Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 4
Generation 3 | Revalues: 774 | GridSize: 6
Generation 4 | Revalues: 1022 | GridSize: 13
Generation 5 | Revalues: 1248 | GridSize: 13
Generation 6 | Revalues: 1454 | GridSize: 16
Generation 7 | Revalues: 1672 | GridSize: 7
Generation 8 | Revalues: 1876 | GridSize: 23
Generation 9 | Revalues: 2092 | GridSize: 19
Generation 10 | Revalues: 2292 | GridSize: 14
Generation 11 | Revalues: 2526 | GridSize: 16
Generation 12 | Revalues: 2752 | GridSize: 9
Generation 13 | Revalues: 2968 | GridSize: 9
Generation 14 | Revalues: 3224 | GridSize: 14
Generation 15 | Revalues: 3424 | GridSize: 11
Generation 16 | Revalues: 3644 | GridSize: 9
Generation 17 | Revalues: 3840 | GridSize: 17
Generation 18 | Revalues: 4050 | GridSize: 24
Generation 19 | Revalues: 4270 | GridSize: 12
Generation 20 | Revalues: 4496 | GridSize: 18
Generation 21 | Revalues: 4704 | GridSize: 10
Generation 22 | Revalues: 4932 | GridSize: 15
Generation 23 | Revalues: 5146 | GridSize: 23
Generation 24 | Revalues: 5362 | GridSize: 23
Generation 25 | Revalues: 5570 | GridSize: 17
Generation 26 | Revalues: 5772 | GridSize: 19
Generation 27 | Revalues: 6014 | GridSize: 13
Generation 28 | Revalues: 6226 | GridSize: 14
Generation 29 | Revalues: 6424 | GridSize: 15
Generation 30 | Revalues: 6648 | GridSize: 22
Generation 31 | Revalues: 6856 | GridSize: 18
Generation 32 | Revalues: 7072 | GridSize: 11
Generation 33 | Revalues: 7294 | GridSize: 11
Generation 34 | Revalues: 7522 | GridSize: 16
Generation 35 | Revalues: 7758 | GridSize: 17
Generation 36 | Revalues: 7986 | GridSize: 12
Generation 37 | Revalues: 8210 | GridSize: 11
Generation 38 | Revalues: 8430 | GridSize: 13
Generation 39 | Revalues: 8628 | GridSize: 11
Generation 40 | Revalues: 8860 | GridSize: 14
Generation 41 | Revalues: 9074 | GridSize: 12
Generation 42 | Revalues: 9308 | GridSize: 11
Generation 43 | Revalues: 9532 | GridSize: 20
Generation 44 | Revalues: 9740 | GridSize: 14
Generation 45 | Revalues: 9974 | GridSize: 10
Generation 46 | Revalues: 10206 | GridSize: 12
Generation 47 | Revalues: 10440 | GridSize: 10
Generation 48 | Revalues: 10666 | GridSize: 19
Generation 49 | Revalues: 10888 | GridSize: 12
Generation 50 | Revalues: 11088 | GridSize: 14
Generation 51 | Revalues: 11326 | GridSize: 16
Generation 52 | Revalues: 11552 | GridSize: 16
Generation 53 | Revalues: 11776 | GridSize: 24
Generation 54 | Revalues: 11986 | GridSize: 21
Generation 55 | Revalues: 12208 | GridSize: 16
Generation 56 | Revalues: 12412 | GridSize: 14
Generation 57 | Revalues: 12628 | GridSize: 21
Generation 58 | Revalues: 12836 | GridSize: 20
Generation 59 | Revalues: 13050 | GridSize: 26
Generation 60 | Revalues: 13264 | GridSize: 25
Generation 61 | Revalues: 13496 | GridSize: 22
Generation 62 | Revalues: 13714 | GridSize: 27
Generation 63 | Revalues: 13928 | GridSize: 24
Generation 64 | Revalues: 14146 | GridSize: 25
Generation 65 | Revalues: 14376 | GridSize: 24
Generation 66 | Revalues: 14588 | GridSize: 20
Generation 67 | Revalues: 14806 | GridSize: 23
Generation 68 | Revalues: 15058 | GridSize: 30
Generation 69 | Revalues: 15268 | GridSize: 22
Generation 70 | Revalues: 15476 | GridSize: 22
Generation 71 | Revalues: 15692 | GridSize: 20
Generation 72 | Revalues: 15910 | GridSize: 24
Generation 73 | Revalues: 16102 | GridSize: 24
Generation 74 | Revalues: 16302 | GridSize: 24
Generation 75 | Revalues: 16520 | GridSize: 25
Generation 76 | Revalues: 16748 | GridSize: 23
Generation 77 | Revalues: 16972 | GridSize: 28
Generation 78 | Revalues: 17190 | GridSize: 36
Generation 79 | Revalues: 17406 | GridSize: 31
Generation 80 | Revalues: 17648 | GridSize: 29
Generation 81 | Revalues: 17864 | GridSize: 18
Generation 82 | Revalues: 18088 | GridSize: 22
Generation 83 | Revalues: 18278 | GridSize: 20
Generation 84 | Revalues: 18510 | GridSize: 28
Generation 85 | Revalues: 18760 | GridSize: 30
