Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 316 | GridSize: 17
Generation 2 | Revalues: 542 | GridSize: 33
Generation 3 | Revalues: 746 | GridSize: 14
Generation 4 | Revalues: 960 | GridSize: 24
Generation 5 | Revalues: 1170 | GridSize: 21
Generation 6 | Revalues: 1386 | GridSize: 25
Generation 7 | Revalues: 1572 | GridSize: 25
Generation 8 | Revalues: 1790 | GridSize: 26
Generation 9 | Revalues: 1998 | GridSize: 31
Generation 10 | Revalues: 2212 | GridSize: 37
Generation 11 | Revalues: 2434 | GridSize: 30
Generation 12 | Revalues: 2660 | GridSize: 31
Generation 13 | Revalues: 2852 | GridSize: 36
Generation 14 | Revalues: 3044 | GridSize: 40
Generation 15 | Revalues: 3220 | GridSize: 44
Generation 16 | Revalues: 3412 | GridSize: 45
Generation 17 | Revalues: 3596 | GridSize: 46
Generation 18 | Revalues: 3792 | GridSize: 48
Generation 19 | Revalues: 3998 | GridSize: 60
Generation 20 | Revalues: 4192 | GridSize: 60
Generation 21 | Revalues: 4392 | GridSize: 64
Generation 22 | Revalues: 4610 | GridSize: 60
Generation 23 | Revalues: 4786 | GridSize: 64
Generation 24 | Revalues: 4996 | GridSize: 60
Generation 25 | Revalues: 5194 | GridSize: 59
Generation 26 | Revalues: 5396 | GridSize: 64
Generation 27 | Revalues: 5594 | GridSize: 63
Generation 28 | Revalues: 5786 | GridSize: 76
Generation 29 | Revalues: 5984 | GridSize: 65
Generation 30 | Revalues: 6180 | GridSize: 64
Generation 31 | Revalues: 6386 | GridSize: 67
Generation 32 | Revalues: 6602 | GridSize: 74
Generation 33 | Revalues: 6798 | GridSize: 78
Generation 34 | Revalues: 6994 | GridSize: 74
Generation 35 | Revalues: 7206 | GridSize: 78
Generation 36 | Revalues: 7376 | GridSize: 69
Generation 37 | Revalues: 7592 | GridSize: 61
Generation 38 | Revalues: 7760 | GridSize: 66
Generation 39 | Revalues: 7950 | GridSize: 61
Generation 40 | Revalues: 8154 | GridSize: 64
Generation 41 | Revalues: 8346 | GridSize: 63
Generation 42 | Revalues: 8556 | GridSize: 70
Generation 43 | Revalues: 8760 | GridSize: 66
Generation 44 | Revalues: 8948 | GridSize: 74
Generation 45 | Revalues: 9172 | GridSize: 73
Generation 46 | Revalues: 9370 | GridSize: 75
Generation 47 | Revalues: 9572 | GridSize: 73
Generation 48 | Revalues: 9762 | GridSize: 73
Generation 49 | Revalues: 9966 | GridSize: 80
Generation 50 | Revalues: 10182 | GridSize: 81
Generation 51 | Revalues: 10368 | GridSize: 86
Generation 52 | Revalues: 10592 | GridSize: 87
Generation 53 | Revalues: 10758 | GridSize: 87
Generation 54 | Revalues: 10972 | GridSize: 94
Generation 55 | Revalues: 11194 | GridSize: 83
Generation 56 | Revalues: 11396 | GridSize: 85
Generation 57 | Revalues: 11616 | GridSize: 80
Generation 58 | Revalues: 11822 | GridSize: 86
Generation 59 | Revalues: 12028 | GridSize: 88
Generation 60 | Revalues: 12216 | GridSize: 92
Generation 61 | Revalues: 12416 | GridSize: 89
Generation 62 | Revalues: 12618 | GridSize: 84
Generation 63 | Revalues: 12810 | GridSize: 88
Generation 64 | Revalues: 13006 | GridSize: 86
Generation 65 | Revalues: 13224 | GridSize: 90
Generation 66 | Revalues: 13434 | GridSize: 94
Generation 67 | Revalues: 13620 | GridSize: 92
Generation 68 | Revalues: 13794 | GridSize: 94
Generation 69 | Revalues: 13980 | GridSize: 95
Generation 70 | Revalues: 14194 | GridSize: 95
Generation 71 | Revalues: 14368 | GridSize: 97
Generation 72 | Revalues: 14572 | GridSize: 101
Generation 73 | Revalues: 14792 | GridSize: 104
Generation 74 | Revalues: 14992 | GridSize: 110
Generation 75 | Revalues: 15196 | GridSize: 102
Generation 76 | Revalues: 15394 | GridSize: 99
Generation 77 | Revalues: 15580 | GridSize: 97
Generation 78 | Revalues: 15764 | GridSize: 105
Generation 79 | Revalues: 15962 | GridSize: 106
Generation 80 | Revalues: 16146 | GridSize: 107
Generation 81 | Revalues: 16328 | GridSize: 110
Generation 82 | Revalues: 16564 | GridSize: 112
Generation 83 | Revalues: 16764 | GridSize: 115
Generation 84 | Revalues: 16956 | GridSize: 111
Generation 85 | Revalues: 17164 | GridSize: 118
Generation 86 | Revalues: 17344 | GridSize: 122
Generation 87 | Revalues: 17570 | GridSize: 118
Generation 88 | Revalues: 17760 | GridSize: 123
Generation 89 | Revalues: 17968 | GridSize: 120
Generation 90 | Revalues: 18184 | GridSize: 124
Generation 91 | Revalues: 18386 | GridSize: 121
Generation 92 | Revalues: 18594 | GridSize: 129
Generation 93 | Revalues: 18804 | GridSize: 134
Generation 94 | Revalues: 18984 | GridSize: 125
Generation 95 | Revalues: 19192 | GridSize: 130
Generation 96 | Revalues: 19392 | GridSize: 130
Generation 97 | Revalues: 19592 | GridSize: 135
Generation 98 | Revalues: 19782 | GridSize: 141
Generation 99 | Revalues: 19972 | GridSize: 144
Generation 100 | Revalues: 20178 | GridSize: 148
Generation 101 | Revalues: 20380 | GridSize: 149
Generation 102 | Revalues: 20594 | GridSize: 146
Generation 103 | Revalues: 20810 | GridSize: 143
Generation 104 | Revalues: 21020 | GridSize: 147
Generation 105 | Revalues: 21226 | GridSize: 150
Generation 106 | Revalues: 21402 | GridSize: 155
Generation 107 | Revalues: 21590 | GridSize: 149
Generation 108 | Revalues: 21794 | GridSize: 142
Generation 109 | Revalues: 22008 | GridSize: 147
Generation 110 | Revalues: 22216 | GridSize: 138
Generation 111 | Revalues: 22428 | GridSize: 134
Generation 112 | Revalues: 22628 | GridSize: 137
Generation 113 | Revalues: 22838 | GridSize: 139
Generation 114 | Revalues: 23032 | GridSize: 140
Generation 115 | Revalues: 23216 | GridSize: 142
Generation 116 | Revalues: 23420 | GridSize: 143
Generation 117 | Revalues: 23616 | GridSize: 141
Generation 118 | Revalues: 23822 | GridSize: 140
Generation 119 | Revalues: 24016 | GridSize: 141
Generation 120 | Revalues: 24198 | GridSize: 140
Generation 121 | Revalues: 24400 | GridSize: 144
Generation 122 | Revalues: 24592 | GridSize: 142
Generation 123 | Revalues: 24796 | GridSize: 148
Generation 124 | Revalues: 24992 | GridSize: 150
Generation 125 | Revalues: 25180 | GridSize: 159
Generation 126 | Revalues: 25380 | GridSize: 157
Generation 127 | Revalues: 25568 | GridSize: 155
Generation 128 | Revalues: 25760 | GridSize: 160
Generation 129 | Revalues: 25972 | GridSize: 162
Generation 130 | Revalues: 26168 | GridSize: 168
Generation 131 | Revalues: 26390 | GridSize: 163
Generation 132 | Revalues: 26588 | GridSize: 164
Generation 133 | Revalues: 26774 | GridSize: 164
Generation 134 | Revalues: 26952 | GridSize: 166
Generation 135 | Revalues: 27130 | GridSize: 167
Generation 136 | Revalues: 27356 | GridSize: 169
Generation 137 | Revalues: 27572 | GridSize: 160
Generation 138 | Revalues: 27760 | GridSize: 162
Generation 139 | Revalues: 27948 | GridSize: 163
Generation 140 | Revalues: 28146 | GridSize: 171
Generation 141 | Revalues: 28350 | GridSize: 166
Generation 142 | Revalues: 28562 | GridSize: 161
Generation 143 | Revalues: 28768 | GridSize: 156
Generation 144 | Revalues: 28962 | GridSize: 151
Generation 145 | Revalues: 29178 | GridSize: 149
Generation 146 | Revalues: 29370 | GridSize: 144
Generation 147 | Revalues: 29576 | GridSize: 152
Generation 148 | Revalues: 29762 | GridSize: 154
Generation 149 | Revalues: 29972 | GridSize: 156
Generation 150 | Revalues: 30192 | GridSize: 154
Generation 151 | Revalues: 30364 | GridSize: 145
Generation 152 | Revalues: 30544 | GridSize: 146
Generation 153 | Revalues: 30786 | GridSize: 152
Generation 154 | Revalues: 30958 | GridSize: 160
Generation 155 | Revalues: 31150 | GridSize: 158
Generation 156 | Revalues: 31338 | GridSize: 160
Generation 157 | Revalues: 31526 | GridSize: 156
Generation 158 | Revalues: 31748 | GridSize: 150
Generation 159 | Revalues: 31976 | GridSize: 155
Generation 160 | Revalues: 32176 | GridSize: 155
Generation 161 | Revalues: 32396 | GridSize: 152
Generation 162 | Revalues: 32614 | GridSize: 158
Generation 163 | Revalues: 32816 | GridSize: 160
Generation 164 | Revalues: 33006 | GridSize: 156
Generation 165 | Revalues: 33218 | GridSize: 160
Generation 166 | Revalues: 33434 | GridSize: 154
Generation 167 | Revalues: 33614 | GridSize: 153
Generation 168 | Revalues: 33792 | GridSize: 153
Generation 169 | Revalues: 33990 | GridSize: 156
Generation 170 | Revalues: 34168 | GridSize: 148
Generation 171 | Revalues: 34366 | GridSize: 156
Generation 172 | Revalues: 34538 | GridSize: 159
Generation 173 | Revalues: 34706 | GridSize: 163
Generation 174 | Revalues: 34914 | GridSize: 155
Generation 175 | Revalues: 35102 | GridSize: 158
Generation 176 | Revalues: 35300 | GridSize: 157
Generation 177 | Revalues: 35490 | GridSize: 165
Generation 178 | Revalues: 35710 | GridSize: 159
Generation 179 | Revalues: 35888 | GridSize: 157
Generation 180 | Revalues: 36100 | GridSize: 163
Generation 181 | Revalues: 36282 | GridSize: 167
Generation 182 | Revalues: 36466 | GridSize: 167
Generation 183 | Revalues: 36684 | GridSize: 170
Generation 184 | Revalues: 36886 | GridSize: 170
Generation 185 | Revalues: 37104 | GridSize: 164
Generation 186 | Revalues: 37326 | GridSize: 171
Generation 187 | Revalues: 37534 | GridSize: 167
Generation 188 | Revalues: 37728 | GridSize: 170
Generation 189 | Revalues: 37916 | GridSize: 168
Generation 190 | Revalues: 38100 | GridSize: 172
Generation 191 | Revalues: 38318 | GridSize: 172
Generation 192 | Revalues: 38524 | GridSize: 167
Generation 193 | Revalues: 38714 | GridSize: 164
Generation 194 | Revalues: 38872 | GridSize: 167
Generation 195 | Revalues: 39070 | GridSize: 164
Generation 196 | Revalues: 39256 | GridSize: 175
Generation 197 | Revalues: 39468 | GridSize: 177
Generation 198 | Revalues: 39664 | GridSize: 173
