Generation 0 | Revalues: 100 | GridSize: 5
Generation 122 | Revalues: 24324 | GridSize: 113
Generation 123 | Revalues: 24522 | GridSize: 113
Generation 124 | Revalues: 24722 | GridSize: 113
Generation 125 | Revalues: 24924 | GridSize: 114
Generation 126 | Revalues: 25092 | GridSize: 116
Generation 127 | Revalues: 25332 | GridSize: 118
Generation 128 | Revalues: 25540 | GridSize: 119
Generation 129 | Revalues: 25724 | GridSize: 113
Generation 130 | Revalues: 25924 | GridSize: 111
Generation 131 | Revalues: 26126 | GridSize: 113
Generation 132 | Revalues: 26308 | GridSize: 110
Generation 133 | Revalues: 26498 | GridSize: 116
Generation 134 | Revalues: 26706 | GridSize: 120
Generation 135 | Revalues: 26894 | GridSize: 120
Generation 136 | Revalues: 27094 | GridSize: 118
Generation 137 | Revalues: 27300 | GridSize: 117
Generation 138 | Revalues: 27484 | GridSize: 118
Generation 139 | Revalues: 27688 | GridSize: 118
Generation 140 | Revalues: 27906 | GridSize: 120
Generation 141 | Revalues: 28124 | GridSize: 120
Generation 142 | Revalues: 28320 | GridSize: 122
Generation 143 | Revalues: 28520 | GridSize: 123
Generation 144 | Revalues: 28714 | GridSize: 126
Generation 145 | Revalues: 28896 | GridSize: 129
Generation 146 | Revalues: 29086 | GridSize: 132
Generation 147 | Revalues: 29294 | GridSize: 134
Generation 148 | Revalues: 29466 | GridSize: 126
Generation 149 | Revalues: 29696 | GridSize: 119
Generation 150 | Revalues: 29902 | GridSize: 118
Generation 151 | Revalues: 30092 | GridSize: 114
Generation 152 | Revalues: 30282 | GridSize: 113
Generation 153 | Revalues: 30486 | GridSize: 108
Generation 154 | Revalues: 30694 | GridSize: 111
Generation 155 | Revalues: 30892 | GridSize: 112
Generation 156 | Revalues: 31070 | GridSize: 113
Generation 157 | Revalues: 31268 | GridSize: 111
Generation 158 | Revalues: 31480 | GridSize: 115
Generation 159 | Revalues: 31682 | GridSize: 121
Generation 160 | Revalues: 31880 | GridSize: 122
Generation 161 | Revalues: 32072 | GridSize: 120
Generation 162 | Revalues: 32262 | GridSize: 124
Generation 163 | Revalues: 32464 | GridSize: 125
Generation 164 | Revalues: 32662 | GridSize: 127
Generation 165 | Revalues: 32874 | GridSize: 125
Generation 166 | Revalues: 33082 | GridSize: 125
Generation 167 | Revalues: 33258 | GridSize: 130
Generation 168 | Revalues: 33488 | GridSize: 133
Generation 169 | Revalues: 33676 | GridSize: 134
Generation 170 | Revalues: 33854 | GridSize: 130
Generation 171 | Revalues: 34052 | GridSize: 130
Generation 172 | Revalues: 34240 | GridSize: 131
Generation 173 | Revalues: 34442 | GridSize: 133
Generation 174 | Revalues: 34658 | GridSize: 135
Generation 175 | Revalues: 34850 | GridSize: 136
Generation 176 | Revalues: 35060 | GridSize: 138
Generation 177 | Revalues: 35250 | GridSize: 137
Generation 178 | Revalues: 35470 | GridSize: 138
Generation 179 | Revalues: 35666 | GridSize: 138
Generation 180 | Revalues: 35864 | GridSize: 140
Generation 181 | Revalues: 36072 | GridSize: 141
Generation 182 | Revalues: 36304 | GridSize: 140
Generation 183 | Revalues: 36494 | GridSize: 139
Generation 184 | Revalues: 36688 | GridSize: 137
Generation 185 | Revalues: 36870 | GridSize: 137
Generation 186 | Revalues: 37068 | GridSize: 139
Generation 187 | Revalues: 37274 | GridSize: 141
Generation 188 | Revalues: 37458 | GridSize: 142
Generation 189 | Revalues: 37672 | GridSize: 136
Generation 190 | Revalues: 37894 | GridSize: 137
Generation 191 | Revalues: 38072 | GridSize: 141
Generation 192 | Revalues: 38288 | GridSize: 138
Generation 193 | Revalues: 38482 | GridSize: 136
Generation 194 | Revalues: 38694 | GridSize: 138
Generation 195 | Revalues: 38896 | GridSize: 134
Generation 196 | Revalues: 39070 | GridSize: 135
Generation 197 | Revalues: 39264 | GridSize: 132
Generation 198 | Revalues: 39472 | GridSize: 137
Generation 199 | Revalues: 39666 | GridSize: 134
Generation 200 | Revalues: 39844 | GridSize: 135
Generation 201 | Revalues: 40046 | GridSize: 135
Generation 202 | Revalues: 40248 | GridSize: 137
Generation 203 | Revalues: 40418 | GridSize: 135
Generation 204 | Revalues: 40618 | GridSize: 133
Generation 205 | Revalues: 40808 | GridSize: 126
Generation 206 | Revalues: 41010 | GridSize: 128
Generation 207 | Revalues: 41196 | GridSize: 132
Generation 208 | Revalues: 41380 | GridSize: 134
Generation 209 | Revalues: 41604 | GridSize: 131
Generation 210 | Revalues: 41818 | GridSize: 134
Generation 211 | Revalues: 42000 | GridSize: 136
Generation 212 | Revalues: 42204 | GridSize: 132
Generation 213 | Revalues: 42404 | GridSize: 128
Generation 214 | Revalues: 42596 | GridSize: 125
Generation 215 | Revalues: 42790 | GridSize: 130
Generation 216 | Revalues: 42986 | GridSize: 132
Generation 217 | Revalues: 43198 | GridSize: 134
Generation 218 | Revalues: 43410 | GridSize: 131
Generation 219 | Revalues: 43610 | GridSize: 132
Generation 220 | Revalues: 43782 | GridSize: 132
Generation 221 | Revalues: 43982 | GridSize: 132
Generation 222 | Revalues: 44210 | GridSize: 123
Generation 223 | Revalues: 44400 | GridSize: 125
Generation 224 | Revalues: 44610 | GridSize: 125
Generation 225 | Revalues: 44828 | GridSize: 122
Generation 226 | Revalues: 45018 | GridSize: 119
Generation 227 | Revalues: 45234 | GridSize: 115
Generation 228 | Revalues: 45448 | GridSize: 115
Generation 229 | Revalues: 45636 | GridSize: 115
Generation 230 | Revalues: 45848 | GridSize: 120
Generation 231 | Revalues: 46040 | GridSize: 123
Generation 232 | Revalues: 46254 | GridSize: 127
Generation 233 | Revalues: 46436 | GridSize: 129
Generation 234 | Revalues: 46620 | GridSize: 128
Generation 235 | Revalues: 46820 | GridSize: 131
Generation 236 | Revalues: 47028 | GridSize: 132
Generation 237 | Revalues: 47240 | GridSize: 130
Generation 238 | Revalues: 47460 | GridSize: 130
Generation 239 | Revalues: 47672 | GridSize: 131
Generation 240 | Revalues: 47858 | GridSize: 131
Generation 241 | Revalues: 48042 | GridSize: 133
Generation 242 | Revalues: 48244 | GridSize: 131
Generation 243 | Revalues: 48454 | GridSize: 136
Generation 244 | Revalues: 48678 | GridSize: 137
Generation 245 | Revalues: 48878 | GridSize: 135
Generation 246 | Revalues: 49084 | GridSize: 136
Generation 247 | Revalues: 49288 | GridSize: 130
Generation 248 | Revalues: 49484 | GridSize: 131
Generation 249 | Revalues: 49702 | GridSize: 129
Generation 250 | Revalues: 49936 | GridSize: 125
Generation 251 | Revalues: 50134 | GridSize: 127
Generation 252 | Revalues: 50350 | GridSize: 120
Generation 253 | Revalues: 50546 | GridSize: 121
Generation 254 | Revalues: 50732 | GridSize: 124
Generation 255 | Revalues: 50926 | GridSize: 123
Generation 256 | Revalues: 51110 | GridSize: 124
Generation 257 | Revalues: 51308 | GridSize: 128
Generation 258 | Revalues: 51504 | GridSize: 133
Generation 259 | Revalues: 51684 | GridSize: 126
Generation 260 | Revalues: 51886 | GridSize: 112
Generation 261 | Revalues: 52096 | GridSize: 115
Generation 262 | Revalues: 52276 | GridSize: 118
Generation 263 | Revalues: 52448 | GridSize: 117
Generation 264 | Revalues: 52618 | GridSize: 118
Generation 265 | Revalues: 52810 | GridSize: 122
Generation 266 | Revalues: 52984 | GridSize: 120
Generation 267 | Revalues: 53186 | GridSize: 114
Generation 268 | Revalues: 53386 | GridSize: 116
Generation 269 | Revalues: 53598 | GridSize: 116
Generation 270 | Revalues: 53782 | GridSize: 116
Generation 271 | Revalues: 53976 | GridSize: 118
Generation 272 | Revalues: 54144 | GridSize: 119
Generation 273 | Revalues: 54364 | GridSize: 121
Generation 274 | Revalues: 54574 | GridSize: 121
Generation 275 | Revalues: 54774 | GridSize: 123
Generation 276 | Revalues: 54964 | GridSize: 126
Generation 277 | Revalues: 55164 | GridSize: 127
Generation 278 | Revalues: 55356 | GridSize: 129
Generation 279 | Revalues: 55530 | GridSize: 128
Generation 280 | Revalues: 55728 | GridSize: 126
Generation 281 | Revalues: 55932 | GridSize: 125
Generation 282 | Revalues: 56134 | GridSize: 128
Generation 283 | Revalues: 56324 | GridSize: 130
Generation 284 | Revalues: 56510 | GridSize: 129
Generation 285 | Revalues: 56714 | GridSize: 126
Generation 286 | Revalues: 56924 | GridSize: 124
Generation 287 | Revalues: 57120 | GridSize: 115
Generation 288 | Revalues: 57300 | GridSize: 119
Generation 289 | Revalues: 57502 | GridSize: 117
Generation 290 | Revalues: 57722 | GridSize: 116
Generation 291 | Revalues: 57914 | GridSize: 117
Generation 292 | Revalues: 58082 | GridSize: 117
Generation 293 | Revalues: 58258 | GridSize: 118
Generation 294 | Revalues: 58444 | GridSize: 116
Generation 295 | Revalues: 58656 | GridSize: 116
Generation 296 | Revalues: 58856 | GridSize: 115
Generation 297 | Revalues: 59040 | GridSize: 119
Generation 298 | Revalues: 59256 | GridSize: 119
Generation 299 | Revalues: 59486 | GridSize: 119
Generation 300 | Revalues: 59684 | GridSize: 119
Generation 301 | Revalues: 59896 | GridSize: 121
Generation 302 | Revalues: 60098 | GridSize: 122
Generation 303 | Revalues: 60318 | GridSize: 118
Generation 304 | Revalues: 60494 | GridSize: 119
Generation 305 | Revalues: 60714 | GridSize: 120
Generation 306 | Revalues: 60942 | GridSize: 120
Generation 307 | Revalues: 61118 | GridSize: 114
Generation 308 | Revalues: 61304 | GridSize: 115
Generation 309 | Revalues: 61526 | GridSize: 107
Generation 310 | Revalues: 61716 | GridSize: 108
Generation 311 | Revalues: 61898 | GridSize: 104
Generation 312 | Revalues: 62108 | GridSize: 106
Generation 313 | Revalues: 62330 | GridSize: 106
Generation 314 | Revalues: 62536 | GridSize: 100
Generation 315 | Revalues: 62750 | GridSize: 101
Generation 316 | Revalues: 62948 | GridSize: 95
Generation 317 | Revalues: 63130 | GridSize: 106
Generation 318 | Revalues: 63326 | GridSize: 108
Generation 319 | Revalues: 63514 | GridSize: 108
Generation 320 | Revalues: 63744 | GridSize: 110
Generation 321 | Revalues: 63944 | GridSize: 109
Generation 322 | Revalues: 64154 | GridSize: 110
Generation 323 | Revalues: 64356 | GridSize: 113
Generation 324 | Revalues: 64572 | GridSize: 114
Generation 325 | Revalues: 64772 | GridSize: 114
Generation 326 | Revalues: 64976 | GridSize: 112
Generation 327 | Revalues: 65150 | GridSize: 101
Generation 328 | Revalues: 65352 | GridSize: 104
Generation 329 | Revalues: 65566 | GridSize: 103
Generation 330 | Revalues: 65772 | GridSize: 105
Generation 331 | Revalues: 65964 | GridSize: 108
Generation 332 | Revalues: 66186 | GridSize: 112
Generation 333 | Revalues: 66392 | GridSize: 106
Generation 334 | Revalues: 66598 | GridSize: 106
Generation 335 | Revalues: 66800 | GridSize: 105
Generation 336 | Revalues: 67006 | GridSize: 108
Generation 337 | Revalues: 67198 | GridSize: 100
Generation 338 | Revalues: 67402 | GridSize: 100
Generation 339 | Revalues: 67624 | GridSize: 101
Generation 340 | Revalues: 67818 | GridSize: 100
Generation 341 | Revalues: 68022 | GridSize: 100
Generation 342 | Revalues: 68236 | GridSize: 99
Generation 343 | Revalues: 68456 | GridSize: 94
Generation 344 | Revalues: 68654 | GridSize: 94
Generation 345 | Revalues: 68858 | GridSize: 93
Generation 346 | Revalues: 69084 | GridSize: 95
Generation 347 | Revalues: 69268 | GridSize: 97
Generation 348 | Revalues: 69462 | GridSize: 97
Generation 349 | Revalues: 69650 | GridSize: 99
Generation 350 | Revalues: 69836 | GridSize: 99
Generation 351 | Revalues: 70044 | GridSize: 101
Generation 352 | Revalues: 70230 | GridSize: 103
Generation 353 | Revalues: 70442 | GridSize: 106
Generation 354 | Revalues: 70616 | GridSize: 107
Generation 355 | Revalues: 70800 | GridSize: 107
Generation 356 | Revalues: 71010 | GridSize: 106
Generation 357 | Revalues: 71218 | GridSize: 107
Generation 358 | Revalues: 71426 | GridSize: 110
Generation 359 | Revalues: 71630 | GridSize: 110
Generation 360 | Revalues: 71818 | GridSize: 109
Generation 361 | Revalues: 72034 | GridSize: 111
Generation 362 | Revalues: 72236 | GridSize: 109
Generation 363 | Revalues: 72426 | GridSize: 106
Generation 364 | Revalues: 72628 | GridSize: 105
Generation 365 | Revalues: 72814 | GridSize: 103
Generation 366 | Revalues: 73016 | GridSize: 103
Generation 367 | Revalues: 73212 | GridSize: 105
Generation 368 | Revalues: 73442 | GridSize: 105
Generation 369 | Revalues: 73642 | GridSize: 107
Generation 370 | Revalues: 73848 | GridSize: 106
Generation 371 | Revalues: 74046 | GridSize: 109
Generation 372 | Revalues: 74230 | GridSize: 108
Generation 373 | Revalues: 74432 | GridSize: 108
Generation 374 | Revalues: 74642 | GridSize: 108
Generation 375 | Revalues: 74832 | GridSize: 109
Generation 376 | Revalues: 75020 | GridSize: 113
Generation 377 | Revalues: 75236 | GridSize: 114
Generation 378 | Revalues: 75414 | GridSize: 113
Generation 379 | Revalues: 75604 | GridSize: 113
Generation 380 | Revalues: 75808 | GridSize: 115
Generation 381 | Revalues: 76006 | GridSize: 113
Generation 382 | Revalues: 76214 | GridSize: 113
Generation 383 | Revalues: 76452 | GridSize: 114
Generation 384 | Revalues: 76640 | GridSize: 116
Generation 385 | Revalues: 76810 | GridSize: 116
Generation 386 | Revalues: 77020 | GridSize: 118
Generation 387 | Revalues: 77198 | GridSize: 118
Generation 388 | Revalues: 77422 | GridSize: 115
Generation 389 | Revalues: 77654 | GridSize: 115
Generation 390 | Revalues: 77866 | GridSize: 112
Generation 391 | Revalues: 78060 | GridSize: 113
Generation 392 | Revalues: 78254 | GridSize: 116
Generation 393 | Revalues: 78460 | GridSize: 115
Generation 394 | Revalues: 78668 | GridSize: 113
Generation 395 | Revalues: 78858 | GridSize: 114
Generation 396 | Revalues: 79100 | GridSize: 114
Generation 397 | Revalues: 79308 | GridSize: 113
Generation 398 | Revalues: 79520 | GridSize: 114
Generation 399 | Revalues: 79738 | GridSize: 116
Generation 400 | Revalues: 79960 | GridSize: 117
Generation 401 | Revalues: 80194 | GridSize: 118
Generation 402 | Revalues: 80390 | GridSize: 113
Generation 403 | Revalues: 80572 | GridSize: 115
Generation 404 | Revalues: 80774 | GridSize: 116
Generation 405 | Revalues: 80986 | GridSize: 114
Generation 406 | Revalues: 81228 | GridSize: 112
Generation 407 | Revalues: 81428 | GridSize: 115
Generation 408 | Revalues: 81652 | GridSize: 117
Generation 409 | Revalues: 81832 | GridSize: 116
Generation 410 | Revalues: 82036 | GridSize: 115
Generation 411 | Revalues: 82252 | GridSize: 114
Generation 412 | Revalues: 82464 | GridSize: 112
Generation 413 | Revalues: 82678 | GridSize: 115
Generation 414 | Revalues: 82886 | GridSize: 117
Generation 415 | Revalues: 83082 | GridSize: 117
Generation 416 | Revalues: 83276 | GridSize: 119
Generation 417 | Revalues: 83478 | GridSize: 119
Generation 418 | Revalues: 83684 | GridSize: 119
Generation 419 | Revalues: 83872 | GridSize: 123
Generation 420 | Revalues: 84080 | GridSize: 126
Generation 421 | Revalues: 84260 | GridSize: 123
Generation 422 | Revalues: 84460 | GridSize: 123
Generation 423 | Revalues: 84656 | GridSize: 125
Generation 424 | Revalues: 84848 | GridSize: 127
Generation 425 | Revalues: 85030 | GridSize: 125
Generation 426 | Revalues: 85234 | GridSize: 122
Generation 427 | Revalues: 85416 | GridSize: 118
Generation 428 | Revalues: 85626 | GridSize: 121
Generation 429 | Revalues: 85824 | GridSize: 124
Generation 430 | Revalues: 86046 | GridSize: 121
Generation 431 | Revalues: 86256 | GridSize: 118
Generation 432 | Revalues: 86448 | GridSize: 121
Generation 433 | Revalues: 86652 | GridSize: 122
Generation 434 | Revalues: 86850 | GridSize: 123
Generation 435 | Revalues: 87038 | GridSize: 124
Generation 436 | Revalues: 87226 | GridSize: 126
Generation 437 | Revalues: 87424 | GridSize: 118
Generation 438 | Revalues: 87610 | GridSize: 119
Generation 439 | Revalues: 87824 | GridSize: 112
Generation 440 | Revalues: 88016 | GridSize: 108
Generation 441 | Revalues: 88228 | GridSize: 106
Generation 442 | Revalues: 88422 | GridSize: 106
Generation 443 | Revalues: 88626 | GridSize: 106
Generation 444 | Revalues: 88852 | GridSize: 107
Generation 445 | Revalues: 89060 | GridSize: 107
Generation 446 | Revalues: 89242 | GridSize: 106
Generation 447 | Revalues: 89432 | GridSize: 106
Generation 448 | Revalues: 89616 | GridSize: 106
Generation 449 | Revalues: 89830 | GridSize: 105
Generation 450 | Revalues: 90044 | GridSize: 104
Generation 451 | Revalues: 90244 | GridSize: 108
Generation 452 | Revalues: 90424 | GridSize: 106
Generation 453 | Revalues: 90618 | GridSize: 109
Generation 454 | Revalues: 90822 | GridSize: 106
Generation 455 | Revalues: 90998 | GridSize: 106
Generation 456 | Revalues: 91208 | GridSize: 106
Generation 457 | Revalues: 91418 | GridSize: 106
Generation 458 | Revalues: 91648 | GridSize: 110
Generation 459 | Revalues: 91864 | GridSize: 110
Generation 460 | Revalues: 92068 | GridSize: 110
Generation 461 | Revalues: 92282 | GridSize: 112
Generation 462 | Revalues: 92476 | GridSize: 114
Generation 463 | Revalues: 92700 | GridSize: 113
Generation 464 | Revalues: 92908 | GridSize: 111
Generation 465 | Revalues: 93110 | GridSize: 112
Generation 466 | Revalues: 93338 | GridSize: 113
Generation 467 | Revalues: 93532 | GridSize: 112
Generation 468 | Revalues: 93734 | GridSize: 113
Generation 469 | Revalues: 93936 | GridSize: 110
Generation 470 | Revalues: 94132 | GridSize: 109
Generation 471 | Revalues: 94326 | GridSize: 109
Generation 472 | Revalues: 94508 | GridSize: 107
Generation 473 | Revalues: 94734 | GridSize: 111
Generation 474 | Revalues: 94948 | GridSize: 111
Generation 475 | Revalues: 95122 | GridSize: 111
Generation 476 | Revalues: 95308 | GridSize: 108
Generation 477 | Revalues: 95482 | GridSize: 109
Generation 478 | Revalues: 95690 | GridSize: 109
Generation 479 | Revalues: 95880 | GridSize: 110
Generation 480 | Revalues: 96080 | GridSize: 112
Generation 481 | Revalues: 96302 | GridSize: 114
Generation 482 | Revalues: 96504 | GridSize: 116
Generation 483 | Revalues: 96700 | GridSize: 116
Generation 484 | Revalues: 96890 | GridSize: 116
Generation 485 | Revalues: 97074 | GridSize: 115
Generation 486 | Revalues: 97276 | GridSize: 118
Generation 487 | Revalues: 97484 | GridSize: 114
Generation 488 | Revalues: 97692 | GridSize: 114
Generation 489 | Revalues: 97902 | GridSize: 114
Generation 490 | Revalues: 98120 | GridSize: 117
Generation 491 | Revalues: 98290 | GridSize: 115
Generation 492 | Revalues: 98508 | GridSize: 117
Generation 493 | Revalues: 98708 | GridSize: 118
Generation 494 | Revalues: 98908 | GridSize: 115
Generation 495 | Revalues: 99106 | GridSize: 115
Generation 496 | Revalues: 99300 | GridSize: 117
Generation 497 | Revalues: 99508 | GridSize: 114
Generation 498 | Revalues: 99696 | GridSize: 108
Generation 499 | Revalues: 99888 | GridSize: 107
Generation 500 | Revalues: 100094 | GridSize: 105
Generation 501 | Revalues: 100328 | GridSize: 100
Generation 502 | Revalues: 100528 | GridSize: 95
Generation 503 | Revalues: 100702 | GridSize: 95
Generation 504 | Revalues: 100912 | GridSize: 95
Generation 505 | Revalues: 101112 | GridSize: 93
Generation 506 | Revalues: 101326 | GridSize: 92
Generation 507 | Revalues: 101550 | GridSize: 93
Generation 508 | Revalues: 101748 | GridSize: 91
Generation 509 | Revalues: 101942 | GridSize: 89
Generation 510 | Revalues: 102134 | GridSize: 90
Generation 511 | Revalues: 102334 | GridSize: 91
Generation 512 | Revalues: 102532 | GridSize: 92
Generation 513 | Revalues: 102750 | GridSize: 91
Generation 514 | Revalues: 102948 | GridSize: 92
Generation 515 | Revalues: 103140 | GridSize: 92
Generation 516 | Revalues: 103334 | GridSize: 91
Generation 517 | Revalues: 103528 | GridSize: 90
Generation 518 | Revalues: 103740 | GridSize: 85
Generation 519 | Revalues: 103920 | GridSize: 88
Generation 520 | Revalues: 104126 | GridSize: 86
Generation 521 | Revalues: 104336 | GridSize: 88
Generation 522 | Revalues: 104536 | GridSize: 91
Generation 523 | Revalues: 104724 | GridSize: 92
Generation 524 | Revalues: 104932 | GridSize: 95
Generation 525 | Revalues: 105134 | GridSize: 97
Generation 526 | Revalues: 105332 | GridSize: 98
Generation 527 | Revalues: 105544 | GridSize: 98
Generation 528 | Revalues: 105724 | GridSize: 100
Generation 529 | Revalues: 105920 | GridSize: 98
Generation 530 | Revalues: 106114 | GridSize: 98
Generation 531 | Revalues: 106290 | GridSize: 99
Generation 532 | Revalues: 106496 | GridSize: 98
Generation 533 | Revalues: 106678 | GridSize: 101
Generation 534 | Revalues: 106886 | GridSize: 102
Generation 535 | Revalues: 107092 | GridSize: 97
Generation 536 | Revalues: 107294 | GridSize: 97
Generation 537 | Revalues: 107500 | GridSize: 98
Generation 538 | Revalues: 107680 | GridSize: 96
Generation 539 | Revalues: 107874 | GridSize: 97
Generation 540 | Revalues: 108084 | GridSize: 97
Generation 541 | Revalues: 108266 | GridSize: 97
Generation 542 | Revalues: 108470 | GridSize: 97
Generation 543 | Revalues: 108668 | GridSize: 100
Generation 544 | Revalues: 108864 | GridSize: 100
Generation 545 | Revalues: 109054 | GridSize: 101
Generation 546 | Revalues: 109256 | GridSize: 100
Generation 547 | Revalues: 109442 | GridSize: 101
Generation 548 | Revalues: 109652 | GridSize: 103
Generation 549 | Revalues: 109844 | GridSize: 103
Generation 550 | Revalues: 110056 | GridSize: 105
Generation 551 | Revalues: 110252 | GridSize: 109
Generation 552 | Revalues: 110412 | GridSize: 109
Generation 553 | Revalues: 110608 | GridSize: 112
Generation 554 | Revalues: 110824 | GridSize: 112
Generation 555 | Revalues: 111018 | GridSize: 112
Generation 556 | Revalues: 111256 | GridSize: 111
Generation 557 | Revalues: 111454 | GridSize: 107
Generation 558 | Revalues: 111666 | GridSize: 111
