Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1172 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 17
Generation 7 | Revalues: 1600 | GridSize: 15
Generation 8 | Revalues: 1806 | GridSize: 20
Generation 9 | Revalues: 2014 | GridSize: 19
Generation 10 | Revalues: 2230 | GridSize: 16
Generation 11 | Revalues: 2432 | GridSize: 17
Generation 12 | Revalues: 2650 | GridSize: 21
Generation 13 | Revalues: 2862 | GridSize: 23
Generation 14 | Revalues: 3064 | GridSize: 21
Generation 15 | Revalues: 3264 | GridSize: 15
Generation 16 | Revalues: 3450 | GridSize: 18
Generation 17 | Revalues: 3668 | GridSize: 17
Generation 18 | Revalues: 3852 | GridSize: 16
Generation 19 | Revalues: 4056 | GridSize: 16
Generation 20 | Revalues: 4288 | GridSize: 10
Generation 21 | Revalues: 4522 | GridSize: 13
Generation 22 | Revalues: 4726 | GridSize: 15
Generation 23 | Revalues: 4954 | GridSize: 21
Generation 24 | Revalues: 5186 | GridSize: 19
Generation 25 | Revalues: 5418 | GridSize: 16
Generation 26 | Revalues: 5642 | GridSize: 17
Generation 27 | Revalues: 5878 | GridSize: 18
Generation 28 | Revalues: 6116 | GridSize: 16
Generation 29 | Revalues: 6342 | GridSize: 24
Generation 30 | Revalues: 6574 | GridSize: 23
Generation 31 | Revalues: 6782 | GridSize: 21
Generation 32 | Revalues: 7010 | GridSize: 19
Generation 33 | Revalues: 7236 | GridSize: 18
Generation 34 | Revalues: 7452 | GridSize: 14
Generation 35 | Revalues: 7676 | GridSize: 18
Generation 36 | Revalues: 7896 | GridSize: 14
Generation 37 | Revalues: 8094 | GridSize: 15
Generation 38 | Revalues: 8302 | GridSize: 18
Generation 39 | Revalues: 8518 | GridSize: 17
Generation 40 | Revalues: 8724 | GridSize: 15
Generation 41 | Revalues: 8956 | GridSize: 17
Generation 42 | Revalues: 9166 | GridSize: 17
Generation 43 | Revalues: 9382 | GridSize: 14
Generation 44 | Revalues: 9610 | GridSize: 12
Generation 45 | Revalues: 9834 | GridSize: 15
Generation 46 | Revalues: 10058 | GridSize: 13
Generation 47 | Revalues: 10266 | GridSize: 14
Generation 48 | Revalues: 10504 | GridSize: 16
Generation 49 | Revalues: 10714 | GridSize: 16
Generation 50 | Revalues: 10940 | GridSize: 13
Generation 51 | Revalues: 11140 | GridSize: 14
Generation 52 | Revalues: 11370 | GridSize: 18
Generation 53 | Revalues: 11594 | GridSize: 16
Generation 54 | Revalues: 11842 | GridSize: 15
Generation 55 | Revalues: 12058 | GridSize: 17
Generation 56 | Revalues: 12272 | GridSize: 19
Generation 57 | Revalues: 12510 | GridSize: 17
Generation 58 | Revalues: 12738 | GridSize: 15
Generation 59 | Revalues: 12970 | GridSize: 14
Generation 60 | Revalues: 13188 | GridSize: 15
Generation 61 | Revalues: 13410 | GridSize: 10
Generation 62 | Revalues: 13628 | GridSize: 13
Generation 63 | Revalues: 13846 | GridSize: 16
Generation 64 | Revalues: 14072 | GridSize: 13
Generation 65 | Revalues: 14286 | GridSize: 16
Generation 66 | Revalues: 14526 | GridSize: 16
Generation 67 | Revalues: 14740 | GridSize: 14
Generation 68 | Revalues: 14930 | GridSize: 11
Generation 69 | Revalues: 15146 | GridSize: 13
Generation 70 | Revalues: 15372 | GridSize: 13
Generation 71 | Revalues: 15600 | GridSize: 14
Generation 72 | Revalues: 15804 | GridSize: 17
Generation 73 | Revalues: 16032 | GridSize: 16
Generation 74 | Revalues: 16270 | GridSize: 18
Generation 75 | Revalues: 16480 | GridSize: 19
Generation 76 | Revalues: 16700 | GridSize: 19
Generation 77 | Revalues: 16930 | GridSize: 20
Generation 78 | Revalues: 17138 | GridSize: 20
Generation 79 | Revalues: 17356 | GridSize: 23
Generation 80 | Revalues: 17568 | GridSize: 21
Generation 81 | Revalues: 17804 | GridSize: 20
Generation 82 | Revalues: 18008 | GridSize: 19
Generation 83 | Revalues: 18194 | GridSize: 22
Generation 84 | Revalues: 18408 | GridSize: 19
Generation 85 | Revalues: 18620 | GridSize: 19
Generation 86 | Revalues: 18862 | GridSize: 16
Generation 87 | Revalues: 19078 | GridSize: 17
Generation 88 | Revalues: 19292 | GridSize: 19
Generation 89 | Revalues: 19522 | GridSize: 21
Generation 90 | Revalues: 19724 | GridSize: 20
Generation 91 | Revalues: 19936 | GridSize: 18
Generation 92 | Revalues: 20152 | GridSize: 19
Generation 93 | Revalues: 20364 | GridSize: 19
Generation 94 | Revalues: 20594 | GridSize: 17
Generation 95 | Revalues: 20796 | GridSize: 18
Generation 96 | Revalues: 21030 | GridSize: 16
Generation 97 | Revalues: 21284 | GridSize: 14
Generation 98 | Revalues: 21506 | GridSize: 15
Generation 99 | Revalues: 21734 | GridSize: 15
Generation 100 | Revalues: 21960 | GridSize: 15
Generation 101 | Revalues: 22180 | GridSize: 15
Generation 102 | Revalues: 22396 | GridSize: 17
