Generation 0 | Revalues: 100 | GridSize: 4
Generation 129 | Revalues: 25958 | GridSize: 130
Generation 130 | Revalues: 26160 | GridSize: 132
Generation 131 | Revalues: 26334 | GridSize: 132
Generation 132 | Revalues: 26528 | GridSize: 131
Generation 133 | Revalues: 26748 | GridSize: 129
Generation 134 | Revalues: 26942 | GridSize: 131
Generation 135 | Revalues: 27142 | GridSize: 132
Generation 136 | Revalues: 27344 | GridSize: 133
Generation 137 | Revalues: 27556 | GridSize: 133
Generation 138 | Revalues: 27754 | GridSize: 134
Generation 139 | Revalues: 27976 | GridSize: 134
Generation 140 | Revalues: 28194 | GridSize: 134
Generation 141 | Revalues: 28398 | GridSize: 134
Generation 142 | Revalues: 28598 | GridSize: 134
Generation 143 | Revalues: 28790 | GridSize: 134
Generation 144 | Revalues: 28990 | GridSize: 131
Generation 145 | Revalues: 29196 | GridSize: 130
Generation 146 | Revalues: 29386 | GridSize: 131
Generation 147 | Revalues: 29568 | GridSize: 132
Generation 148 | Revalues: 29756 | GridSize: 133
Generation 149 | Revalues: 29966 | GridSize: 133
Generation 150 | Revalues: 30158 | GridSize: 133
Generation 151 | Revalues: 30374 | GridSize: 133
Generation 152 | Revalues: 30564 | GridSize: 133
Generation 153 | Revalues: 30784 | GridSize: 134
Generation 154 | Revalues: 30982 | GridSize: 132
Generation 155 | Revalues: 31166 | GridSize: 132
Generation 156 | Revalues: 31366 | GridSize: 132
Generation 157 | Revalues: 31594 | GridSize: 133
Generation 158 | Revalues: 31808 | GridSize: 134
Generation 159 | Revalues: 32010 | GridSize: 134
Generation 160 | Revalues: 32180 | GridSize: 132
Generation 161 | Revalues: 32374 | GridSize: 132
Generation 162 | Revalues: 32564 | GridSize: 132
Generation 163 | Revalues: 32760 | GridSize: 133
Generation 164 | Revalues: 32958 | GridSize: 131
Generation 165 | Revalues: 33154 | GridSize: 131
Generation 166 | Revalues: 33374 | GridSize: 131
Generation 167 | Revalues: 33570 | GridSize: 131
Generation 168 | Revalues: 33746 | GridSize: 130
Generation 169 | Revalues: 33974 | GridSize: 131
Generation 170 | Revalues: 34184 | GridSize: 129
Generation 171 | Revalues: 34374 | GridSize: 129
Generation 172 | Revalues: 34562 | GridSize: 126
Generation 173 | Revalues: 34768 | GridSize: 128
Generation 174 | Revalues: 34946 | GridSize: 128
Generation 175 | Revalues: 35140 | GridSize: 128
Generation 176 | Revalues: 35344 | GridSize: 127
Generation 177 | Revalues: 35534 | GridSize: 128
Generation 178 | Revalues: 35732 | GridSize: 129
Generation 179 | Revalues: 35956 | GridSize: 129
Generation 180 | Revalues: 36154 | GridSize: 131
Generation 181 | Revalues: 36330 | GridSize: 131
Generation 182 | Revalues: 36516 | GridSize: 132
Generation 183 | Revalues: 36708 | GridSize: 132
Generation 184 | Revalues: 36930 | GridSize: 132
Generation 185 | Revalues: 37116 | GridSize: 132
Generation 186 | Revalues: 37308 | GridSize: 132
Generation 187 | Revalues: 37492 | GridSize: 133
Generation 188 | Revalues: 37696 | GridSize: 134
Generation 189 | Revalues: 37880 | GridSize: 134
Generation 190 | Revalues: 38060 | GridSize: 134
Generation 191 | Revalues: 38276 | GridSize: 129
Generation 192 | Revalues: 38468 | GridSize: 127
Generation 193 | Revalues: 38666 | GridSize: 127
Generation 194 | Revalues: 38848 | GridSize: 126
Generation 195 | Revalues: 39030 | GridSize: 126
Generation 196 | Revalues: 39224 | GridSize: 127
Generation 197 | Revalues: 39424 | GridSize: 128
Generation 198 | Revalues: 39652 | GridSize: 129
Generation 199 | Revalues: 39878 | GridSize: 131
Generation 200 | Revalues: 40076 | GridSize: 132
Generation 201 | Revalues: 40272 | GridSize: 133
Generation 202 | Revalues: 40482 | GridSize: 131
Generation 203 | Revalues: 40668 | GridSize: 131
Generation 204 | Revalues: 40878 | GridSize: 131
Generation 205 | Revalues: 41064 | GridSize: 132
Generation 206 | Revalues: 41258 | GridSize: 132
Generation 207 | Revalues: 41458 | GridSize: 132
Generation 208 | Revalues: 41648 | GridSize: 132
Generation 209 | Revalues: 41826 | GridSize: 132
Generation 210 | Revalues: 42028 | GridSize: 132
Generation 211 | Revalues: 42236 | GridSize: 132
Generation 212 | Revalues: 42436 | GridSize: 134
Generation 213 | Revalues: 42662 | GridSize: 136
Generation 214 | Revalues: 42882 | GridSize: 138
Generation 215 | Revalues: 43090 | GridSize: 138
Generation 216 | Revalues: 43302 | GridSize: 139
Generation 217 | Revalues: 43486 | GridSize: 141
Generation 218 | Revalues: 43668 | GridSize: 142
Generation 219 | Revalues: 43874 | GridSize: 141
Generation 220 | Revalues: 44080 | GridSize: 143
Generation 221 | Revalues: 44278 | GridSize: 134
Generation 222 | Revalues: 44462 | GridSize: 135
Generation 223 | Revalues: 44674 | GridSize: 136
Generation 224 | Revalues: 44860 | GridSize: 134
Generation 225 | Revalues: 45066 | GridSize: 132
Generation 226 | Revalues: 45270 | GridSize: 133
Generation 227 | Revalues: 45466 | GridSize: 133
Generation 228 | Revalues: 45686 | GridSize: 134
Generation 229 | Revalues: 45888 | GridSize: 134
Generation 230 | Revalues: 46100 | GridSize: 134
Generation 231 | Revalues: 46330 | GridSize: 135
Generation 232 | Revalues: 46530 | GridSize: 135
Generation 233 | Revalues: 46716 | GridSize: 134
Generation 234 | Revalues: 46890 | GridSize: 130
Generation 235 | Revalues: 47084 | GridSize: 123
Generation 236 | Revalues: 47308 | GridSize: 125
Generation 237 | Revalues: 47508 | GridSize: 125
Generation 238 | Revalues: 47700 | GridSize: 122
Generation 239 | Revalues: 47908 | GridSize: 122
Generation 240 | Revalues: 48094 | GridSize: 122
Generation 241 | Revalues: 48292 | GridSize: 122
Generation 242 | Revalues: 48490 | GridSize: 120
Generation 243 | Revalues: 48704 | GridSize: 119
Generation 244 | Revalues: 48902 | GridSize: 120
Generation 245 | Revalues: 49076 | GridSize: 120
Generation 246 | Revalues: 49274 | GridSize: 120
Generation 247 | Revalues: 49482 | GridSize: 121
Generation 248 | Revalues: 49694 | GridSize: 120
Generation 249 | Revalues: 49920 | GridSize: 120
Generation 250 | Revalues: 50118 | GridSize: 120
Generation 251 | Revalues: 50330 | GridSize: 120
Generation 252 | Revalues: 50530 | GridSize: 120
Generation 253 | Revalues: 50708 | GridSize: 120
Generation 254 | Revalues: 50912 | GridSize: 122
Generation 255 | Revalues: 51144 | GridSize: 123
Generation 256 | Revalues: 51330 | GridSize: 122
Generation 257 | Revalues: 51506 | GridSize: 123
Generation 258 | Revalues: 51734 | GridSize: 124
Generation 259 | Revalues: 51946 | GridSize: 123
Generation 260 | Revalues: 52142 | GridSize: 123
Generation 261 | Revalues: 52362 | GridSize: 123
Generation 262 | Revalues: 52556 | GridSize: 123
Generation 263 | Revalues: 52772 | GridSize: 119
Generation 264 | Revalues: 52974 | GridSize: 120
Generation 265 | Revalues: 53158 | GridSize: 121
Generation 266 | Revalues: 53342 | GridSize: 122
Generation 267 | Revalues: 53532 | GridSize: 122
Generation 268 | Revalues: 53720 | GridSize: 122
Generation 269 | Revalues: 53936 | GridSize: 122
Generation 270 | Revalues: 54138 | GridSize: 123
Generation 271 | Revalues: 54340 | GridSize: 125
Generation 272 | Revalues: 54556 | GridSize: 125
Generation 273 | Revalues: 54738 | GridSize: 125
Generation 274 | Revalues: 54944 | GridSize: 126
Generation 275 | Revalues: 55142 | GridSize: 124
Generation 276 | Revalues: 55364 | GridSize: 124
Generation 277 | Revalues: 55552 | GridSize: 125
Generation 278 | Revalues: 55760 | GridSize: 126
Generation 279 | Revalues: 55978 | GridSize: 126
Generation 280 | Revalues: 56190 | GridSize: 127
Generation 281 | Revalues: 56392 | GridSize: 127
Generation 282 | Revalues: 56564 | GridSize: 127
Generation 283 | Revalues: 56762 | GridSize: 127
Generation 284 | Revalues: 56942 | GridSize: 127
Generation 285 | Revalues: 57108 | GridSize: 127
Generation 286 | Revalues: 57318 | GridSize: 127
Generation 287 | Revalues: 57538 | GridSize: 128
Generation 288 | Revalues: 57742 | GridSize: 128
Generation 289 | Revalues: 57944 | GridSize: 128
Generation 290 | Revalues: 58130 | GridSize: 129
Generation 291 | Revalues: 58312 | GridSize: 129
Generation 292 | Revalues: 58494 | GridSize: 130
Generation 293 | Revalues: 58700 | GridSize: 129
Generation 294 | Revalues: 58904 | GridSize: 129
Generation 295 | Revalues: 59128 | GridSize: 132
Generation 296 | Revalues: 59338 | GridSize: 128
Generation 297 | Revalues: 59526 | GridSize: 128
Generation 298 | Revalues: 59724 | GridSize: 128
Generation 299 | Revalues: 59904 | GridSize: 129
Generation 300 | Revalues: 60104 | GridSize: 130
Generation 301 | Revalues: 60282 | GridSize: 130
Generation 302 | Revalues: 60454 | GridSize: 131
Generation 303 | Revalues: 60636 | GridSize: 128
Generation 304 | Revalues: 60826 | GridSize: 129
Generation 305 | Revalues: 61014 | GridSize: 129
Generation 306 | Revalues: 61210 | GridSize: 130
Generation 307 | Revalues: 61400 | GridSize: 130
Generation 308 | Revalues: 61596 | GridSize: 131
Generation 309 | Revalues: 61808 | GridSize: 128
Generation 310 | Revalues: 62010 | GridSize: 126
Generation 311 | Revalues: 62226 | GridSize: 126
Generation 312 | Revalues: 62416 | GridSize: 127
Generation 313 | Revalues: 62598 | GridSize: 127
Generation 314 | Revalues: 62812 | GridSize: 125
Generation 315 | Revalues: 62984 | GridSize: 122
Generation 316 | Revalues: 63198 | GridSize: 120
Generation 317 | Revalues: 63412 | GridSize: 118
Generation 318 | Revalues: 63578 | GridSize: 118
Generation 319 | Revalues: 63772 | GridSize: 118
Generation 320 | Revalues: 63972 | GridSize: 120
Generation 321 | Revalues: 64174 | GridSize: 120
Generation 322 | Revalues: 64358 | GridSize: 120
Generation 323 | Revalues: 64554 | GridSize: 120
Generation 324 | Revalues: 64750 | GridSize: 121
Generation 325 | Revalues: 64962 | GridSize: 121
Generation 326 | Revalues: 65164 | GridSize: 121
Generation 327 | Revalues: 65380 | GridSize: 121
Generation 328 | Revalues: 65584 | GridSize: 114
Generation 329 | Revalues: 65766 | GridSize: 114
Generation 330 | Revalues: 65944 | GridSize: 114
Generation 331 | Revalues: 66142 | GridSize: 114
Generation 332 | Revalues: 66336 | GridSize: 110
Generation 333 | Revalues: 66542 | GridSize: 110
Generation 334 | Revalues: 66750 | GridSize: 110
Generation 335 | Revalues: 66958 | GridSize: 111
Generation 336 | Revalues: 67144 | GridSize: 112
Generation 337 | Revalues: 67338 | GridSize: 112
Generation 338 | Revalues: 67538 | GridSize: 112
Generation 339 | Revalues: 67734 | GridSize: 112
Generation 340 | Revalues: 67910 | GridSize: 112
Generation 341 | Revalues: 68114 | GridSize: 110
Generation 342 | Revalues: 68330 | GridSize: 110
Generation 343 | Revalues: 68512 | GridSize: 110
Generation 344 | Revalues: 68702 | GridSize: 111
Generation 345 | Revalues: 68926 | GridSize: 111
Generation 346 | Revalues: 69108 | GridSize: 111
Generation 347 | Revalues: 69320 | GridSize: 111
Generation 348 | Revalues: 69544 | GridSize: 108
Generation 349 | Revalues: 69734 | GridSize: 109
Generation 350 | Revalues: 69948 | GridSize: 110
Generation 351 | Revalues: 70142 | GridSize: 111
Generation 352 | Revalues: 70342 | GridSize: 111
Generation 353 | Revalues: 70540 | GridSize: 112
Generation 354 | Revalues: 70740 | GridSize: 110
Generation 355 | Revalues: 70930 | GridSize: 111
Generation 356 | Revalues: 71146 | GridSize: 111
Generation 357 | Revalues: 71348 | GridSize: 111
Generation 358 | Revalues: 71518 | GridSize: 112
Generation 359 | Revalues: 71702 | GridSize: 112
Generation 360 | Revalues: 71886 | GridSize: 111
Generation 361 | Revalues: 72098 | GridSize: 111
Generation 362 | Revalues: 72304 | GridSize: 111
Generation 363 | Revalues: 72514 | GridSize: 111
Generation 364 | Revalues: 72710 | GridSize: 111
Generation 365 | Revalues: 72928 | GridSize: 111
Generation 366 | Revalues: 73126 | GridSize: 111
Generation 367 | Revalues: 73362 | GridSize: 111
Generation 368 | Revalues: 73576 | GridSize: 111
Generation 369 | Revalues: 73772 | GridSize: 111
Generation 370 | Revalues: 73956 | GridSize: 112
Generation 371 | Revalues: 74144 | GridSize: 113
Generation 372 | Revalues: 74352 | GridSize: 113
Generation 373 | Revalues: 74548 | GridSize: 113
Generation 374 | Revalues: 74760 | GridSize: 103
Generation 375 | Revalues: 74958 | GridSize: 103
Generation 376 | Revalues: 75172 | GridSize: 102
Generation 377 | Revalues: 75374 | GridSize: 100
Generation 378 | Revalues: 75598 | GridSize: 101
Generation 379 | Revalues: 75804 | GridSize: 101
Generation 380 | Revalues: 75994 | GridSize: 101
Generation 381 | Revalues: 76180 | GridSize: 101
Generation 382 | Revalues: 76374 | GridSize: 97
Generation 383 | Revalues: 76578 | GridSize: 96
Generation 384 | Revalues: 76746 | GridSize: 96
Generation 385 | Revalues: 76948 | GridSize: 97
Generation 386 | Revalues: 77152 | GridSize: 96
Generation 387 | Revalues: 77344 | GridSize: 96
Generation 388 | Revalues: 77550 | GridSize: 96
Generation 389 | Revalues: 77764 | GridSize: 98
Generation 390 | Revalues: 77972 | GridSize: 92
Generation 391 | Revalues: 78212 | GridSize: 92
Generation 392 | Revalues: 78406 | GridSize: 92
Generation 393 | Revalues: 78616 | GridSize: 90
Generation 394 | Revalues: 78828 | GridSize: 88
Generation 395 | Revalues: 79016 | GridSize: 79
Generation 396 | Revalues: 79204 | GridSize: 81
Generation 397 | Revalues: 79416 | GridSize: 81
Generation 398 | Revalues: 79600 | GridSize: 82
Generation 399 | Revalues: 79808 | GridSize: 82
Generation 400 | Revalues: 80022 | GridSize: 82
Generation 401 | Revalues: 80198 | GridSize: 83
Generation 402 | Revalues: 80388 | GridSize: 84
Generation 403 | Revalues: 80602 | GridSize: 85
Generation 404 | Revalues: 80800 | GridSize: 86
Generation 405 | Revalues: 80978 | GridSize: 85
Generation 406 | Revalues: 81192 | GridSize: 85
Generation 407 | Revalues: 81394 | GridSize: 85
Generation 408 | Revalues: 81584 | GridSize: 85
Generation 409 | Revalues: 81796 | GridSize: 85
Generation 410 | Revalues: 81994 | GridSize: 85
Generation 411 | Revalues: 82200 | GridSize: 85
Generation 412 | Revalues: 82412 | GridSize: 85
Generation 413 | Revalues: 82628 | GridSize: 85
Generation 414 | Revalues: 82814 | GridSize: 84
Generation 415 | Revalues: 83016 | GridSize: 84
Generation 416 | Revalues: 83228 | GridSize: 83
Generation 417 | Revalues: 83438 | GridSize: 83
Generation 418 | Revalues: 83646 | GridSize: 82
Generation 419 | Revalues: 83864 | GridSize: 83
Generation 420 | Revalues: 84072 | GridSize: 83
Generation 421 | Revalues: 84248 | GridSize: 83
Generation 422 | Revalues: 84456 | GridSize: 83
Generation 423 | Revalues: 84660 | GridSize: 83
Generation 424 | Revalues: 84864 | GridSize: 83
Generation 425 | Revalues: 85084 | GridSize: 83
Generation 426 | Revalues: 85300 | GridSize: 83
Generation 427 | Revalues: 85496 | GridSize: 83
Generation 428 | Revalues: 85686 | GridSize: 83
Generation 429 | Revalues: 85880 | GridSize: 83
Generation 430 | Revalues: 86062 | GridSize: 84
Generation 431 | Revalues: 86296 | GridSize: 84
Generation 432 | Revalues: 86496 | GridSize: 84
Generation 433 | Revalues: 86708 | GridSize: 85
Generation 434 | Revalues: 86884 | GridSize: 85
Generation 435 | Revalues: 87074 | GridSize: 85
Generation 436 | Revalues: 87282 | GridSize: 85
Generation 437 | Revalues: 87466 | GridSize: 85
Generation 438 | Revalues: 87698 | GridSize: 85
Generation 439 | Revalues: 87908 | GridSize: 86
Generation 440 | Revalues: 88112 | GridSize: 86
Generation 441 | Revalues: 88294 | GridSize: 86
Generation 442 | Revalues: 88488 | GridSize: 87
Generation 443 | Revalues: 88698 | GridSize: 87
Generation 444 | Revalues: 88922 | GridSize: 87
Generation 445 | Revalues: 89128 | GridSize: 87
Generation 446 | Revalues: 89328 | GridSize: 87
Generation 447 | Revalues: 89538 | GridSize: 87
Generation 448 | Revalues: 89712 | GridSize: 87
Generation 449 | Revalues: 89930 | GridSize: 87
Generation 450 | Revalues: 90130 | GridSize: 88
Generation 451 | Revalues: 90366 | GridSize: 89
Generation 452 | Revalues: 90556 | GridSize: 89
Generation 453 | Revalues: 90742 | GridSize: 89
Generation 454 | Revalues: 90928 | GridSize: 89
Generation 455 | Revalues: 91130 | GridSize: 89
Generation 456 | Revalues: 91348 | GridSize: 89
Generation 457 | Revalues: 91540 | GridSize: 89
Generation 458 | Revalues: 91744 | GridSize: 89
Generation 459 | Revalues: 91982 | GridSize: 89
Generation 460 | Revalues: 92156 | GridSize: 89
Generation 461 | Revalues: 92358 | GridSize: 89
Generation 462 | Revalues: 92564 | GridSize: 90
Generation 463 | Revalues: 92750 | GridSize: 90
Generation 464 | Revalues: 92962 | GridSize: 90
Generation 465 | Revalues: 93170 | GridSize: 90
Generation 466 | Revalues: 93374 | GridSize: 90
Generation 467 | Revalues: 93548 | GridSize: 89
Generation 468 | Revalues: 93758 | GridSize: 90
Generation 469 | Revalues: 93956 | GridSize: 90
Generation 470 | Revalues: 94148 | GridSize: 91
Generation 471 | Revalues: 94354 | GridSize: 91
Generation 472 | Revalues: 94564 | GridSize: 91
Generation 473 | Revalues: 94788 | GridSize: 91
Generation 474 | Revalues: 94970 | GridSize: 92
Generation 475 | Revalues: 95156 | GridSize: 92
Generation 476 | Revalues: 95346 | GridSize: 92
Generation 477 | Revalues: 95570 | GridSize: 92
Generation 478 | Revalues: 95756 | GridSize: 92
Generation 479 | Revalues: 95940 | GridSize: 92
Generation 480 | Revalues: 96156 | GridSize: 92
Generation 481 | Revalues: 96360 | GridSize: 92
Generation 482 | Revalues: 96560 | GridSize: 92
Generation 483 | Revalues: 96778 | GridSize: 92
Generation 484 | Revalues: 96976 | GridSize: 92
Generation 485 | Revalues: 97166 | GridSize: 92
Generation 486 | Revalues: 97348 | GridSize: 92
Generation 487 | Revalues: 97558 | GridSize: 92
Generation 488 | Revalues: 97768 | GridSize: 91
Generation 489 | Revalues: 97966 | GridSize: 92
Generation 490 | Revalues: 98180 | GridSize: 92
Generation 491 | Revalues: 98406 | GridSize: 93
Generation 492 | Revalues: 98626 | GridSize: 93
Generation 493 | Revalues: 98836 | GridSize: 93
Generation 494 | Revalues: 99040 | GridSize: 93
Generation 495 | Revalues: 99260 | GridSize: 94
Generation 496 | Revalues: 99472 | GridSize: 94
Generation 497 | Revalues: 99664 | GridSize: 94
Generation 498 | Revalues: 99864 | GridSize: 94
Generation 499 | Revalues: 100064 | GridSize: 94
Generation 500 | Revalues: 100240 | GridSize: 94
Generation 501 | Revalues: 100440 | GridSize: 93
Generation 502 | Revalues: 100618 | GridSize: 93
Generation 503 | Revalues: 100794 | GridSize: 93
Generation 504 | Revalues: 101008 | GridSize: 93
Generation 505 | Revalues: 101200 | GridSize: 93
Generation 506 | Revalues: 101424 | GridSize: 94
Generation 507 | Revalues: 101638 | GridSize: 94
Generation 508 | Revalues: 101854 | GridSize: 94
Generation 509 | Revalues: 102054 | GridSize: 94
Generation 510 | Revalues: 102260 | GridSize: 94
Generation 511 | Revalues: 102450 | GridSize: 94
Generation 512 | Revalues: 102638 | GridSize: 94
Generation 513 | Revalues: 102846 | GridSize: 94
Generation 514 | Revalues: 103038 | GridSize: 94
Generation 515 | Revalues: 103252 | GridSize: 94
Generation 516 | Revalues: 103462 | GridSize: 94
Generation 517 | Revalues: 103648 | GridSize: 94
Generation 518 | Revalues: 103856 | GridSize: 94
Generation 519 | Revalues: 104054 | GridSize: 94
Generation 520 | Revalues: 104262 | GridSize: 94
Generation 521 | Revalues: 104458 | GridSize: 94
Generation 522 | Revalues: 104664 | GridSize: 94
Generation 523 | Revalues: 104876 | GridSize: 94
Generation 524 | Revalues: 105042 | GridSize: 95
Generation 525 | Revalues: 105240 | GridSize: 95
Generation 526 | Revalues: 105424 | GridSize: 95
Generation 527 | Revalues: 105608 | GridSize: 95
Generation 528 | Revalues: 105818 | GridSize: 95
Generation 529 | Revalues: 106026 | GridSize: 95
Generation 530 | Revalues: 106238 | GridSize: 96
Generation 531 | Revalues: 106442 | GridSize: 97
Generation 532 | Revalues: 106626 | GridSize: 97
Generation 533 | Revalues: 106854 | GridSize: 97
Generation 534 | Revalues: 107064 | GridSize: 97
Generation 535 | Revalues: 107244 | GridSize: 95
Generation 536 | Revalues: 107444 | GridSize: 95
Generation 537 | Revalues: 107660 | GridSize: 95
Generation 538 | Revalues: 107894 | GridSize: 95
Generation 539 | Revalues: 108098 | GridSize: 95
Generation 540 | Revalues: 108320 | GridSize: 95
Generation 541 | Revalues: 108522 | GridSize: 96
Generation 542 | Revalues: 108718 | GridSize: 97
Generation 543 | Revalues: 108906 | GridSize: 97
Generation 544 | Revalues: 109096 | GridSize: 97
Generation 545 | Revalues: 109288 | GridSize: 97
Generation 546 | Revalues: 109494 | GridSize: 98
Generation 547 | Revalues: 109712 | GridSize: 98
Generation 548 | Revalues: 109896 | GridSize: 98
Generation 549 | Revalues: 110108 | GridSize: 98
Generation 550 | Revalues: 110290 | GridSize: 98
Generation 551 | Revalues: 110490 | GridSize: 98
Generation 552 | Revalues: 110694 | GridSize: 99
Generation 553 | Revalues: 110882 | GridSize: 99
Generation 554 | Revalues: 111096 | GridSize: 100
Generation 555 | Revalues: 111294 | GridSize: 100
Generation 556 | Revalues: 111490 | GridSize: 100
Generation 557 | Revalues: 111680 | GridSize: 100
Generation 558 | Revalues: 111882 | GridSize: 100
