Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 9
Generation 6 | Revalues: 1432 | GridSize: 13
Generation 7 | Revalues: 1692 | GridSize: 9
Generation 8 | Revalues: 1896 | GridSize: 14
Generation 9 | Revalues: 2104 | GridSize: 14
Generation 10 | Revalues: 2324 | GridSize: 17
Generation 11 | Revalues: 2548 | GridSize: 22
Generation 12 | Revalues: 2770 | GridSize: 15
Generation 13 | Revalues: 2964 | GridSize: 12
Generation 14 | Revalues: 3180 | GridSize: 12
Generation 15 | Revalues: 3392 | GridSize: 14
Generation 16 | Revalues: 3618 | GridSize: 12
Generation 17 | Revalues: 3840 | GridSize: 18
Generation 18 | Revalues: 4080 | GridSize: 10
Generation 19 | Revalues: 4288 | GridSize: 14
Generation 20 | Revalues: 4514 | GridSize: 15
Generation 21 | Revalues: 4714 | GridSize: 21
Generation 22 | Revalues: 4950 | GridSize: 20
Generation 23 | Revalues: 5174 | GridSize: 26
Generation 24 | Revalues: 5374 | GridSize: 23
Generation 25 | Revalues: 5592 | GridSize: 16
Generation 26 | Revalues: 5814 | GridSize: 10
Generation 27 | Revalues: 6024 | GridSize: 10
Generation 28 | Revalues: 6246 | GridSize: 11
Generation 29 | Revalues: 6478 | GridSize: 12
Generation 30 | Revalues: 6690 | GridSize: 18
Generation 31 | Revalues: 6902 | GridSize: 21
Generation 32 | Revalues: 7138 | GridSize: 21
Generation 33 | Revalues: 7354 | GridSize: 17
Generation 34 | Revalues: 7590 | GridSize: 19
Generation 35 | Revalues: 7798 | GridSize: 20
Generation 36 | Revalues: 8024 | GridSize: 24
Generation 37 | Revalues: 8220 | GridSize: 31
Generation 38 | Revalues: 8454 | GridSize: 27
Generation 39 | Revalues: 8678 | GridSize: 31
Generation 40 | Revalues: 8894 | GridSize: 31
Generation 41 | Revalues: 9112 | GridSize: 28
Generation 42 | Revalues: 9302 | GridSize: 29
Generation 43 | Revalues: 9506 | GridSize: 33
Generation 44 | Revalues: 9726 | GridSize: 33
Generation 45 | Revalues: 9938 | GridSize: 36
Generation 46 | Revalues: 10164 | GridSize: 34
Generation 47 | Revalues: 10386 | GridSize: 33
Generation 48 | Revalues: 10610 | GridSize: 37
Generation 49 | Revalues: 10830 | GridSize: 25
Generation 50 | Revalues: 11072 | GridSize: 24
Generation 51 | Revalues: 11264 | GridSize: 21
