Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 25
Generation 2 | Revalues: 496 | GridSize: 21
Generation 3 | Revalues: 700 | GridSize: 49
Generation 4 | Revalues: 908 | GridSize: 29
Generation 5 | Revalues: 1104 | GridSize: 26
Generation 6 | Revalues: 1326 | GridSize: 16
Generation 7 | Revalues: 1524 | GridSize: 30
Generation 8 | Revalues: 1690 | GridSize: 36
Generation 9 | Revalues: 1908 | GridSize: 21
Generation 10 | Revalues: 2120 | GridSize: 30
Generation 11 | Revalues: 2322 | GridSize: 24
Generation 12 | Revalues: 2532 | GridSize: 32
Generation 13 | Revalues: 2734 | GridSize: 34
Generation 14 | Revalues: 2914 | GridSize: 25
Generation 15 | Revalues: 3104 | GridSize: 16
Generation 16 | Revalues: 3312 | GridSize: 20
Generation 17 | Revalues: 3490 | GridSize: 34
Generation 18 | Revalues: 3684 | GridSize: 25
Generation 19 | Revalues: 3904 | GridSize: 26
Generation 20 | Revalues: 4050 | GridSize: 32
Generation 21 | Revalues: 4256 | GridSize: 37
Generation 22 | Revalues: 4440 | GridSize: 35
Generation 23 | Revalues: 4618 | GridSize: 32
Generation 24 | Revalues: 4846 | GridSize: 34
Generation 25 | Revalues: 5048 | GridSize: 33
Generation 26 | Revalues: 5230 | GridSize: 37
Generation 27 | Revalues: 5416 | GridSize: 46
Generation 28 | Revalues: 5614 | GridSize: 53
Generation 29 | Revalues: 5820 | GridSize: 57
Generation 30 | Revalues: 6038 | GridSize: 51
Generation 31 | Revalues: 6228 | GridSize: 56
Generation 32 | Revalues: 6436 | GridSize: 61
Generation 33 | Revalues: 6632 | GridSize: 50
Generation 34 | Revalues: 6848 | GridSize: 57
Generation 35 | Revalues: 7050 | GridSize: 62
Generation 36 | Revalues: 7250 | GridSize: 62
Generation 37 | Revalues: 7444 | GridSize: 62
Generation 38 | Revalues: 7646 | GridSize: 59
Generation 39 | Revalues: 7822 | GridSize: 71
Generation 40 | Revalues: 8030 | GridSize: 81
Generation 41 | Revalues: 8226 | GridSize: 81
Generation 42 | Revalues: 8434 | GridSize: 64
Generation 43 | Revalues: 8638 | GridSize: 57
Generation 44 | Revalues: 8834 | GridSize: 63
Generation 45 | Revalues: 9048 | GridSize: 71
Generation 46 | Revalues: 9248 | GridSize: 74
Generation 47 | Revalues: 9460 | GridSize: 77
Generation 48 | Revalues: 9650 | GridSize: 77
Generation 49 | Revalues: 9836 | GridSize: 75
Generation 50 | Revalues: 10048 | GridSize: 75
Generation 51 | Revalues: 10248 | GridSize: 84
Generation 52 | Revalues: 10454 | GridSize: 70
Generation 53 | Revalues: 10666 | GridSize: 70
