Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1404 | GridSize: 10
Generation 7 | Revalues: 1618 | GridSize: 10
Generation 8 | Revalues: 1862 | GridSize: 19
Generation 9 | Revalues: 2086 | GridSize: 13
Generation 10 | Revalues: 2286 | GridSize: 15
Generation 11 | Revalues: 2488 | GridSize: 19
Generation 12 | Revalues: 2730 | GridSize: 24
Generation 13 | Revalues: 2944 | GridSize: 29
Generation 14 | Revalues: 3156 | GridSize: 11
Generation 15 | Revalues: 3388 | GridSize: 16
Generation 16 | Revalues: 3610 | GridSize: 17
Generation 17 | Revalues: 3824 | GridSize: 24
Generation 18 | Revalues: 4072 | GridSize: 24
Generation 19 | Revalues: 4322 | GridSize: 23
Generation 20 | Revalues: 4544 | GridSize: 22
Generation 21 | Revalues: 4772 | GridSize: 26
Generation 22 | Revalues: 4972 | GridSize: 25
Generation 23 | Revalues: 5194 | GridSize: 27
Generation 24 | Revalues: 5414 | GridSize: 22
Generation 25 | Revalues: 5640 | GridSize: 17
Generation 26 | Revalues: 5864 | GridSize: 19
Generation 27 | Revalues: 6066 | GridSize: 21
Generation 28 | Revalues: 6276 | GridSize: 19
Generation 29 | Revalues: 6502 | GridSize: 24
Generation 30 | Revalues: 6722 | GridSize: 20
Generation 31 | Revalues: 6936 | GridSize: 20
Generation 32 | Revalues: 7126 | GridSize: 14
Generation 33 | Revalues: 7332 | GridSize: 13
Generation 34 | Revalues: 7566 | GridSize: 15
Generation 35 | Revalues: 7772 | GridSize: 20
Generation 36 | Revalues: 8004 | GridSize: 24
Generation 37 | Revalues: 8202 | GridSize: 16
Generation 38 | Revalues: 8412 | GridSize: 21
Generation 39 | Revalues: 8646 | GridSize: 22
Generation 40 | Revalues: 8856 | GridSize: 16
Generation 41 | Revalues: 9080 | GridSize: 17
Generation 42 | Revalues: 9288 | GridSize: 19
Generation 43 | Revalues: 9492 | GridSize: 30
Generation 44 | Revalues: 9738 | GridSize: 22
Generation 45 | Revalues: 9950 | GridSize: 26
Generation 46 | Revalues: 10172 | GridSize: 30
Generation 47 | Revalues: 10374 | GridSize: 20
Generation 48 | Revalues: 10584 | GridSize: 22
Generation 49 | Revalues: 10844 | GridSize: 20
Generation 50 | Revalues: 11042 | GridSize: 28
Generation 51 | Revalues: 11262 | GridSize: 25
Generation 52 | Revalues: 11498 | GridSize: 30
Generation 53 | Revalues: 11718 | GridSize: 35
Generation 54 | Revalues: 11934 | GridSize: 26
Generation 55 | Revalues: 12172 | GridSize: 31
Generation 56 | Revalues: 12416 | GridSize: 29
Generation 57 | Revalues: 12634 | GridSize: 36
Generation 58 | Revalues: 12868 | GridSize: 35
Generation 59 | Revalues: 13086 | GridSize: 38
Generation 60 | Revalues: 13282 | GridSize: 32
Generation 61 | Revalues: 13508 | GridSize: 34
Generation 62 | Revalues: 13726 | GridSize: 29
Generation 63 | Revalues: 13948 | GridSize: 27
Generation 64 | Revalues: 14176 | GridSize: 26
Generation 65 | Revalues: 14408 | GridSize: 24
Generation 66 | Revalues: 14638 | GridSize: 23
Generation 67 | Revalues: 14866 | GridSize: 23
Generation 68 | Revalues: 15080 | GridSize: 25
Generation 69 | Revalues: 15296 | GridSize: 20
Generation 70 | Revalues: 15520 | GridSize: 21
Generation 71 | Revalues: 15746 | GridSize: 19
Generation 72 | Revalues: 15956 | GridSize: 28
Generation 73 | Revalues: 16164 | GridSize: 25
Generation 74 | Revalues: 16392 | GridSize: 25
Generation 75 | Revalues: 16626 | GridSize: 24
Generation 76 | Revalues: 16854 | GridSize: 24
Generation 77 | Revalues: 17058 | GridSize: 34
Generation 78 | Revalues: 17264 | GridSize: 38
Generation 79 | Revalues: 17488 | GridSize: 32
Generation 80 | Revalues: 17698 | GridSize: 27
Generation 81 | Revalues: 17920 | GridSize: 34
Generation 82 | Revalues: 18146 | GridSize: 26
Generation 83 | Revalues: 18362 | GridSize: 27
Generation 84 | Revalues: 18588 | GridSize: 32
Generation 85 | Revalues: 18808 | GridSize: 28
Generation 86 | Revalues: 19040 | GridSize: 28
Generation 87 | Revalues: 19274 | GridSize: 38
Generation 88 | Revalues: 19492 | GridSize: 36
Generation 89 | Revalues: 19720 | GridSize: 30
Generation 90 | Revalues: 19928 | GridSize: 32
Generation 91 | Revalues: 20150 | GridSize: 34
Generation 92 | Revalues: 20378 | GridSize: 40
Generation 93 | Revalues: 20618 | GridSize: 45
Generation 94 | Revalues: 20862 | GridSize: 33
Generation 95 | Revalues: 21094 | GridSize: 32
Generation 96 | Revalues: 21310 | GridSize: 33
Generation 97 | Revalues: 21534 | GridSize: 35
Generation 98 | Revalues: 21790 | GridSize: 32
Generation 99 | Revalues: 22000 | GridSize: 31
Generation 100 | Revalues: 22214 | GridSize: 29
Generation 101 | Revalues: 22442 | GridSize: 22
Generation 102 | Revalues: 22646 | GridSize: 30
Generation 103 | Revalues: 22844 | GridSize: 27
Generation 104 | Revalues: 23048 | GridSize: 19
Generation 105 | Revalues: 23238 | GridSize: 23
Generation 106 | Revalues: 23472 | GridSize: 33
Generation 107 | Revalues: 23674 | GridSize: 33
Generation 108 | Revalues: 23908 | GridSize: 32
Generation 109 | Revalues: 24118 | GridSize: 36
Generation 110 | Revalues: 24330 | GridSize: 37
Generation 111 | Revalues: 24556 | GridSize: 38
Generation 112 | Revalues: 24760 | GridSize: 36
Generation 113 | Revalues: 24968 | GridSize: 36
Generation 114 | Revalues: 25180 | GridSize: 32
Generation 115 | Revalues: 25398 | GridSize: 36
Generation 116 | Revalues: 25602 | GridSize: 33
Generation 117 | Revalues: 25820 | GridSize: 29
Generation 118 | Revalues: 26050 | GridSize: 29
Generation 119 | Revalues: 26264 | GridSize: 22
Generation 120 | Revalues: 26482 | GridSize: 20
Generation 121 | Revalues: 26700 | GridSize: 22
Generation 122 | Revalues: 26890 | GridSize: 28
Generation 123 | Revalues: 27114 | GridSize: 26
Generation 124 | Revalues: 27300 | GridSize: 30
Generation 125 | Revalues: 27528 | GridSize: 38
Generation 126 | Revalues: 27776 | GridSize: 33
Generation 127 | Revalues: 27980 | GridSize: 39
Generation 128 | Revalues: 28206 | GridSize: 37
Generation 129 | Revalues: 28422 | GridSize: 42
