Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 15
Generation 3 | Revalues: 686 | GridSize: 13
Generation 4 | Revalues: 848 | GridSize: 17
Generation 5 | Revalues: 1036 | GridSize: 20
Generation 6 | Revalues: 1236 | GridSize: 23
Generation 7 | Revalues: 1444 | GridSize: 20
Generation 8 | Revalues: 1644 | GridSize: 22
Generation 9 | Revalues: 1866 | GridSize: 25
Generation 10 | Revalues: 2046 | GridSize: 25
Generation 11 | Revalues: 2236 | GridSize: 31
Generation 12 | Revalues: 2428 | GridSize: 33
Generation 13 | Revalues: 2630 | GridSize: 30
Generation 14 | Revalues: 2838 | GridSize: 31
Generation 15 | Revalues: 3038 | GridSize: 32
Generation 16 | Revalues: 3254 | GridSize: 29
Generation 17 | Revalues: 3448 | GridSize: 37
Generation 18 | Revalues: 3658 | GridSize: 33
Generation 19 | Revalues: 3866 | GridSize: 36
Generation 20 | Revalues: 4068 | GridSize: 38
Generation 21 | Revalues: 4238 | GridSize: 40
Generation 22 | Revalues: 4460 | GridSize: 41
Generation 23 | Revalues: 4668 | GridSize: 42
Generation 24 | Revalues: 4854 | GridSize: 42
Generation 25 | Revalues: 5080 | GridSize: 43
Generation 26 | Revalues: 5270 | GridSize: 39
Generation 27 | Revalues: 5472 | GridSize: 41
Generation 28 | Revalues: 5692 | GridSize: 39
Generation 29 | Revalues: 5894 | GridSize: 38
Generation 30 | Revalues: 6098 | GridSize: 38
Generation 31 | Revalues: 6296 | GridSize: 41
Generation 32 | Revalues: 6514 | GridSize: 41
Generation 33 | Revalues: 6714 | GridSize: 43
Generation 34 | Revalues: 6904 | GridSize: 44
Generation 35 | Revalues: 7122 | GridSize: 41
Generation 36 | Revalues: 7328 | GridSize: 36
Generation 37 | Revalues: 7550 | GridSize: 38
Generation 38 | Revalues: 7760 | GridSize: 41
Generation 39 | Revalues: 7928 | GridSize: 43
Generation 40 | Revalues: 8118 | GridSize: 40
Generation 41 | Revalues: 8322 | GridSize: 36
Generation 42 | Revalues: 8512 | GridSize: 28
Generation 43 | Revalues: 8702 | GridSize: 23
Generation 44 | Revalues: 8916 | GridSize: 25
Generation 45 | Revalues: 9104 | GridSize: 25
Generation 46 | Revalues: 9298 | GridSize: 28
Generation 47 | Revalues: 9454 | GridSize: 30
Generation 48 | Revalues: 9668 | GridSize: 32
Generation 49 | Revalues: 9858 | GridSize: 34
Generation 50 | Revalues: 10052 | GridSize: 38
Generation 51 | Revalues: 10230 | GridSize: 39
Generation 52 | Revalues: 10430 | GridSize: 41
Generation 53 | Revalues: 10634 | GridSize: 41
Generation 54 | Revalues: 10850 | GridSize: 34
Generation 55 | Revalues: 11026 | GridSize: 31
Generation 56 | Revalues: 11220 | GridSize: 33
Generation 57 | Revalues: 11436 | GridSize: 34
Generation 58 | Revalues: 11642 | GridSize: 30
Generation 59 | Revalues: 11826 | GridSize: 29
Generation 60 | Revalues: 12020 | GridSize: 31
Generation 61 | Revalues: 12230 | GridSize: 33
Generation 62 | Revalues: 12426 | GridSize: 36
Generation 63 | Revalues: 12628 | GridSize: 37
Generation 64 | Revalues: 12816 | GridSize: 40
Generation 65 | Revalues: 13028 | GridSize: 43
Generation 66 | Revalues: 13236 | GridSize: 45
Generation 67 | Revalues: 13462 | GridSize: 49
Generation 68 | Revalues: 13666 | GridSize: 48
Generation 69 | Revalues: 13864 | GridSize: 44
Generation 70 | Revalues: 14084 | GridSize: 45
Generation 71 | Revalues: 14286 | GridSize: 43
Generation 72 | Revalues: 14492 | GridSize: 35
Generation 73 | Revalues: 14684 | GridSize: 36
Generation 74 | Revalues: 14902 | GridSize: 37
Generation 75 | Revalues: 15100 | GridSize: 41
Generation 76 | Revalues: 15274 | GridSize: 45
Generation 77 | Revalues: 15450 | GridSize: 44
Generation 78 | Revalues: 15680 | GridSize: 45
Generation 79 | Revalues: 15852 | GridSize: 46
Generation 80 | Revalues: 16052 | GridSize: 48
Generation 81 | Revalues: 16244 | GridSize: 40
Generation 82 | Revalues: 16450 | GridSize: 41
Generation 83 | Revalues: 16664 | GridSize: 41
Generation 84 | Revalues: 16854 | GridSize: 37
Generation 85 | Revalues: 17046 | GridSize: 39
Generation 86 | Revalues: 17254 | GridSize: 40
Generation 87 | Revalues: 17442 | GridSize: 42
Generation 88 | Revalues: 17646 | GridSize: 43
Generation 89 | Revalues: 17828 | GridSize: 42
Generation 90 | Revalues: 18026 | GridSize: 43
Generation 91 | Revalues: 18222 | GridSize: 41
Generation 92 | Revalues: 18412 | GridSize: 38
Generation 93 | Revalues: 18598 | GridSize: 40
Generation 94 | Revalues: 18818 | GridSize: 44
Generation 95 | Revalues: 18996 | GridSize: 44
Generation 96 | Revalues: 19180 | GridSize: 44
Generation 97 | Revalues: 19378 | GridSize: 44
Generation 98 | Revalues: 19590 | GridSize: 40
Generation 99 | Revalues: 19798 | GridSize: 39
Generation 100 | Revalues: 20000 | GridSize: 40
Generation 101 | Revalues: 20200 | GridSize: 40
Generation 102 | Revalues: 20400 | GridSize: 39
Generation 103 | Revalues: 20626 | GridSize: 39
Generation 104 | Revalues: 20848 | GridSize: 39
Generation 105 | Revalues: 21048 | GridSize: 37
Generation 106 | Revalues: 21230 | GridSize: 40
Generation 107 | Revalues: 21410 | GridSize: 40
Generation 108 | Revalues: 21636 | GridSize: 41
Generation 109 | Revalues: 21846 | GridSize: 42
Generation 110 | Revalues: 22036 | GridSize: 43
Generation 111 | Revalues: 22246 | GridSize: 41
Generation 112 | Revalues: 22456 | GridSize: 43
Generation 113 | Revalues: 22632 | GridSize: 43
Generation 114 | Revalues: 22820 | GridSize: 47
Generation 115 | Revalues: 23000 | GridSize: 47
Generation 116 | Revalues: 23210 | GridSize: 49
Generation 117 | Revalues: 23416 | GridSize: 52
Generation 118 | Revalues: 23618 | GridSize: 51
Generation 119 | Revalues: 23822 | GridSize: 51
Generation 120 | Revalues: 24016 | GridSize: 52
Generation 121 | Revalues: 24230 | GridSize: 55
Generation 122 | Revalues: 24446 | GridSize: 53
Generation 123 | Revalues: 24652 | GridSize: 50
Generation 124 | Revalues: 24840 | GridSize: 50
Generation 125 | Revalues: 25058 | GridSize: 40
Generation 126 | Revalues: 25258 | GridSize: 38
Generation 127 | Revalues: 25470 | GridSize: 39
Generation 128 | Revalues: 25650 | GridSize: 42
Generation 129 | Revalues: 25858 | GridSize: 42
Generation 130 | Revalues: 26070 | GridSize: 41
Generation 131 | Revalues: 26260 | GridSize: 43
Generation 132 | Revalues: 26446 | GridSize: 44
Generation 133 | Revalues: 26662 | GridSize: 47
Generation 134 | Revalues: 26862 | GridSize: 47
Generation 135 | Revalues: 27064 | GridSize: 49
Generation 136 | Revalues: 27264 | GridSize: 48
Generation 137 | Revalues: 27482 | GridSize: 49
Generation 138 | Revalues: 27700 | GridSize: 49
Generation 139 | Revalues: 27878 | GridSize: 49
Generation 140 | Revalues: 28076 | GridSize: 50
Generation 141 | Revalues: 28284 | GridSize: 48
Generation 142 | Revalues: 28476 | GridSize: 48
Generation 143 | Revalues: 28686 | GridSize: 50
Generation 144 | Revalues: 28894 | GridSize: 53
Generation 145 | Revalues: 29106 | GridSize: 45
Generation 146 | Revalues: 29302 | GridSize: 45
