Generation 0 | Revalues: 100 | GridSize: 5
Generation 191 | Revalues: 38430 | GridSize: 105
Generation 192 | Revalues: 38630 | GridSize: 108
Generation 193 | Revalues: 38844 | GridSize: 111
Generation 194 | Revalues: 39060 | GridSize: 104
Generation 195 | Revalues: 39294 | GridSize: 105
Generation 196 | Revalues: 39504 | GridSize: 107
Generation 197 | Revalues: 39696 | GridSize: 109
Generation 198 | Revalues: 39904 | GridSize: 113
Generation 199 | Revalues: 40102 | GridSize: 108
Generation 200 | Revalues: 40318 | GridSize: 114
Generation 201 | Revalues: 40532 | GridSize: 115
Generation 202 | Revalues: 40720 | GridSize: 118
Generation 203 | Revalues: 40910 | GridSize: 121
Generation 204 | Revalues: 41094 | GridSize: 115
Generation 205 | Revalues: 41290 | GridSize: 114
Generation 206 | Revalues: 41484 | GridSize: 117
Generation 207 | Revalues: 41672 | GridSize: 117
Generation 208 | Revalues: 41872 | GridSize: 119
Generation 209 | Revalues: 42082 | GridSize: 121
Generation 210 | Revalues: 42298 | GridSize: 119
Generation 211 | Revalues: 42520 | GridSize: 119
Generation 212 | Revalues: 42716 | GridSize: 121
Generation 213 | Revalues: 42912 | GridSize: 122
Generation 214 | Revalues: 43120 | GridSize: 123
Generation 215 | Revalues: 43340 | GridSize: 128
Generation 216 | Revalues: 43534 | GridSize: 122
Generation 217 | Revalues: 43722 | GridSize: 121
Generation 218 | Revalues: 43936 | GridSize: 129
Generation 219 | Revalues: 44132 | GridSize: 128
Generation 220 | Revalues: 44338 | GridSize: 128
Generation 221 | Revalues: 44510 | GridSize: 130
Generation 222 | Revalues: 44716 | GridSize: 134
Generation 223 | Revalues: 44938 | GridSize: 135
Generation 224 | Revalues: 45124 | GridSize: 133
Generation 225 | Revalues: 45336 | GridSize: 131
Generation 226 | Revalues: 45530 | GridSize: 138
Generation 227 | Revalues: 45730 | GridSize: 139
Generation 228 | Revalues: 45950 | GridSize: 138
Generation 229 | Revalues: 46144 | GridSize: 139
Generation 230 | Revalues: 46326 | GridSize: 140
Generation 231 | Revalues: 46518 | GridSize: 143
Generation 232 | Revalues: 46700 | GridSize: 142
Generation 233 | Revalues: 46876 | GridSize: 141
Generation 234 | Revalues: 47066 | GridSize: 134
Generation 235 | Revalues: 47272 | GridSize: 136
Generation 236 | Revalues: 47488 | GridSize: 130
Generation 237 | Revalues: 47680 | GridSize: 130
Generation 238 | Revalues: 47886 | GridSize: 130
Generation 239 | Revalues: 48088 | GridSize: 132
Generation 240 | Revalues: 48306 | GridSize: 130
Generation 241 | Revalues: 48498 | GridSize: 129
Generation 242 | Revalues: 48716 | GridSize: 129
Generation 243 | Revalues: 48924 | GridSize: 128
Generation 244 | Revalues: 49116 | GridSize: 128
Generation 245 | Revalues: 49290 | GridSize: 129
Generation 246 | Revalues: 49460 | GridSize: 131
Generation 247 | Revalues: 49684 | GridSize: 131
Generation 248 | Revalues: 49890 | GridSize: 130
Generation 249 | Revalues: 50088 | GridSize: 129
Generation 250 | Revalues: 50280 | GridSize: 131
Generation 251 | Revalues: 50472 | GridSize: 133
Generation 252 | Revalues: 50696 | GridSize: 136
Generation 253 | Revalues: 50880 | GridSize: 136
Generation 254 | Revalues: 51108 | GridSize: 140
Generation 255 | Revalues: 51306 | GridSize: 135
Generation 256 | Revalues: 51492 | GridSize: 133
Generation 257 | Revalues: 51686 | GridSize: 132
Generation 258 | Revalues: 51900 | GridSize: 129
Generation 259 | Revalues: 52104 | GridSize: 130
Generation 260 | Revalues: 52308 | GridSize: 132
Generation 261 | Revalues: 52518 | GridSize: 132
Generation 262 | Revalues: 52712 | GridSize: 132
Generation 263 | Revalues: 52940 | GridSize: 126
Generation 264 | Revalues: 53168 | GridSize: 131
Generation 265 | Revalues: 53348 | GridSize: 133
Generation 266 | Revalues: 53578 | GridSize: 134
Generation 267 | Revalues: 53794 | GridSize: 134
Generation 268 | Revalues: 54004 | GridSize: 135
Generation 269 | Revalues: 54226 | GridSize: 135
Generation 270 | Revalues: 54430 | GridSize: 136
Generation 271 | Revalues: 54634 | GridSize: 139
Generation 272 | Revalues: 54838 | GridSize: 136
Generation 273 | Revalues: 55058 | GridSize: 134
Generation 274 | Revalues: 55254 | GridSize: 126
Generation 275 | Revalues: 55452 | GridSize: 126
Generation 276 | Revalues: 55664 | GridSize: 132
Generation 277 | Revalues: 55860 | GridSize: 127
Generation 278 | Revalues: 56078 | GridSize: 123
Generation 279 | Revalues: 56286 | GridSize: 125
Generation 280 | Revalues: 56468 | GridSize: 128
Generation 281 | Revalues: 56660 | GridSize: 129
Generation 282 | Revalues: 56830 | GridSize: 127
Generation 283 | Revalues: 57010 | GridSize: 125
Generation 284 | Revalues: 57188 | GridSize: 125
Generation 285 | Revalues: 57406 | GridSize: 128
Generation 286 | Revalues: 57622 | GridSize: 130
Generation 287 | Revalues: 57808 | GridSize: 132
Generation 288 | Revalues: 57998 | GridSize: 130
Generation 289 | Revalues: 58178 | GridSize: 131
Generation 290 | Revalues: 58376 | GridSize: 129
Generation 291 | Revalues: 58540 | GridSize: 129
Generation 292 | Revalues: 58754 | GridSize: 127
Generation 293 | Revalues: 58980 | GridSize: 129
Generation 294 | Revalues: 59192 | GridSize: 129
Generation 295 | Revalues: 59400 | GridSize: 134
Generation 296 | Revalues: 59610 | GridSize: 134
Generation 297 | Revalues: 59802 | GridSize: 135
Generation 298 | Revalues: 60008 | GridSize: 135
Generation 299 | Revalues: 60216 | GridSize: 134
Generation 300 | Revalues: 60416 | GridSize: 136
Generation 301 | Revalues: 60598 | GridSize: 136
Generation 302 | Revalues: 60826 | GridSize: 143
Generation 303 | Revalues: 61008 | GridSize: 145
Generation 304 | Revalues: 61208 | GridSize: 142
Generation 305 | Revalues: 61412 | GridSize: 145
Generation 306 | Revalues: 61608 | GridSize: 149
Generation 307 | Revalues: 61784 | GridSize: 147
Generation 308 | Revalues: 61974 | GridSize: 150
Generation 309 | Revalues: 62176 | GridSize: 156
Generation 310 | Revalues: 62386 | GridSize: 153
Generation 311 | Revalues: 62580 | GridSize: 153
Generation 312 | Revalues: 62804 | GridSize: 148
Generation 313 | Revalues: 62998 | GridSize: 149
Generation 314 | Revalues: 63216 | GridSize: 152
Generation 315 | Revalues: 63418 | GridSize: 155
Generation 316 | Revalues: 63618 | GridSize: 152
Generation 317 | Revalues: 63834 | GridSize: 156
Generation 318 | Revalues: 64046 | GridSize: 156
Generation 319 | Revalues: 64264 | GridSize: 158
Generation 320 | Revalues: 64468 | GridSize: 158
Generation 321 | Revalues: 64660 | GridSize: 149
Generation 322 | Revalues: 64870 | GridSize: 154
Generation 323 | Revalues: 65060 | GridSize: 155
Generation 324 | Revalues: 65240 | GridSize: 160
Generation 325 | Revalues: 65440 | GridSize: 158
Generation 326 | Revalues: 65648 | GridSize: 160
Generation 327 | Revalues: 65842 | GridSize: 161
Generation 328 | Revalues: 66042 | GridSize: 165
Generation 329 | Revalues: 66240 | GridSize: 167
Generation 330 | Revalues: 66440 | GridSize: 166
Generation 331 | Revalues: 66620 | GridSize: 166
Generation 332 | Revalues: 66812 | GridSize: 153
Generation 333 | Revalues: 67000 | GridSize: 155
Generation 334 | Revalues: 67216 | GridSize: 155
Generation 335 | Revalues: 67418 | GridSize: 153
Generation 336 | Revalues: 67614 | GridSize: 155
Generation 337 | Revalues: 67782 | GridSize: 156
Generation 338 | Revalues: 67996 | GridSize: 157
Generation 339 | Revalues: 68232 | GridSize: 159
Generation 340 | Revalues: 68428 | GridSize: 158
Generation 341 | Revalues: 68634 | GridSize: 157
Generation 342 | Revalues: 68854 | GridSize: 159
Generation 343 | Revalues: 69066 | GridSize: 162
Generation 344 | Revalues: 69262 | GridSize: 160
Generation 345 | Revalues: 69472 | GridSize: 160
Generation 346 | Revalues: 69670 | GridSize: 164
Generation 347 | Revalues: 69874 | GridSize: 161
Generation 348 | Revalues: 70072 | GridSize: 163
Generation 349 | Revalues: 70280 | GridSize: 165
Generation 350 | Revalues: 70484 | GridSize: 169
Generation 351 | Revalues: 70684 | GridSize: 169
Generation 352 | Revalues: 70910 | GridSize: 171
Generation 353 | Revalues: 71122 | GridSize: 173
Generation 354 | Revalues: 71338 | GridSize: 174
Generation 355 | Revalues: 71522 | GridSize: 174
Generation 356 | Revalues: 71730 | GridSize: 174
Generation 357 | Revalues: 71936 | GridSize: 176
Generation 358 | Revalues: 72150 | GridSize: 173
Generation 359 | Revalues: 72360 | GridSize: 172
Generation 360 | Revalues: 72534 | GridSize: 172
Generation 361 | Revalues: 72710 | GridSize: 173
Generation 362 | Revalues: 72892 | GridSize: 175
Generation 363 | Revalues: 73072 | GridSize: 170
Generation 364 | Revalues: 73250 | GridSize: 169
Generation 365 | Revalues: 73448 | GridSize: 171
Generation 366 | Revalues: 73654 | GridSize: 166
Generation 367 | Revalues: 73882 | GridSize: 166
Generation 368 | Revalues: 74084 | GridSize: 161
Generation 369 | Revalues: 74268 | GridSize: 162
Generation 370 | Revalues: 74466 | GridSize: 161
Generation 371 | Revalues: 74684 | GridSize: 163
Generation 372 | Revalues: 74898 | GridSize: 160
Generation 373 | Revalues: 75088 | GridSize: 160
Generation 374 | Revalues: 75272 | GridSize: 163
Generation 375 | Revalues: 75486 | GridSize: 161
Generation 376 | Revalues: 75710 | GridSize: 160
Generation 377 | Revalues: 75916 | GridSize: 163
Generation 378 | Revalues: 76108 | GridSize: 167
Generation 379 | Revalues: 76278 | GridSize: 165
Generation 380 | Revalues: 76480 | GridSize: 167
Generation 381 | Revalues: 76680 | GridSize: 165
Generation 382 | Revalues: 76838 | GridSize: 166
Generation 383 | Revalues: 77042 | GridSize: 169
Generation 384 | Revalues: 77262 | GridSize: 169
Generation 385 | Revalues: 77480 | GridSize: 171
Generation 386 | Revalues: 77674 | GridSize: 172
Generation 387 | Revalues: 77858 | GridSize: 176
Generation 388 | Revalues: 78066 | GridSize: 178
Generation 389 | Revalues: 78252 | GridSize: 178
Generation 390 | Revalues: 78446 | GridSize: 177
Generation 391 | Revalues: 78654 | GridSize: 168
Generation 392 | Revalues: 78858 | GridSize: 168
Generation 393 | Revalues: 79052 | GridSize: 170
Generation 394 | Revalues: 79260 | GridSize: 171
Generation 395 | Revalues: 79452 | GridSize: 169
Generation 396 | Revalues: 79646 | GridSize: 171
Generation 397 | Revalues: 79848 | GridSize: 172
Generation 398 | Revalues: 80040 | GridSize: 176
Generation 399 | Revalues: 80254 | GridSize: 179
Generation 400 | Revalues: 80462 | GridSize: 178
Generation 401 | Revalues: 80652 | GridSize: 181
Generation 402 | Revalues: 80860 | GridSize: 176
Generation 403 | Revalues: 81038 | GridSize: 177
Generation 404 | Revalues: 81240 | GridSize: 174
Generation 405 | Revalues: 81424 | GridSize: 177
Generation 406 | Revalues: 81622 | GridSize: 169
Generation 407 | Revalues: 81812 | GridSize: 168
Generation 408 | Revalues: 82032 | GridSize: 165
Generation 409 | Revalues: 82252 | GridSize: 167
Generation 410 | Revalues: 82450 | GridSize: 168
Generation 411 | Revalues: 82634 | GridSize: 169
Generation 412 | Revalues: 82828 | GridSize: 166
Generation 413 | Revalues: 83034 | GridSize: 166
Generation 414 | Revalues: 83242 | GridSize: 166
Generation 415 | Revalues: 83432 | GridSize: 167
Generation 416 | Revalues: 83640 | GridSize: 168
Generation 417 | Revalues: 83826 | GridSize: 169
Generation 418 | Revalues: 84034 | GridSize: 170
Generation 419 | Revalues: 84246 | GridSize: 171
Generation 420 | Revalues: 84460 | GridSize: 171
Generation 421 | Revalues: 84660 | GridSize: 173
Generation 422 | Revalues: 84846 | GridSize: 175
Generation 423 | Revalues: 85050 | GridSize: 174
Generation 424 | Revalues: 85252 | GridSize: 174
Generation 425 | Revalues: 85440 | GridSize: 175
Generation 426 | Revalues: 85618 | GridSize: 179
Generation 427 | Revalues: 85818 | GridSize: 180
Generation 428 | Revalues: 86008 | GridSize: 183
Generation 429 | Revalues: 86228 | GridSize: 184
Generation 430 | Revalues: 86446 | GridSize: 186
Generation 431 | Revalues: 86650 | GridSize: 189
Generation 432 | Revalues: 86838 | GridSize: 190
Generation 433 | Revalues: 87032 | GridSize: 190
Generation 434 | Revalues: 87254 | GridSize: 193
Generation 435 | Revalues: 87434 | GridSize: 184
Generation 436 | Revalues: 87624 | GridSize: 187
Generation 437 | Revalues: 87828 | GridSize: 189
Generation 438 | Revalues: 88022 | GridSize: 190
Generation 439 | Revalues: 88210 | GridSize: 192
Generation 440 | Revalues: 88408 | GridSize: 195
Generation 441 | Revalues: 88608 | GridSize: 196
Generation 442 | Revalues: 88790 | GridSize: 195
Generation 443 | Revalues: 88988 | GridSize: 194
Generation 444 | Revalues: 89198 | GridSize: 193
Generation 445 | Revalues: 89390 | GridSize: 195
Generation 446 | Revalues: 89576 | GridSize: 195
Generation 447 | Revalues: 89818 | GridSize: 192
Generation 448 | Revalues: 90034 | GridSize: 193
Generation 449 | Revalues: 90192 | GridSize: 190
Generation 450 | Revalues: 90386 | GridSize: 191
Generation 451 | Revalues: 90600 | GridSize: 190
Generation 452 | Revalues: 90812 | GridSize: 188
Generation 453 | Revalues: 90996 | GridSize: 182
Generation 454 | Revalues: 91178 | GridSize: 181
Generation 455 | Revalues: 91356 | GridSize: 179
Generation 456 | Revalues: 91548 | GridSize: 180
Generation 457 | Revalues: 91718 | GridSize: 180
Generation 458 | Revalues: 91926 | GridSize: 181
Generation 459 | Revalues: 92118 | GridSize: 182
Generation 460 | Revalues: 92310 | GridSize: 186
Generation 461 | Revalues: 92514 | GridSize: 185
Generation 462 | Revalues: 92708 | GridSize: 186
Generation 463 | Revalues: 92924 | GridSize: 187
Generation 464 | Revalues: 93120 | GridSize: 187
Generation 465 | Revalues: 93330 | GridSize: 189
Generation 466 | Revalues: 93514 | GridSize: 192
Generation 467 | Revalues: 93662 | GridSize: 194
Generation 468 | Revalues: 93860 | GridSize: 193
Generation 469 | Revalues: 94060 | GridSize: 195
Generation 470 | Revalues: 94238 | GridSize: 194
Generation 471 | Revalues: 94420 | GridSize: 193
Generation 472 | Revalues: 94618 | GridSize: 194
Generation 473 | Revalues: 94826 | GridSize: 190
Generation 474 | Revalues: 95040 | GridSize: 194
Generation 475 | Revalues: 95228 | GridSize: 195
Generation 476 | Revalues: 95436 | GridSize: 199
Generation 477 | Revalues: 95644 | GridSize: 199
Generation 478 | Revalues: 95852 | GridSize: 198
Generation 479 | Revalues: 96042 | GridSize: 200
Generation 480 | Revalues: 96258 | GridSize: 203
Generation 481 | Revalues: 96460 | GridSize: 203
Generation 482 | Revalues: 96672 | GridSize: 203
Generation 483 | Revalues: 96868 | GridSize: 206
Generation 484 | Revalues: 97080 | GridSize: 204
Generation 485 | Revalues: 97278 | GridSize: 202
Generation 486 | Revalues: 97462 | GridSize: 203
Generation 487 | Revalues: 97634 | GridSize: 204
Generation 488 | Revalues: 97850 | GridSize: 206
Generation 489 | Revalues: 98062 | GridSize: 203
Generation 490 | Revalues: 98264 | GridSize: 204
Generation 491 | Revalues: 98470 | GridSize: 204
Generation 492 | Revalues: 98694 | GridSize: 207
Generation 493 | Revalues: 98898 | GridSize: 209
Generation 494 | Revalues: 99086 | GridSize: 209
Generation 495 | Revalues: 99286 | GridSize: 211
Generation 496 | Revalues: 99490 | GridSize: 209
Generation 497 | Revalues: 99712 | GridSize: 206
Generation 498 | Revalues: 99910 | GridSize: 210
Generation 499 | Revalues: 100108 | GridSize: 209
Generation 500 | Revalues: 100310 | GridSize: 209
Generation 501 | Revalues: 100506 | GridSize: 208
Generation 502 | Revalues: 100702 | GridSize: 208
Generation 503 | Revalues: 100904 | GridSize: 207
Generation 504 | Revalues: 101084 | GridSize: 207
Generation 505 | Revalues: 101286 | GridSize: 207
Generation 506 | Revalues: 101480 | GridSize: 207
Generation 507 | Revalues: 101668 | GridSize: 209
Generation 508 | Revalues: 101854 | GridSize: 207
Generation 509 | Revalues: 102056 | GridSize: 210
Generation 510 | Revalues: 102268 | GridSize: 211
Generation 511 | Revalues: 102452 | GridSize: 212
Generation 512 | Revalues: 102664 | GridSize: 215
Generation 513 | Revalues: 102858 | GridSize: 217
Generation 514 | Revalues: 103066 | GridSize: 219
Generation 515 | Revalues: 103286 | GridSize: 221
Generation 516 | Revalues: 103488 | GridSize: 222
Generation 517 | Revalues: 103698 | GridSize: 222
Generation 518 | Revalues: 103898 | GridSize: 222
Generation 519 | Revalues: 104080 | GridSize: 222
Generation 520 | Revalues: 104280 | GridSize: 223
Generation 521 | Revalues: 104472 | GridSize: 225
Generation 522 | Revalues: 104688 | GridSize: 221
Generation 523 | Revalues: 104878 | GridSize: 220
Generation 524 | Revalues: 105072 | GridSize: 212
Generation 525 | Revalues: 105266 | GridSize: 210
Generation 526 | Revalues: 105462 | GridSize: 211
Generation 527 | Revalues: 105648 | GridSize: 212
Generation 528 | Revalues: 105830 | GridSize: 213
Generation 529 | Revalues: 106032 | GridSize: 214
Generation 530 | Revalues: 106208 | GridSize: 213
Generation 531 | Revalues: 106392 | GridSize: 212
Generation 532 | Revalues: 106604 | GridSize: 212
Generation 533 | Revalues: 106792 | GridSize: 215
Generation 534 | Revalues: 107000 | GridSize: 216
Generation 535 | Revalues: 107212 | GridSize: 217
Generation 536 | Revalues: 107416 | GridSize: 214
Generation 537 | Revalues: 107616 | GridSize: 208
Generation 538 | Revalues: 107820 | GridSize: 198
Generation 539 | Revalues: 108020 | GridSize: 196
Generation 540 | Revalues: 108238 | GridSize: 194
Generation 541 | Revalues: 108434 | GridSize: 197
Generation 542 | Revalues: 108654 | GridSize: 198
Generation 543 | Revalues: 108860 | GridSize: 199
Generation 544 | Revalues: 109056 | GridSize: 197
Generation 545 | Revalues: 109248 | GridSize: 198
Generation 546 | Revalues: 109456 | GridSize: 199
Generation 547 | Revalues: 109644 | GridSize: 200
Generation 548 | Revalues: 109812 | GridSize: 203
Generation 549 | Revalues: 109996 | GridSize: 202
Generation 550 | Revalues: 110200 | GridSize: 203
Generation 551 | Revalues: 110358 | GridSize: 198
Generation 552 | Revalues: 110582 | GridSize: 195
Generation 553 | Revalues: 110782 | GridSize: 197
Generation 554 | Revalues: 111006 | GridSize: 192
Generation 555 | Revalues: 111200 | GridSize: 195
Generation 556 | Revalues: 111396 | GridSize: 185
Generation 557 | Revalues: 111592 | GridSize: 188
Generation 558 | Revalues: 111796 | GridSize: 193
