Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 17
Generation 4 | Revalues: 930 | GridSize: 13
Generation 5 | Revalues: 1108 | GridSize: 8
Generation 6 | Revalues: 1312 | GridSize: 13
Generation 7 | Revalues: 1510 | GridSize: 19
Generation 8 | Revalues: 1702 | GridSize: 26
Generation 9 | Revalues: 1924 | GridSize: 27
Generation 10 | Revalues: 2136 | GridSize: 33
Generation 11 | Revalues: 2338 | GridSize: 28
Generation 12 | Revalues: 2546 | GridSize: 33
Generation 13 | Revalues: 2740 | GridSize: 39
Generation 14 | Revalues: 2954 | GridSize: 28
Generation 15 | Revalues: 3134 | GridSize: 28
Generation 16 | Revalues: 3328 | GridSize: 31
Generation 17 | Revalues: 3526 | GridSize: 36
Generation 18 | Revalues: 3756 | GridSize: 38
Generation 19 | Revalues: 3974 | GridSize: 39
Generation 20 | Revalues: 4154 | GridSize: 35
Generation 21 | Revalues: 4358 | GridSize: 29
Generation 22 | Revalues: 4584 | GridSize: 25
Generation 23 | Revalues: 4790 | GridSize: 34
Generation 24 | Revalues: 5000 | GridSize: 35
Generation 25 | Revalues: 5186 | GridSize: 38
Generation 26 | Revalues: 5410 | GridSize: 43
Generation 27 | Revalues: 5606 | GridSize: 55
Generation 28 | Revalues: 5804 | GridSize: 57
Generation 29 | Revalues: 5988 | GridSize: 56
Generation 30 | Revalues: 6192 | GridSize: 62
Generation 31 | Revalues: 6404 | GridSize: 60
Generation 32 | Revalues: 6594 | GridSize: 59
Generation 33 | Revalues: 6804 | GridSize: 67
Generation 34 | Revalues: 7010 | GridSize: 72
Generation 35 | Revalues: 7230 | GridSize: 79
Generation 36 | Revalues: 7432 | GridSize: 91
Generation 37 | Revalues: 7642 | GridSize: 82
Generation 38 | Revalues: 7826 | GridSize: 87
Generation 39 | Revalues: 8010 | GridSize: 92
Generation 40 | Revalues: 8212 | GridSize: 87
Generation 41 | Revalues: 8412 | GridSize: 79
Generation 42 | Revalues: 8604 | GridSize: 46
Generation 43 | Revalues: 8822 | GridSize: 49
Generation 44 | Revalues: 9020 | GridSize: 56
Generation 45 | Revalues: 9228 | GridSize: 63
Generation 46 | Revalues: 9448 | GridSize: 64
Generation 47 | Revalues: 9642 | GridSize: 67
Generation 48 | Revalues: 9878 | GridSize: 76
Generation 49 | Revalues: 10088 | GridSize: 79
Generation 50 | Revalues: 10286 | GridSize: 76
Generation 51 | Revalues: 10488 | GridSize: 69
Generation 52 | Revalues: 10688 | GridSize: 59
Generation 53 | Revalues: 10866 | GridSize: 58
Generation 54 | Revalues: 11034 | GridSize: 69
Generation 55 | Revalues: 11252 | GridSize: 71
Generation 56 | Revalues: 11468 | GridSize: 74
Generation 57 | Revalues: 11676 | GridSize: 68
Generation 58 | Revalues: 11898 | GridSize: 77
Generation 59 | Revalues: 12112 | GridSize: 84
Generation 60 | Revalues: 12314 | GridSize: 87
Generation 61 | Revalues: 12508 | GridSize: 84
Generation 62 | Revalues: 12688 | GridSize: 82
Generation 63 | Revalues: 12892 | GridSize: 94
Generation 64 | Revalues: 13094 | GridSize: 86
Generation 65 | Revalues: 13286 | GridSize: 79
Generation 66 | Revalues: 13500 | GridSize: 80
Generation 67 | Revalues: 13712 | GridSize: 83
Generation 68 | Revalues: 13918 | GridSize: 79
Generation 69 | Revalues: 14110 | GridSize: 79
Generation 70 | Revalues: 14316 | GridSize: 76
Generation 71 | Revalues: 14524 | GridSize: 83
Generation 72 | Revalues: 14722 | GridSize: 87
Generation 73 | Revalues: 14938 | GridSize: 93
Generation 74 | Revalues: 15164 | GridSize: 99
Generation 75 | Revalues: 15374 | GridSize: 102
Generation 76 | Revalues: 15578 | GridSize: 98
Generation 77 | Revalues: 15776 | GridSize: 99
Generation 78 | Revalues: 16006 | GridSize: 107
Generation 79 | Revalues: 16196 | GridSize: 101
Generation 80 | Revalues: 16382 | GridSize: 106
Generation 81 | Revalues: 16572 | GridSize: 111
Generation 82 | Revalues: 16786 | GridSize: 100
Generation 83 | Revalues: 16990 | GridSize: 113
Generation 84 | Revalues: 17178 | GridSize: 108
Generation 85 | Revalues: 17402 | GridSize: 115
Generation 86 | Revalues: 17576 | GridSize: 113
Generation 87 | Revalues: 17776 | GridSize: 114
Generation 88 | Revalues: 17976 | GridSize: 111
Generation 89 | Revalues: 18182 | GridSize: 108
Generation 90 | Revalues: 18404 | GridSize: 93
Generation 91 | Revalues: 18578 | GridSize: 101
Generation 92 | Revalues: 18760 | GridSize: 114
Generation 93 | Revalues: 18978 | GridSize: 127
Generation 94 | Revalues: 19162 | GridSize: 136
Generation 95 | Revalues: 19378 | GridSize: 120
Generation 96 | Revalues: 19598 | GridSize: 133
Generation 97 | Revalues: 19802 | GridSize: 117
Generation 98 | Revalues: 19998 | GridSize: 128
Generation 99 | Revalues: 20202 | GridSize: 132
Generation 100 | Revalues: 20412 | GridSize: 132
Generation 101 | Revalues: 20624 | GridSize: 128
Generation 102 | Revalues: 20832 | GridSize: 126
Generation 103 | Revalues: 21036 | GridSize: 115
Generation 104 | Revalues: 21202 | GridSize: 118
Generation 105 | Revalues: 21398 | GridSize: 124
Generation 106 | Revalues: 21572 | GridSize: 129
Generation 107 | Revalues: 21742 | GridSize: 120
Generation 108 | Revalues: 21914 | GridSize: 125
Generation 109 | Revalues: 22102 | GridSize: 127
Generation 110 | Revalues: 22314 | GridSize: 127
Generation 111 | Revalues: 22494 | GridSize: 121
Generation 112 | Revalues: 22694 | GridSize: 108
Generation 113 | Revalues: 22898 | GridSize: 110
Generation 114 | Revalues: 23078 | GridSize: 109
Generation 115 | Revalues: 23232 | GridSize: 121
Generation 116 | Revalues: 23440 | GridSize: 118
Generation 117 | Revalues: 23652 | GridSize: 109
Generation 118 | Revalues: 23862 | GridSize: 120
Generation 119 | Revalues: 24068 | GridSize: 116
Generation 120 | Revalues: 24256 | GridSize: 121
Generation 121 | Revalues: 24448 | GridSize: 121
Generation 122 | Revalues: 24662 | GridSize: 123
Generation 123 | Revalues: 24868 | GridSize: 125
Generation 124 | Revalues: 25052 | GridSize: 120
Generation 125 | Revalues: 25266 | GridSize: 127
Generation 126 | Revalues: 25484 | GridSize: 123
Generation 127 | Revalues: 25660 | GridSize: 116
Generation 128 | Revalues: 25864 | GridSize: 109
Generation 129 | Revalues: 26068 | GridSize: 123
Generation 130 | Revalues: 26246 | GridSize: 116
Generation 131 | Revalues: 26432 | GridSize: 129
Generation 132 | Revalues: 26618 | GridSize: 129
Generation 133 | Revalues: 26814 | GridSize: 135
Generation 134 | Revalues: 27018 | GridSize: 130
Generation 135 | Revalues: 27198 | GridSize: 129
Generation 136 | Revalues: 27422 | GridSize: 140
Generation 137 | Revalues: 27620 | GridSize: 148
Generation 138 | Revalues: 27818 | GridSize: 159
Generation 139 | Revalues: 28000 | GridSize: 164
Generation 140 | Revalues: 28206 | GridSize: 168
Generation 141 | Revalues: 28434 | GridSize: 152
Generation 142 | Revalues: 28646 | GridSize: 150
Generation 143 | Revalues: 28838 | GridSize: 127
Generation 144 | Revalues: 29030 | GridSize: 124
Generation 145 | Revalues: 29260 | GridSize: 125
Generation 146 | Revalues: 29472 | GridSize: 127
Generation 147 | Revalues: 29660 | GridSize: 133
Generation 148 | Revalues: 29868 | GridSize: 127
Generation 149 | Revalues: 30062 | GridSize: 119
Generation 150 | Revalues: 30246 | GridSize: 111
Generation 151 | Revalues: 30468 | GridSize: 120
Generation 152 | Revalues: 30676 | GridSize: 131
Generation 153 | Revalues: 30886 | GridSize: 139
Generation 154 | Revalues: 31082 | GridSize: 134
Generation 155 | Revalues: 31262 | GridSize: 134
Generation 156 | Revalues: 31440 | GridSize: 148
Generation 157 | Revalues: 31642 | GridSize: 149
Generation 158 | Revalues: 31854 | GridSize: 143
Generation 159 | Revalues: 32080 | GridSize: 139
Generation 160 | Revalues: 32264 | GridSize: 143
Generation 161 | Revalues: 32474 | GridSize: 138
Generation 162 | Revalues: 32672 | GridSize: 156
Generation 163 | Revalues: 32874 | GridSize: 149
Generation 164 | Revalues: 33060 | GridSize: 151
Generation 165 | Revalues: 33264 | GridSize: 155
Generation 166 | Revalues: 33452 | GridSize: 162
Generation 167 | Revalues: 33666 | GridSize: 179
Generation 168 | Revalues: 33872 | GridSize: 176
Generation 169 | Revalues: 34074 | GridSize: 165
Generation 170 | Revalues: 34264 | GridSize: 151
Generation 171 | Revalues: 34454 | GridSize: 144
Generation 172 | Revalues: 34666 | GridSize: 140
Generation 173 | Revalues: 34876 | GridSize: 138
Generation 174 | Revalues: 35090 | GridSize: 155
Generation 175 | Revalues: 35280 | GridSize: 148
Generation 176 | Revalues: 35480 | GridSize: 159
