Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 744 | GridSize: 4
Generation 4 | Revalues: 944 | GridSize: 7
Generation 5 | Revalues: 1154 | GridSize: 14
Generation 6 | Revalues: 1384 | GridSize: 15
Generation 7 | Revalues: 1586 | GridSize: 15
Generation 8 | Revalues: 1844 | GridSize: 15
Generation 9 | Revalues: 2058 | GridSize: 7
Generation 10 | Revalues: 2288 | GridSize: 12
Generation 11 | Revalues: 2498 | GridSize: 15
Generation 12 | Revalues: 2734 | GridSize: 15
Generation 13 | Revalues: 2984 | GridSize: 16
Generation 14 | Revalues: 3202 | GridSize: 17
Generation 15 | Revalues: 3434 | GridSize: 22
Generation 16 | Revalues: 3658 | GridSize: 22
Generation 17 | Revalues: 3864 | GridSize: 20
Generation 18 | Revalues: 4108 | GridSize: 17
Generation 19 | Revalues: 4342 | GridSize: 23
Generation 20 | Revalues: 4546 | GridSize: 25
Generation 21 | Revalues: 4772 | GridSize: 21
Generation 22 | Revalues: 5020 | GridSize: 18
Generation 23 | Revalues: 5252 | GridSize: 19
Generation 24 | Revalues: 5468 | GridSize: 20
Generation 25 | Revalues: 5666 | GridSize: 18
Generation 26 | Revalues: 5886 | GridSize: 17
Generation 27 | Revalues: 6098 | GridSize: 22
Generation 28 | Revalues: 6300 | GridSize: 14
Generation 29 | Revalues: 6512 | GridSize: 16
Generation 30 | Revalues: 6742 | GridSize: 22
Generation 31 | Revalues: 6962 | GridSize: 17
Generation 32 | Revalues: 7194 | GridSize: 15
Generation 33 | Revalues: 7412 | GridSize: 13
Generation 34 | Revalues: 7638 | GridSize: 18
Generation 35 | Revalues: 7854 | GridSize: 20
Generation 36 | Revalues: 8068 | GridSize: 15
Generation 37 | Revalues: 8306 | GridSize: 15
Generation 38 | Revalues: 8522 | GridSize: 17
Generation 39 | Revalues: 8736 | GridSize: 16
Generation 40 | Revalues: 8944 | GridSize: 13
Generation 41 | Revalues: 9162 | GridSize: 14
Generation 42 | Revalues: 9394 | GridSize: 14
Generation 43 | Revalues: 9606 | GridSize: 19
Generation 44 | Revalues: 9822 | GridSize: 22
Generation 45 | Revalues: 10046 | GridSize: 17
Generation 46 | Revalues: 10268 | GridSize: 19
Generation 47 | Revalues: 10486 | GridSize: 21
Generation 48 | Revalues: 10688 | GridSize: 26
Generation 49 | Revalues: 10908 | GridSize: 25
Generation 50 | Revalues: 11140 | GridSize: 25
Generation 51 | Revalues: 11354 | GridSize: 18
Generation 52 | Revalues: 11580 | GridSize: 17
Generation 53 | Revalues: 11826 | GridSize: 20
Generation 54 | Revalues: 12034 | GridSize: 21
Generation 55 | Revalues: 12286 | GridSize: 20
Generation 56 | Revalues: 12516 | GridSize: 20
Generation 57 | Revalues: 12732 | GridSize: 20
Generation 58 | Revalues: 12930 | GridSize: 17
Generation 59 | Revalues: 13156 | GridSize: 22
Generation 60 | Revalues: 13364 | GridSize: 18
