Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 480 | GridSize: 12
Generation 3 | Revalues: 696 | GridSize: 12
Generation 4 | Revalues: 908 | GridSize: 11
Generation 5 | Revalues: 1112 | GridSize: 12
Generation 6 | Revalues: 1366 | GridSize: 11
Generation 7 | Revalues: 1568 | GridSize: 17
Generation 8 | Revalues: 1774 | GridSize: 16
Generation 9 | Revalues: 1978 | GridSize: 20
Generation 10 | Revalues: 2204 | GridSize: 12
Generation 11 | Revalues: 2446 | GridSize: 11
Generation 12 | Revalues: 2652 | GridSize: 15
Generation 13 | Revalues: 2860 | GridSize: 22
Generation 14 | Revalues: 3076 | GridSize: 23
Generation 15 | Revalues: 3294 | GridSize: 23
Generation 16 | Revalues: 3512 | GridSize: 23
Generation 17 | Revalues: 3734 | GridSize: 20
Generation 18 | Revalues: 3934 | GridSize: 27
Generation 19 | Revalues: 4134 | GridSize: 21
Generation 20 | Revalues: 4330 | GridSize: 23
Generation 21 | Revalues: 4552 | GridSize: 26
Generation 22 | Revalues: 4772 | GridSize: 28
Generation 23 | Revalues: 4990 | GridSize: 30
Generation 24 | Revalues: 5208 | GridSize: 26
Generation 25 | Revalues: 5430 | GridSize: 29
Generation 26 | Revalues: 5662 | GridSize: 23
Generation 27 | Revalues: 5868 | GridSize: 29
Generation 28 | Revalues: 6072 | GridSize: 24
Generation 29 | Revalues: 6266 | GridSize: 29
Generation 30 | Revalues: 6472 | GridSize: 31
Generation 31 | Revalues: 6702 | GridSize: 34
Generation 32 | Revalues: 6922 | GridSize: 35
Generation 33 | Revalues: 7142 | GridSize: 30
Generation 34 | Revalues: 7356 | GridSize: 31
Generation 35 | Revalues: 7592 | GridSize: 33
Generation 36 | Revalues: 7830 | GridSize: 36
Generation 37 | Revalues: 8070 | GridSize: 28
Generation 38 | Revalues: 8302 | GridSize: 31
Generation 39 | Revalues: 8532 | GridSize: 37
Generation 40 | Revalues: 8754 | GridSize: 36
Generation 41 | Revalues: 8964 | GridSize: 33
Generation 42 | Revalues: 9170 | GridSize: 47
Generation 43 | Revalues: 9404 | GridSize: 47
Generation 44 | Revalues: 9624 | GridSize: 36
Generation 45 | Revalues: 9860 | GridSize: 38
Generation 46 | Revalues: 10054 | GridSize: 43
Generation 47 | Revalues: 10280 | GridSize: 35
Generation 48 | Revalues: 10516 | GridSize: 26
Generation 49 | Revalues: 10750 | GridSize: 30
Generation 50 | Revalues: 10980 | GridSize: 46
Generation 51 | Revalues: 11192 | GridSize: 43
Generation 52 | Revalues: 11396 | GridSize: 38
Generation 53 | Revalues: 11594 | GridSize: 37
Generation 54 | Revalues: 11818 | GridSize: 35
Generation 55 | Revalues: 12044 | GridSize: 40
Generation 56 | Revalues: 12270 | GridSize: 47
Generation 57 | Revalues: 12488 | GridSize: 48
Generation 58 | Revalues: 12722 | GridSize: 42
Generation 59 | Revalues: 12916 | GridSize: 36
Generation 60 | Revalues: 13130 | GridSize: 35
Generation 61 | Revalues: 13372 | GridSize: 33
Generation 62 | Revalues: 13612 | GridSize: 40
Generation 63 | Revalues: 13838 | GridSize: 36
Generation 64 | Revalues: 14064 | GridSize: 41
Generation 65 | Revalues: 14282 | GridSize: 52
Generation 66 | Revalues: 14484 | GridSize: 35
Generation 67 | Revalues: 14694 | GridSize: 32
Generation 68 | Revalues: 14912 | GridSize: 36
Generation 69 | Revalues: 15102 | GridSize: 30
Generation 70 | Revalues: 15344 | GridSize: 33
Generation 71 | Revalues: 15560 | GridSize: 31
Generation 72 | Revalues: 15782 | GridSize: 32
Generation 73 | Revalues: 15994 | GridSize: 32
Generation 74 | Revalues: 16212 | GridSize: 35
Generation 75 | Revalues: 16432 | GridSize: 41
Generation 76 | Revalues: 16656 | GridSize: 41
Generation 77 | Revalues: 16858 | GridSize: 33
Generation 78 | Revalues: 17082 | GridSize: 38
Generation 79 | Revalues: 17312 | GridSize: 50
Generation 80 | Revalues: 17518 | GridSize: 51
Generation 81 | Revalues: 17752 | GridSize: 46
Generation 82 | Revalues: 17968 | GridSize: 38
Generation 83 | Revalues: 18186 | GridSize: 43
Generation 84 | Revalues: 18390 | GridSize: 38
Generation 85 | Revalues: 18570 | GridSize: 41
Generation 86 | Revalues: 18790 | GridSize: 41
Generation 87 | Revalues: 18992 | GridSize: 47
Generation 88 | Revalues: 19206 | GridSize: 48
Generation 89 | Revalues: 19416 | GridSize: 47
Generation 90 | Revalues: 19636 | GridSize: 44
Generation 91 | Revalues: 19852 | GridSize: 48
Generation 92 | Revalues: 20078 | GridSize: 43
Generation 93 | Revalues: 20308 | GridSize: 46
Generation 94 | Revalues: 20524 | GridSize: 49
Generation 95 | Revalues: 20742 | GridSize: 45
Generation 96 | Revalues: 20958 | GridSize: 44
Generation 97 | Revalues: 21164 | GridSize: 45
Generation 98 | Revalues: 21372 | GridSize: 43
Generation 99 | Revalues: 21616 | GridSize: 43
Generation 100 | Revalues: 21842 | GridSize: 40
Generation 101 | Revalues: 22040 | GridSize: 41
Generation 102 | Revalues: 22250 | GridSize: 46
Generation 103 | Revalues: 22482 | GridSize: 44
Generation 104 | Revalues: 22704 | GridSize: 56
Generation 105 | Revalues: 22916 | GridSize: 53
Generation 106 | Revalues: 23170 | GridSize: 45
Generation 107 | Revalues: 23410 | GridSize: 48
Generation 108 | Revalues: 23610 | GridSize: 48
Generation 109 | Revalues: 23822 | GridSize: 41
Generation 110 | Revalues: 24042 | GridSize: 40
Generation 111 | Revalues: 24254 | GridSize: 47
Generation 112 | Revalues: 24464 | GridSize: 46
Generation 113 | Revalues: 24670 | GridSize: 53
Generation 114 | Revalues: 24900 | GridSize: 57
Generation 115 | Revalues: 25118 | GridSize: 58
Generation 116 | Revalues: 25346 | GridSize: 52
Generation 117 | Revalues: 25570 | GridSize: 51
Generation 118 | Revalues: 25748 | GridSize: 57
Generation 119 | Revalues: 25970 | GridSize: 55
Generation 120 | Revalues: 26196 | GridSize: 56
Generation 121 | Revalues: 26400 | GridSize: 51
Generation 122 | Revalues: 26614 | GridSize: 56
Generation 123 | Revalues: 26842 | GridSize: 43
Generation 124 | Revalues: 27036 | GridSize: 50
Generation 125 | Revalues: 27254 | GridSize: 56
Generation 126 | Revalues: 27470 | GridSize: 51
Generation 127 | Revalues: 27686 | GridSize: 57
Generation 128 | Revalues: 27900 | GridSize: 51
Generation 129 | Revalues: 28128 | GridSize: 49
Generation 130 | Revalues: 28328 | GridSize: 39
Generation 131 | Revalues: 28536 | GridSize: 43
Generation 132 | Revalues: 28758 | GridSize: 51
Generation 133 | Revalues: 28996 | GridSize: 58
Generation 134 | Revalues: 29216 | GridSize: 53
Generation 135 | Revalues: 29426 | GridSize: 45
Generation 136 | Revalues: 29648 | GridSize: 41
Generation 137 | Revalues: 29866 | GridSize: 32
Generation 138 | Revalues: 30086 | GridSize: 37
Generation 139 | Revalues: 30298 | GridSize: 44
Generation 140 | Revalues: 30508 | GridSize: 41
Generation 141 | Revalues: 30702 | GridSize: 38
Generation 142 | Revalues: 30920 | GridSize: 46
Generation 143 | Revalues: 31128 | GridSize: 45
Generation 144 | Revalues: 31346 | GridSize: 47
