Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 700 | GridSize: 13
Generation 4 | Revalues: 896 | GridSize: 11
Generation 5 | Revalues: 1098 | GridSize: 25
Generation 6 | Revalues: 1298 | GridSize: 26
Generation 7 | Revalues: 1492 | GridSize: 25
Generation 8 | Revalues: 1686 | GridSize: 28
Generation 9 | Revalues: 1880 | GridSize: 25
Generation 10 | Revalues: 2080 | GridSize: 20
Generation 11 | Revalues: 2282 | GridSize: 26
Generation 12 | Revalues: 2488 | GridSize: 40
Generation 13 | Revalues: 2690 | GridSize: 45
Generation 14 | Revalues: 2884 | GridSize: 54
Generation 15 | Revalues: 3084 | GridSize: 52
Generation 16 | Revalues: 3264 | GridSize: 39
Generation 17 | Revalues: 3464 | GridSize: 46
Generation 18 | Revalues: 3648 | GridSize: 48
Generation 19 | Revalues: 3836 | GridSize: 48
Generation 20 | Revalues: 4022 | GridSize: 47
Generation 21 | Revalues: 4252 | GridSize: 54
Generation 22 | Revalues: 4464 | GridSize: 49
Generation 23 | Revalues: 4682 | GridSize: 41
Generation 24 | Revalues: 4894 | GridSize: 53
Generation 25 | Revalues: 5102 | GridSize: 43
Generation 26 | Revalues: 5314 | GridSize: 50
Generation 27 | Revalues: 5498 | GridSize: 57
Generation 28 | Revalues: 5708 | GridSize: 54
Generation 29 | Revalues: 5872 | GridSize: 53
Generation 30 | Revalues: 6078 | GridSize: 61
Generation 31 | Revalues: 6286 | GridSize: 62
Generation 32 | Revalues: 6500 | GridSize: 66
Generation 33 | Revalues: 6690 | GridSize: 65
Generation 34 | Revalues: 6896 | GridSize: 69
Generation 35 | Revalues: 7090 | GridSize: 76
Generation 36 | Revalues: 7300 | GridSize: 70
Generation 37 | Revalues: 7504 | GridSize: 82
Generation 38 | Revalues: 7698 | GridSize: 78
Generation 39 | Revalues: 7874 | GridSize: 77
Generation 40 | Revalues: 8058 | GridSize: 78
Generation 41 | Revalues: 8256 | GridSize: 75
Generation 42 | Revalues: 8456 | GridSize: 78
Generation 43 | Revalues: 8660 | GridSize: 90
Generation 44 | Revalues: 8848 | GridSize: 94
Generation 45 | Revalues: 9038 | GridSize: 89
Generation 46 | Revalues: 9242 | GridSize: 98
Generation 47 | Revalues: 9456 | GridSize: 82
Generation 48 | Revalues: 9678 | GridSize: 80
Generation 49 | Revalues: 9860 | GridSize: 88
Generation 50 | Revalues: 10060 | GridSize: 86
Generation 51 | Revalues: 10244 | GridSize: 89
Generation 52 | Revalues: 10442 | GridSize: 93
Generation 53 | Revalues: 10630 | GridSize: 96
Generation 54 | Revalues: 10848 | GridSize: 98
Generation 55 | Revalues: 11040 | GridSize: 107
Generation 56 | Revalues: 11254 | GridSize: 111
Generation 57 | Revalues: 11454 | GridSize: 125
Generation 58 | Revalues: 11640 | GridSize: 121
Generation 59 | Revalues: 11826 | GridSize: 111
Generation 60 | Revalues: 12004 | GridSize: 107
Generation 61 | Revalues: 12208 | GridSize: 101
Generation 62 | Revalues: 12416 | GridSize: 108
Generation 63 | Revalues: 12640 | GridSize: 101
Generation 64 | Revalues: 12850 | GridSize: 119
Generation 65 | Revalues: 13042 | GridSize: 112
Generation 66 | Revalues: 13268 | GridSize: 125
Generation 67 | Revalues: 13458 | GridSize: 123
Generation 68 | Revalues: 13656 | GridSize: 130
Generation 69 | Revalues: 13856 | GridSize: 122
Generation 70 | Revalues: 14048 | GridSize: 134
Generation 71 | Revalues: 14252 | GridSize: 133
Generation 72 | Revalues: 14406 | GridSize: 133
Generation 73 | Revalues: 14608 | GridSize: 129
Generation 74 | Revalues: 14786 | GridSize: 121
Generation 75 | Revalues: 14992 | GridSize: 124
Generation 76 | Revalues: 15222 | GridSize: 117
Generation 77 | Revalues: 15430 | GridSize: 132
Generation 78 | Revalues: 15612 | GridSize: 125
Generation 79 | Revalues: 15842 | GridSize: 131
Generation 80 | Revalues: 16068 | GridSize: 128
Generation 81 | Revalues: 16290 | GridSize: 113
Generation 82 | Revalues: 16498 | GridSize: 129
Generation 83 | Revalues: 16700 | GridSize: 122
Generation 84 | Revalues: 16892 | GridSize: 113
