Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 6
Generation 4 | Revalues: 1012 | GridSize: 5
Generation 5 | Revalues: 1244 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 11
Generation 7 | Revalues: 1658 | GridSize: 24
Generation 8 | Revalues: 1870 | GridSize: 13
Generation 9 | Revalues: 2118 | GridSize: 15
Generation 10 | Revalues: 2358 | GridSize: 16
Generation 11 | Revalues: 2596 | GridSize: 18
Generation 12 | Revalues: 2820 | GridSize: 12
Generation 13 | Revalues: 3048 | GridSize: 13
Generation 14 | Revalues: 3272 | GridSize: 16
Generation 15 | Revalues: 3466 | GridSize: 27
Generation 16 | Revalues: 3674 | GridSize: 23
Generation 17 | Revalues: 3880 | GridSize: 27
Generation 18 | Revalues: 4094 | GridSize: 27
Generation 19 | Revalues: 4302 | GridSize: 25
Generation 20 | Revalues: 4522 | GridSize: 31
Generation 21 | Revalues: 4766 | GridSize: 25
Generation 22 | Revalues: 4986 | GridSize: 19
Generation 23 | Revalues: 5206 | GridSize: 21
Generation 24 | Revalues: 5424 | GridSize: 22
Generation 25 | Revalues: 5634 | GridSize: 19
Generation 26 | Revalues: 5860 | GridSize: 20
Generation 27 | Revalues: 6084 | GridSize: 30
Generation 28 | Revalues: 6306 | GridSize: 18
Generation 29 | Revalues: 6516 | GridSize: 24
Generation 30 | Revalues: 6738 | GridSize: 30
Generation 31 | Revalues: 6964 | GridSize: 31
Generation 32 | Revalues: 7170 | GridSize: 29
Generation 33 | Revalues: 7352 | GridSize: 22
Generation 34 | Revalues: 7552 | GridSize: 28
Generation 35 | Revalues: 7790 | GridSize: 19
Generation 36 | Revalues: 8024 | GridSize: 17
Generation 37 | Revalues: 8232 | GridSize: 15
Generation 38 | Revalues: 8432 | GridSize: 21
Generation 39 | Revalues: 8662 | GridSize: 25
Generation 40 | Revalues: 8892 | GridSize: 25
Generation 41 | Revalues: 9104 | GridSize: 21
Generation 42 | Revalues: 9346 | GridSize: 23
Generation 43 | Revalues: 9570 | GridSize: 24
Generation 44 | Revalues: 9806 | GridSize: 20
Generation 45 | Revalues: 10014 | GridSize: 22
Generation 46 | Revalues: 10230 | GridSize: 25
Generation 47 | Revalues: 10436 | GridSize: 32
Generation 48 | Revalues: 10628 | GridSize: 24
Generation 49 | Revalues: 10870 | GridSize: 32
Generation 50 | Revalues: 11096 | GridSize: 28
