Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 786 | GridSize: 18
Generation 4 | Revalues: 1016 | GridSize: 14
Generation 5 | Revalues: 1226 | GridSize: 17
Generation 6 | Revalues: 1466 | GridSize: 16
Generation 7 | Revalues: 1682 | GridSize: 16
Generation 8 | Revalues: 1930 | GridSize: 19
Generation 9 | Revalues: 2148 | GridSize: 22
Generation 10 | Revalues: 2374 | GridSize: 11
Generation 11 | Revalues: 2598 | GridSize: 16
Generation 12 | Revalues: 2812 | GridSize: 19
Generation 13 | Revalues: 3042 | GridSize: 17
Generation 14 | Revalues: 3254 | GridSize: 24
Generation 15 | Revalues: 3496 | GridSize: 23
Generation 16 | Revalues: 3730 | GridSize: 21
Generation 17 | Revalues: 3940 | GridSize: 22
Generation 18 | Revalues: 4176 | GridSize: 31
Generation 19 | Revalues: 4364 | GridSize: 19
Generation 20 | Revalues: 4552 | GridSize: 17
Generation 21 | Revalues: 4784 | GridSize: 20
Generation 22 | Revalues: 5014 | GridSize: 27
Generation 23 | Revalues: 5236 | GridSize: 20
Generation 24 | Revalues: 5446 | GridSize: 26
Generation 25 | Revalues: 5658 | GridSize: 30
Generation 26 | Revalues: 5892 | GridSize: 28
Generation 27 | Revalues: 6112 | GridSize: 32
Generation 28 | Revalues: 6320 | GridSize: 32
Generation 29 | Revalues: 6550 | GridSize: 31
Generation 30 | Revalues: 6762 | GridSize: 36
Generation 31 | Revalues: 6984 | GridSize: 24
Generation 32 | Revalues: 7200 | GridSize: 28
Generation 33 | Revalues: 7414 | GridSize: 27
Generation 34 | Revalues: 7620 | GridSize: 28
Generation 35 | Revalues: 7858 | GridSize: 31
Generation 36 | Revalues: 8070 | GridSize: 25
Generation 37 | Revalues: 8298 | GridSize: 31
Generation 38 | Revalues: 8510 | GridSize: 31
Generation 39 | Revalues: 8730 | GridSize: 28
Generation 40 | Revalues: 8980 | GridSize: 35
Generation 41 | Revalues: 9204 | GridSize: 33
Generation 42 | Revalues: 9422 | GridSize: 32
Generation 43 | Revalues: 9646 | GridSize: 27
Generation 44 | Revalues: 9860 | GridSize: 27
Generation 45 | Revalues: 10098 | GridSize: 22
Generation 46 | Revalues: 10316 | GridSize: 26
Generation 47 | Revalues: 10536 | GridSize: 26
Generation 48 | Revalues: 10762 | GridSize: 27
Generation 49 | Revalues: 11002 | GridSize: 34
Generation 50 | Revalues: 11224 | GridSize: 42
Generation 51 | Revalues: 11452 | GridSize: 36
Generation 52 | Revalues: 11678 | GridSize: 31
Generation 53 | Revalues: 11896 | GridSize: 31
Generation 54 | Revalues: 12106 | GridSize: 29
Generation 55 | Revalues: 12346 | GridSize: 33
Generation 56 | Revalues: 12548 | GridSize: 36
Generation 57 | Revalues: 12774 | GridSize: 35
Generation 58 | Revalues: 13006 | GridSize: 36
Generation 59 | Revalues: 13258 | GridSize: 48
Generation 60 | Revalues: 13496 | GridSize: 38
Generation 61 | Revalues: 13714 | GridSize: 37
Generation 62 | Revalues: 13942 | GridSize: 45
Generation 63 | Revalues: 14154 | GridSize: 32
Generation 64 | Revalues: 14388 | GridSize: 34
Generation 65 | Revalues: 14598 | GridSize: 43
Generation 66 | Revalues: 14814 | GridSize: 47
Generation 67 | Revalues: 15056 | GridSize: 52
Generation 68 | Revalues: 15284 | GridSize: 46
Generation 69 | Revalues: 15496 | GridSize: 45
Generation 70 | Revalues: 15708 | GridSize: 35
Generation 71 | Revalues: 15906 | GridSize: 40
Generation 72 | Revalues: 16134 | GridSize: 54
Generation 73 | Revalues: 16350 | GridSize: 54
Generation 74 | Revalues: 16572 | GridSize: 51
Generation 75 | Revalues: 16776 | GridSize: 52
Generation 76 | Revalues: 16988 | GridSize: 43
Generation 77 | Revalues: 17176 | GridSize: 43
Generation 78 | Revalues: 17384 | GridSize: 35
Generation 79 | Revalues: 17604 | GridSize: 38
Generation 80 | Revalues: 17818 | GridSize: 43
Generation 81 | Revalues: 18058 | GridSize: 36
Generation 82 | Revalues: 18304 | GridSize: 44
Generation 83 | Revalues: 18512 | GridSize: 41
Generation 84 | Revalues: 18732 | GridSize: 43
Generation 85 | Revalues: 18958 | GridSize: 51
Generation 86 | Revalues: 19164 | GridSize: 51
Generation 87 | Revalues: 19394 | GridSize: 52
Generation 88 | Revalues: 19610 | GridSize: 48
Generation 89 | Revalues: 19824 | GridSize: 52
Generation 90 | Revalues: 20034 | GridSize: 53
Generation 91 | Revalues: 20250 | GridSize: 50
Generation 92 | Revalues: 20470 | GridSize: 47
Generation 93 | Revalues: 20670 | GridSize: 49
Generation 94 | Revalues: 20900 | GridSize: 43
Generation 95 | Revalues: 21118 | GridSize: 34
Generation 96 | Revalues: 21350 | GridSize: 29
Generation 97 | Revalues: 21580 | GridSize: 33
Generation 98 | Revalues: 21826 | GridSize: 40
Generation 99 | Revalues: 22036 | GridSize: 41
Generation 100 | Revalues: 22256 | GridSize: 43
Generation 101 | Revalues: 22480 | GridSize: 38
Generation 102 | Revalues: 22724 | GridSize: 33
Generation 103 | Revalues: 22938 | GridSize: 37
Generation 104 | Revalues: 23160 | GridSize: 33
Generation 105 | Revalues: 23368 | GridSize: 36
Generation 106 | Revalues: 23590 | GridSize: 38
Generation 107 | Revalues: 23778 | GridSize: 39
Generation 108 | Revalues: 24004 | GridSize: 42
Generation 109 | Revalues: 24218 | GridSize: 42
Generation 110 | Revalues: 24416 | GridSize: 36
Generation 111 | Revalues: 24634 | GridSize: 49
Generation 112 | Revalues: 24852 | GridSize: 47
Generation 113 | Revalues: 25072 | GridSize: 51
Generation 114 | Revalues: 25286 | GridSize: 47
Generation 115 | Revalues: 25500 | GridSize: 47
Generation 116 | Revalues: 25744 | GridSize: 48
Generation 117 | Revalues: 25962 | GridSize: 51
Generation 118 | Revalues: 26178 | GridSize: 59
Generation 119 | Revalues: 26410 | GridSize: 54
Generation 120 | Revalues: 26626 | GridSize: 63
Generation 121 | Revalues: 26848 | GridSize: 64
Generation 122 | Revalues: 27080 | GridSize: 62
Generation 123 | Revalues: 27298 | GridSize: 69
Generation 124 | Revalues: 27532 | GridSize: 66
Generation 125 | Revalues: 27754 | GridSize: 57
Generation 126 | Revalues: 27962 | GridSize: 54
Generation 127 | Revalues: 28212 | GridSize: 57
Generation 128 | Revalues: 28444 | GridSize: 56
Generation 129 | Revalues: 28660 | GridSize: 55
Generation 130 | Revalues: 28870 | GridSize: 59
Generation 131 | Revalues: 29068 | GridSize: 44
Generation 132 | Revalues: 29278 | GridSize: 47
Generation 133 | Revalues: 29498 | GridSize: 52
Generation 134 | Revalues: 29730 | GridSize: 52
Generation 135 | Revalues: 29946 | GridSize: 59
Generation 136 | Revalues: 30144 | GridSize: 55
Generation 137 | Revalues: 30382 | GridSize: 53
Generation 138 | Revalues: 30594 | GridSize: 61
Generation 139 | Revalues: 30802 | GridSize: 57
Generation 140 | Revalues: 31024 | GridSize: 63
Generation 141 | Revalues: 31246 | GridSize: 69
Generation 142 | Revalues: 31490 | GridSize: 76
Generation 143 | Revalues: 31722 | GridSize: 71
Generation 144 | Revalues: 31972 | GridSize: 72
Generation 145 | Revalues: 32214 | GridSize: 69
Generation 146 | Revalues: 32424 | GridSize: 66
Generation 147 | Revalues: 32656 | GridSize: 72
Generation 148 | Revalues: 32882 | GridSize: 75
Generation 149 | Revalues: 33068 | GridSize: 79
Generation 150 | Revalues: 33286 | GridSize: 81
Generation 151 | Revalues: 33524 | GridSize: 82
Generation 152 | Revalues: 33754 | GridSize: 73
Generation 153 | Revalues: 33996 | GridSize: 76
Generation 154 | Revalues: 34214 | GridSize: 77
Generation 155 | Revalues: 34446 | GridSize: 79
Generation 156 | Revalues: 34654 | GridSize: 83
Generation 157 | Revalues: 34884 | GridSize: 84
Generation 158 | Revalues: 35090 | GridSize: 92
Generation 159 | Revalues: 35318 | GridSize: 75
Generation 160 | Revalues: 35542 | GridSize: 72
Generation 161 | Revalues: 35754 | GridSize: 75
Generation 162 | Revalues: 35982 | GridSize: 74
Generation 163 | Revalues: 36194 | GridSize: 77
Generation 164 | Revalues: 36408 | GridSize: 64
Generation 165 | Revalues: 36626 | GridSize: 64
Generation 166 | Revalues: 36862 | GridSize: 63
Generation 167 | Revalues: 37096 | GridSize: 61
Generation 168 | Revalues: 37316 | GridSize: 71
Generation 169 | Revalues: 37536 | GridSize: 69
Generation 170 | Revalues: 37774 | GridSize: 72
Generation 171 | Revalues: 38004 | GridSize: 66
Generation 172 | Revalues: 38224 | GridSize: 70
Generation 173 | Revalues: 38436 | GridSize: 79
Generation 174 | Revalues: 38668 | GridSize: 77
Generation 175 | Revalues: 38888 | GridSize: 80
Generation 176 | Revalues: 39110 | GridSize: 84
Generation 177 | Revalues: 39342 | GridSize: 82
Generation 178 | Revalues: 39552 | GridSize: 88
Generation 179 | Revalues: 39752 | GridSize: 83
Generation 180 | Revalues: 39976 | GridSize: 82
Generation 181 | Revalues: 40192 | GridSize: 67
Generation 182 | Revalues: 40422 | GridSize: 74
Generation 183 | Revalues: 40646 | GridSize: 64
Generation 184 | Revalues: 40872 | GridSize: 63
Generation 185 | Revalues: 41108 | GridSize: 84
Generation 186 | Revalues: 41330 | GridSize: 86
Generation 187 | Revalues: 41530 | GridSize: 89
Generation 188 | Revalues: 41766 | GridSize: 77
Generation 189 | Revalues: 41992 | GridSize: 79
Generation 190 | Revalues: 42210 | GridSize: 85
Generation 191 | Revalues: 42416 | GridSize: 85
Generation 192 | Revalues: 42648 | GridSize: 93
Generation 193 | Revalues: 42868 | GridSize: 93
Generation 194 | Revalues: 43094 | GridSize: 94
Generation 195 | Revalues: 43316 | GridSize: 86
Generation 196 | Revalues: 43520 | GridSize: 78
Generation 197 | Revalues: 43730 | GridSize: 80
Generation 198 | Revalues: 43982 | GridSize: 83
Generation 199 | Revalues: 44196 | GridSize: 89
Generation 200 | Revalues: 44432 | GridSize: 99
Generation 201 | Revalues: 44622 | GridSize: 107
Generation 202 | Revalues: 44848 | GridSize: 111
Generation 203 | Revalues: 45050 | GridSize: 108
Generation 204 | Revalues: 45288 | GridSize: 109
Generation 205 | Revalues: 45526 | GridSize: 108
Generation 206 | Revalues: 45746 | GridSize: 102
Generation 207 | Revalues: 45962 | GridSize: 103
Generation 208 | Revalues: 46180 | GridSize: 92
Generation 209 | Revalues: 46416 | GridSize: 91
Generation 210 | Revalues: 46616 | GridSize: 88
Generation 211 | Revalues: 46826 | GridSize: 86
Generation 212 | Revalues: 47048 | GridSize: 84
Generation 213 | Revalues: 47276 | GridSize: 77
Generation 214 | Revalues: 47494 | GridSize: 84
Generation 215 | Revalues: 47698 | GridSize: 87
Generation 216 | Revalues: 47926 | GridSize: 83
Generation 217 | Revalues: 48130 | GridSize: 81
Generation 218 | Revalues: 48362 | GridSize: 78
Generation 219 | Revalues: 48580 | GridSize: 89
Generation 220 | Revalues: 48806 | GridSize: 92
Generation 221 | Revalues: 49024 | GridSize: 91
Generation 222 | Revalues: 49222 | GridSize: 87
Generation 223 | Revalues: 49458 | GridSize: 92
Generation 224 | Revalues: 49704 | GridSize: 94
Generation 225 | Revalues: 49928 | GridSize: 82
Generation 226 | Revalues: 50138 | GridSize: 79
Generation 227 | Revalues: 50390 | GridSize: 83
Generation 228 | Revalues: 50632 | GridSize: 85
