Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1220 | GridSize: 10
Generation 6 | Revalues: 1440 | GridSize: 9
Generation 7 | Revalues: 1652 | GridSize: 13
Generation 8 | Revalues: 1884 | GridSize: 19
Generation 9 | Revalues: 2088 | GridSize: 11
Generation 10 | Revalues: 2288 | GridSize: 23
Generation 11 | Revalues: 2500 | GridSize: 24
Generation 12 | Revalues: 2734 | GridSize: 27
Generation 13 | Revalues: 2972 | GridSize: 20
Generation 14 | Revalues: 3190 | GridSize: 23
Generation 15 | Revalues: 3418 | GridSize: 19
Generation 16 | Revalues: 3628 | GridSize: 21
Generation 17 | Revalues: 3846 | GridSize: 21
Generation 18 | Revalues: 4062 | GridSize: 23
Generation 19 | Revalues: 4310 | GridSize: 28
Generation 20 | Revalues: 4552 | GridSize: 24
Generation 21 | Revalues: 4762 | GridSize: 28
Generation 22 | Revalues: 4960 | GridSize: 22
Generation 23 | Revalues: 5176 | GridSize: 21
Generation 24 | Revalues: 5392 | GridSize: 18
Generation 25 | Revalues: 5590 | GridSize: 21
Generation 26 | Revalues: 5804 | GridSize: 21
Generation 27 | Revalues: 6034 | GridSize: 23
Generation 28 | Revalues: 6254 | GridSize: 17
Generation 29 | Revalues: 6456 | GridSize: 27
Generation 30 | Revalues: 6688 | GridSize: 30
Generation 31 | Revalues: 6904 | GridSize: 27
Generation 32 | Revalues: 7140 | GridSize: 23
Generation 33 | Revalues: 7360 | GridSize: 22
Generation 34 | Revalues: 7590 | GridSize: 26
Generation 35 | Revalues: 7808 | GridSize: 21
Generation 36 | Revalues: 8012 | GridSize: 18
Generation 37 | Revalues: 8210 | GridSize: 21
Generation 38 | Revalues: 8418 | GridSize: 24
Generation 39 | Revalues: 8636 | GridSize: 41
Generation 40 | Revalues: 8854 | GridSize: 33
Generation 41 | Revalues: 9074 | GridSize: 24
Generation 42 | Revalues: 9308 | GridSize: 26
Generation 43 | Revalues: 9514 | GridSize: 34
Generation 44 | Revalues: 9756 | GridSize: 28
Generation 45 | Revalues: 9982 | GridSize: 25
Generation 46 | Revalues: 10228 | GridSize: 28
Generation 47 | Revalues: 10464 | GridSize: 32
Generation 48 | Revalues: 10664 | GridSize: 28
Generation 49 | Revalues: 10878 | GridSize: 34
Generation 50 | Revalues: 11092 | GridSize: 28
Generation 51 | Revalues: 11302 | GridSize: 31
Generation 52 | Revalues: 11524 | GridSize: 34
Generation 53 | Revalues: 11750 | GridSize: 31
Generation 54 | Revalues: 11970 | GridSize: 31
Generation 55 | Revalues: 12194 | GridSize: 37
Generation 56 | Revalues: 12414 | GridSize: 26
Generation 57 | Revalues: 12654 | GridSize: 28
Generation 58 | Revalues: 12860 | GridSize: 35
Generation 59 | Revalues: 13102 | GridSize: 33
Generation 60 | Revalues: 13308 | GridSize: 30
Generation 61 | Revalues: 13522 | GridSize: 26
Generation 62 | Revalues: 13732 | GridSize: 28
Generation 63 | Revalues: 13948 | GridSize: 22
Generation 64 | Revalues: 14166 | GridSize: 23
Generation 65 | Revalues: 14408 | GridSize: 26
Generation 66 | Revalues: 14636 | GridSize: 23
Generation 67 | Revalues: 14868 | GridSize: 26
Generation 68 | Revalues: 15108 | GridSize: 25
Generation 69 | Revalues: 15334 | GridSize: 26
Generation 70 | Revalues: 15552 | GridSize: 27
Generation 71 | Revalues: 15770 | GridSize: 25
Generation 72 | Revalues: 15986 | GridSize: 25
Generation 73 | Revalues: 16216 | GridSize: 30
Generation 74 | Revalues: 16426 | GridSize: 26
Generation 75 | Revalues: 16650 | GridSize: 30
Generation 76 | Revalues: 16860 | GridSize: 23
Generation 77 | Revalues: 17062 | GridSize: 21
Generation 78 | Revalues: 17278 | GridSize: 24
Generation 79 | Revalues: 17486 | GridSize: 27
Generation 80 | Revalues: 17692 | GridSize: 36
Generation 81 | Revalues: 17930 | GridSize: 30
Generation 82 | Revalues: 18154 | GridSize: 25
Generation 83 | Revalues: 18352 | GridSize: 31
Generation 84 | Revalues: 18548 | GridSize: 30
Generation 85 | Revalues: 18772 | GridSize: 24
Generation 86 | Revalues: 19000 | GridSize: 22
Generation 87 | Revalues: 19224 | GridSize: 31
Generation 88 | Revalues: 19442 | GridSize: 32
Generation 89 | Revalues: 19652 | GridSize: 37
Generation 90 | Revalues: 19864 | GridSize: 38
Generation 91 | Revalues: 20088 | GridSize: 33
Generation 92 | Revalues: 20312 | GridSize: 37
Generation 93 | Revalues: 20536 | GridSize: 37
Generation 94 | Revalues: 20760 | GridSize: 41
Generation 95 | Revalues: 20976 | GridSize: 43
Generation 96 | Revalues: 21176 | GridSize: 40
Generation 97 | Revalues: 21398 | GridSize: 45
Generation 98 | Revalues: 21604 | GridSize: 57
Generation 99 | Revalues: 21832 | GridSize: 54
Generation 100 | Revalues: 22064 | GridSize: 48
Generation 101 | Revalues: 22312 | GridSize: 45
Generation 102 | Revalues: 22534 | GridSize: 39
Generation 103 | Revalues: 22744 | GridSize: 32
Generation 104 | Revalues: 22962 | GridSize: 37
Generation 105 | Revalues: 23170 | GridSize: 32
Generation 106 | Revalues: 23398 | GridSize: 35
Generation 107 | Revalues: 23622 | GridSize: 27
Generation 108 | Revalues: 23862 | GridSize: 23
Generation 109 | Revalues: 24092 | GridSize: 29
Generation 110 | Revalues: 24322 | GridSize: 29
Generation 111 | Revalues: 24528 | GridSize: 31
Generation 112 | Revalues: 24732 | GridSize: 38
Generation 113 | Revalues: 24974 | GridSize: 42
Generation 114 | Revalues: 25202 | GridSize: 32
Generation 115 | Revalues: 25418 | GridSize: 37
Generation 116 | Revalues: 25634 | GridSize: 33
Generation 117 | Revalues: 25840 | GridSize: 31
Generation 118 | Revalues: 26076 | GridSize: 37
Generation 119 | Revalues: 26270 | GridSize: 37
Generation 120 | Revalues: 26472 | GridSize: 31
Generation 121 | Revalues: 26690 | GridSize: 28
Generation 122 | Revalues: 26924 | GridSize: 31
Generation 123 | Revalues: 27136 | GridSize: 32
Generation 124 | Revalues: 27348 | GridSize: 24
Generation 125 | Revalues: 27590 | GridSize: 26
Generation 126 | Revalues: 27802 | GridSize: 36
Generation 127 | Revalues: 28014 | GridSize: 33
Generation 128 | Revalues: 28216 | GridSize: 30
Generation 129 | Revalues: 28438 | GridSize: 32
Generation 130 | Revalues: 28650 | GridSize: 31
Generation 131 | Revalues: 28868 | GridSize: 26
Generation 132 | Revalues: 29096 | GridSize: 23
Generation 133 | Revalues: 29306 | GridSize: 25
Generation 134 | Revalues: 29532 | GridSize: 26
Generation 135 | Revalues: 29752 | GridSize: 30
Generation 136 | Revalues: 29970 | GridSize: 32
Generation 137 | Revalues: 30188 | GridSize: 39
Generation 138 | Revalues: 30380 | GridSize: 33
Generation 139 | Revalues: 30618 | GridSize: 35
Generation 140 | Revalues: 30828 | GridSize: 30
Generation 141 | Revalues: 31046 | GridSize: 42
Generation 142 | Revalues: 31272 | GridSize: 29
Generation 143 | Revalues: 31496 | GridSize: 33
Generation 144 | Revalues: 31726 | GridSize: 28
Generation 145 | Revalues: 31958 | GridSize: 33
Generation 146 | Revalues: 32178 | GridSize: 40
Generation 147 | Revalues: 32384 | GridSize: 39
Generation 148 | Revalues: 32602 | GridSize: 34
Generation 149 | Revalues: 32820 | GridSize: 32
Generation 150 | Revalues: 33030 | GridSize: 32
Generation 151 | Revalues: 33246 | GridSize: 31
Generation 152 | Revalues: 33474 | GridSize: 39
Generation 153 | Revalues: 33684 | GridSize: 36
Generation 154 | Revalues: 33916 | GridSize: 32
Generation 155 | Revalues: 34128 | GridSize: 30
Generation 156 | Revalues: 34358 | GridSize: 24
Generation 157 | Revalues: 34576 | GridSize: 23
Generation 158 | Revalues: 34798 | GridSize: 31
Generation 159 | Revalues: 35022 | GridSize: 33
Generation 160 | Revalues: 35238 | GridSize: 33
Generation 161 | Revalues: 35444 | GridSize: 32
Generation 162 | Revalues: 35670 | GridSize: 32
Generation 163 | Revalues: 35866 | GridSize: 33
Generation 164 | Revalues: 36076 | GridSize: 43
Generation 165 | Revalues: 36298 | GridSize: 33
Generation 166 | Revalues: 36508 | GridSize: 22
Generation 167 | Revalues: 36732 | GridSize: 25
Generation 168 | Revalues: 36940 | GridSize: 24
Generation 169 | Revalues: 37152 | GridSize: 34
Generation 170 | Revalues: 37360 | GridSize: 42
Generation 171 | Revalues: 37576 | GridSize: 47
Generation 172 | Revalues: 37780 | GridSize: 37
Generation 173 | Revalues: 37994 | GridSize: 34
