Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 730 | GridSize: 8
Generation 4 | Revalues: 954 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 6
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1626 | GridSize: 12
Generation 8 | Revalues: 1854 | GridSize: 18
Generation 9 | Revalues: 2066 | GridSize: 20
Generation 10 | Revalues: 2272 | GridSize: 15
Generation 11 | Revalues: 2484 | GridSize: 18
Generation 12 | Revalues: 2702 | GridSize: 20
Generation 13 | Revalues: 2946 | GridSize: 14
Generation 14 | Revalues: 3164 | GridSize: 20
Generation 15 | Revalues: 3380 | GridSize: 17
Generation 16 | Revalues: 3588 | GridSize: 22
Generation 17 | Revalues: 3818 | GridSize: 12
Generation 18 | Revalues: 4044 | GridSize: 14
Generation 19 | Revalues: 4248 | GridSize: 14
Generation 20 | Revalues: 4482 | GridSize: 8
Generation 21 | Revalues: 4704 | GridSize: 17
Generation 22 | Revalues: 4918 | GridSize: 24
Generation 23 | Revalues: 5136 | GridSize: 10
Generation 24 | Revalues: 5364 | GridSize: 10
Generation 25 | Revalues: 5574 | GridSize: 14
Generation 26 | Revalues: 5772 | GridSize: 8
Generation 27 | Revalues: 5982 | GridSize: 14
Generation 28 | Revalues: 6196 | GridSize: 11
Generation 29 | Revalues: 6412 | GridSize: 16
Generation 30 | Revalues: 6658 | GridSize: 14
Generation 31 | Revalues: 6870 | GridSize: 12
Generation 32 | Revalues: 7084 | GridSize: 13
Generation 33 | Revalues: 7286 | GridSize: 13
Generation 34 | Revalues: 7522 | GridSize: 14
Generation 35 | Revalues: 7762 | GridSize: 17
Generation 36 | Revalues: 8006 | GridSize: 14
Generation 37 | Revalues: 8192 | GridSize: 17
Generation 38 | Revalues: 8412 | GridSize: 14
Generation 39 | Revalues: 8632 | GridSize: 20
Generation 40 | Revalues: 8848 | GridSize: 19
Generation 41 | Revalues: 9074 | GridSize: 17
Generation 42 | Revalues: 9288 | GridSize: 23
Generation 43 | Revalues: 9498 | GridSize: 17
Generation 44 | Revalues: 9730 | GridSize: 18
Generation 45 | Revalues: 9938 | GridSize: 17
Generation 46 | Revalues: 10162 | GridSize: 15
Generation 47 | Revalues: 10390 | GridSize: 16
Generation 48 | Revalues: 10648 | GridSize: 23
Generation 49 | Revalues: 10870 | GridSize: 20
Generation 50 | Revalues: 11098 | GridSize: 18
Generation 51 | Revalues: 11300 | GridSize: 15
Generation 52 | Revalues: 11522 | GridSize: 19
Generation 53 | Revalues: 11730 | GridSize: 29
Generation 54 | Revalues: 11952 | GridSize: 26
Generation 55 | Revalues: 12160 | GridSize: 23
Generation 56 | Revalues: 12384 | GridSize: 20
Generation 57 | Revalues: 12596 | GridSize: 24
Generation 58 | Revalues: 12796 | GridSize: 34
Generation 59 | Revalues: 13034 | GridSize: 34
Generation 60 | Revalues: 13254 | GridSize: 31
Generation 61 | Revalues: 13490 | GridSize: 21
Generation 62 | Revalues: 13716 | GridSize: 24
Generation 63 | Revalues: 13950 | GridSize: 40
Generation 64 | Revalues: 14154 | GridSize: 35
Generation 65 | Revalues: 14370 | GridSize: 29
Generation 66 | Revalues: 14590 | GridSize: 29
Generation 67 | Revalues: 14776 | GridSize: 35
Generation 68 | Revalues: 14980 | GridSize: 39
Generation 69 | Revalues: 15208 | GridSize: 41
Generation 70 | Revalues: 15438 | GridSize: 33
Generation 71 | Revalues: 15660 | GridSize: 28
Generation 72 | Revalues: 15896 | GridSize: 31
Generation 73 | Revalues: 16100 | GridSize: 32
Generation 74 | Revalues: 16332 | GridSize: 26
Generation 75 | Revalues: 16592 | GridSize: 32
Generation 76 | Revalues: 16808 | GridSize: 34
Generation 77 | Revalues: 17028 | GridSize: 35
Generation 78 | Revalues: 17252 | GridSize: 27
Generation 79 | Revalues: 17454 | GridSize: 32
Generation 80 | Revalues: 17698 | GridSize: 31
Generation 81 | Revalues: 17908 | GridSize: 35
Generation 82 | Revalues: 18114 | GridSize: 38
Generation 83 | Revalues: 18324 | GridSize: 38
Generation 84 | Revalues: 18558 | GridSize: 47
Generation 85 | Revalues: 18770 | GridSize: 41
Generation 86 | Revalues: 18998 | GridSize: 44
Generation 87 | Revalues: 19246 | GridSize: 36
Generation 88 | Revalues: 19482 | GridSize: 24
