Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 10
Generation 2 | Revalues: 482 | GridSize: 16
Generation 3 | Revalues: 648 | GridSize: 20
Generation 4 | Revalues: 838 | GridSize: 27
Generation 5 | Revalues: 1022 | GridSize: 30
Generation 6 | Revalues: 1236 | GridSize: 23
Generation 7 | Revalues: 1436 | GridSize: 20
Generation 8 | Revalues: 1644 | GridSize: 31
Generation 9 | Revalues: 1864 | GridSize: 36
Generation 10 | Revalues: 2054 | GridSize: 39
Generation 11 | Revalues: 2282 | GridSize: 37
Generation 12 | Revalues: 2470 | GridSize: 31
Generation 13 | Revalues: 2682 | GridSize: 29
Generation 14 | Revalues: 2898 | GridSize: 37
Generation 15 | Revalues: 3088 | GridSize: 41
Generation 16 | Revalues: 3260 | GridSize: 48
Generation 17 | Revalues: 3456 | GridSize: 49
Generation 18 | Revalues: 3642 | GridSize: 51
Generation 19 | Revalues: 3842 | GridSize: 55
Generation 20 | Revalues: 4064 | GridSize: 65
Generation 21 | Revalues: 4268 | GridSize: 66
Generation 22 | Revalues: 4448 | GridSize: 68
Generation 23 | Revalues: 4646 | GridSize: 69
Generation 24 | Revalues: 4846 | GridSize: 64
Generation 25 | Revalues: 5058 | GridSize: 67
Generation 26 | Revalues: 5254 | GridSize: 70
Generation 27 | Revalues: 5450 | GridSize: 74
Generation 28 | Revalues: 5652 | GridSize: 73
Generation 29 | Revalues: 5844 | GridSize: 69
Generation 30 | Revalues: 6072 | GridSize: 74
Generation 31 | Revalues: 6268 | GridSize: 77
Generation 32 | Revalues: 6456 | GridSize: 77
Generation 33 | Revalues: 6670 | GridSize: 72
Generation 34 | Revalues: 6866 | GridSize: 78
Generation 35 | Revalues: 7060 | GridSize: 81
Generation 36 | Revalues: 7266 | GridSize: 84
Generation 37 | Revalues: 7468 | GridSize: 85
Generation 38 | Revalues: 7658 | GridSize: 82
Generation 39 | Revalues: 7856 | GridSize: 89
