Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 272 | GridSize: 13
Generation 2 | Revalues: 466 | GridSize: 15
Generation 3 | Revalues: 660 | GridSize: 9
Generation 4 | Revalues: 838 | GridSize: 6
Generation 5 | Revalues: 1040 | GridSize: 11
Generation 6 | Revalues: 1256 | GridSize: 13
Generation 7 | Revalues: 1464 | GridSize: 14
Generation 8 | Revalues: 1652 | GridSize: 15
Generation 9 | Revalues: 1878 | GridSize: 17
Generation 10 | Revalues: 2088 | GridSize: 21
Generation 11 | Revalues: 2294 | GridSize: 27
Generation 12 | Revalues: 2482 | GridSize: 27
Generation 13 | Revalues: 2702 | GridSize: 27
Generation 14 | Revalues: 2892 | GridSize: 29
Generation 15 | Revalues: 3064 | GridSize: 29
Generation 16 | Revalues: 3274 | GridSize: 31
Generation 17 | Revalues: 3510 | GridSize: 34
Generation 18 | Revalues: 3702 | GridSize: 35
Generation 19 | Revalues: 3940 | GridSize: 37
Generation 20 | Revalues: 4170 | GridSize: 34
Generation 21 | Revalues: 4356 | GridSize: 32
Generation 22 | Revalues: 4540 | GridSize: 33
Generation 23 | Revalues: 4720 | GridSize: 35
Generation 24 | Revalues: 4942 | GridSize: 35
Generation 25 | Revalues: 5158 | GridSize: 32
Generation 26 | Revalues: 5366 | GridSize: 35
Generation 27 | Revalues: 5552 | GridSize: 40
Generation 28 | Revalues: 5718 | GridSize: 42
Generation 29 | Revalues: 5900 | GridSize: 40
Generation 30 | Revalues: 6062 | GridSize: 39
Generation 31 | Revalues: 6252 | GridSize: 38
Generation 32 | Revalues: 6442 | GridSize: 38
Generation 33 | Revalues: 6660 | GridSize: 36
Generation 34 | Revalues: 6882 | GridSize: 30
Generation 35 | Revalues: 7078 | GridSize: 35
Generation 36 | Revalues: 7280 | GridSize: 36
Generation 37 | Revalues: 7490 | GridSize: 36
Generation 38 | Revalues: 7678 | GridSize: 31
Generation 39 | Revalues: 7882 | GridSize: 34
Generation 40 | Revalues: 8090 | GridSize: 26
Generation 41 | Revalues: 8298 | GridSize: 29
Generation 42 | Revalues: 8514 | GridSize: 37
Generation 43 | Revalues: 8730 | GridSize: 37
Generation 44 | Revalues: 8944 | GridSize: 43
Generation 45 | Revalues: 9126 | GridSize: 44
Generation 46 | Revalues: 9302 | GridSize: 49
Generation 47 | Revalues: 9520 | GridSize: 50
Generation 48 | Revalues: 9728 | GridSize: 50
Generation 49 | Revalues: 9928 | GridSize: 57
Generation 50 | Revalues: 10120 | GridSize: 60
Generation 51 | Revalues: 10326 | GridSize: 63
Generation 52 | Revalues: 10526 | GridSize: 58
Generation 53 | Revalues: 10730 | GridSize: 61
Generation 54 | Revalues: 10946 | GridSize: 62
Generation 55 | Revalues: 11152 | GridSize: 66
Generation 56 | Revalues: 11344 | GridSize: 64
Generation 57 | Revalues: 11574 | GridSize: 66
Generation 58 | Revalues: 11800 | GridSize: 67
