Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 1028 | GridSize: 9
Generation 5 | Revalues: 1274 | GridSize: 13
Generation 6 | Revalues: 1484 | GridSize: 10
Generation 7 | Revalues: 1688 | GridSize: 17
Generation 8 | Revalues: 1898 | GridSize: 17
Generation 9 | Revalues: 2106 | GridSize: 10
Generation 10 | Revalues: 2330 | GridSize: 10
Generation 11 | Revalues: 2558 | GridSize: 13
Generation 12 | Revalues: 2762 | GridSize: 14
Generation 13 | Revalues: 2962 | GridSize: 15
Generation 14 | Revalues: 3184 | GridSize: 19
Generation 15 | Revalues: 3406 | GridSize: 17
Generation 16 | Revalues: 3632 | GridSize: 19
Generation 17 | Revalues: 3874 | GridSize: 19
Generation 18 | Revalues: 4084 | GridSize: 17
Generation 19 | Revalues: 4300 | GridSize: 17
Generation 20 | Revalues: 4506 | GridSize: 17
Generation 21 | Revalues: 4748 | GridSize: 18
Generation 22 | Revalues: 4978 | GridSize: 23
Generation 23 | Revalues: 5186 | GridSize: 19
Generation 24 | Revalues: 5412 | GridSize: 18
Generation 25 | Revalues: 5636 | GridSize: 22
Generation 26 | Revalues: 5830 | GridSize: 26
Generation 27 | Revalues: 6052 | GridSize: 26
Generation 28 | Revalues: 6268 | GridSize: 28
Generation 29 | Revalues: 6490 | GridSize: 27
Generation 30 | Revalues: 6708 | GridSize: 31
Generation 31 | Revalues: 6930 | GridSize: 28
Generation 32 | Revalues: 7168 | GridSize: 35
Generation 33 | Revalues: 7412 | GridSize: 27
Generation 34 | Revalues: 7634 | GridSize: 25
Generation 35 | Revalues: 7832 | GridSize: 19
Generation 36 | Revalues: 8052 | GridSize: 19
Generation 37 | Revalues: 8252 | GridSize: 24
Generation 38 | Revalues: 8460 | GridSize: 27
Generation 39 | Revalues: 8700 | GridSize: 30
Generation 40 | Revalues: 8926 | GridSize: 34
Generation 41 | Revalues: 9134 | GridSize: 24
Generation 42 | Revalues: 9364 | GridSize: 32
Generation 43 | Revalues: 9584 | GridSize: 35
Generation 44 | Revalues: 9806 | GridSize: 41
Generation 45 | Revalues: 10036 | GridSize: 41
Generation 46 | Revalues: 10260 | GridSize: 36
Generation 47 | Revalues: 10478 | GridSize: 38
Generation 48 | Revalues: 10674 | GridSize: 29
Generation 49 | Revalues: 10892 | GridSize: 35
Generation 50 | Revalues: 11090 | GridSize: 32
Generation 51 | Revalues: 11312 | GridSize: 26
Generation 52 | Revalues: 11520 | GridSize: 21
Generation 53 | Revalues: 11716 | GridSize: 22
Generation 54 | Revalues: 11928 | GridSize: 26
Generation 55 | Revalues: 12154 | GridSize: 36
Generation 56 | Revalues: 12388 | GridSize: 33
Generation 57 | Revalues: 12626 | GridSize: 34
Generation 58 | Revalues: 12860 | GridSize: 37
Generation 59 | Revalues: 13098 | GridSize: 38
Generation 60 | Revalues: 13316 | GridSize: 38
Generation 61 | Revalues: 13520 | GridSize: 34
Generation 62 | Revalues: 13738 | GridSize: 44
Generation 63 | Revalues: 13960 | GridSize: 41
Generation 64 | Revalues: 14186 | GridSize: 43
Generation 65 | Revalues: 14406 | GridSize: 40
Generation 66 | Revalues: 14620 | GridSize: 42
Generation 67 | Revalues: 14834 | GridSize: 39
Generation 68 | Revalues: 15078 | GridSize: 36
Generation 69 | Revalues: 15300 | GridSize: 40
Generation 70 | Revalues: 15496 | GridSize: 40
Generation 71 | Revalues: 15710 | GridSize: 31
Generation 72 | Revalues: 15928 | GridSize: 33
Generation 73 | Revalues: 16136 | GridSize: 38
Generation 74 | Revalues: 16352 | GridSize: 37
Generation 75 | Revalues: 16592 | GridSize: 44
Generation 76 | Revalues: 16812 | GridSize: 41
Generation 77 | Revalues: 17032 | GridSize: 39
Generation 78 | Revalues: 17256 | GridSize: 45
Generation 79 | Revalues: 17480 | GridSize: 39
Generation 80 | Revalues: 17700 | GridSize: 36
Generation 81 | Revalues: 17942 | GridSize: 43
Generation 82 | Revalues: 18152 | GridSize: 44
Generation 83 | Revalues: 18398 | GridSize: 45
Generation 84 | Revalues: 18622 | GridSize: 47
Generation 85 | Revalues: 18854 | GridSize: 43
Generation 86 | Revalues: 19068 | GridSize: 45
Generation 87 | Revalues: 19294 | GridSize: 50
Generation 88 | Revalues: 19524 | GridSize: 52
Generation 89 | Revalues: 19736 | GridSize: 43
Generation 90 | Revalues: 19972 | GridSize: 49
Generation 91 | Revalues: 20194 | GridSize: 56
Generation 92 | Revalues: 20426 | GridSize: 61
Generation 93 | Revalues: 20630 | GridSize: 61
Generation 94 | Revalues: 20862 | GridSize: 56
Generation 95 | Revalues: 21106 | GridSize: 50
Generation 96 | Revalues: 21312 | GridSize: 50
