Generation 0 | Revalues: 100 | GridSize: 7
Generation 45 | Revalues: 10078 | GridSize: 24
Generation 46 | Revalues: 10318 | GridSize: 27
Generation 47 | Revalues: 10514 | GridSize: 36
Generation 48 | Revalues: 10756 | GridSize: 38
Generation 49 | Revalues: 10958 | GridSize: 27
Generation 50 | Revalues: 11184 | GridSize: 25
Generation 51 | Revalues: 11412 | GridSize: 24
Generation 52 | Revalues: 11628 | GridSize: 25
Generation 53 | Revalues: 11846 | GridSize: 24
Generation 54 | Revalues: 12068 | GridSize: 36
Generation 55 | Revalues: 12288 | GridSize: 32
Generation 56 | Revalues: 12522 | GridSize: 38
Generation 57 | Revalues: 12752 | GridSize: 36
Generation 58 | Revalues: 12954 | GridSize: 43
Generation 59 | Revalues: 13156 | GridSize: 37
Generation 60 | Revalues: 13376 | GridSize: 40
Generation 61 | Revalues: 13602 | GridSize: 40
Generation 62 | Revalues: 13838 | GridSize: 37
Generation 63 | Revalues: 14066 | GridSize: 36
Generation 64 | Revalues: 14288 | GridSize: 31
Generation 65 | Revalues: 14498 | GridSize: 29
Generation 66 | Revalues: 14694 | GridSize: 39
Generation 67 | Revalues: 14908 | GridSize: 37
Generation 68 | Revalues: 15150 | GridSize: 35
Generation 69 | Revalues: 15378 | GridSize: 24
Generation 70 | Revalues: 15582 | GridSize: 32
Generation 71 | Revalues: 15756 | GridSize: 38
Generation 72 | Revalues: 15974 | GridSize: 29
Generation 73 | Revalues: 16194 | GridSize: 35
Generation 74 | Revalues: 16390 | GridSize: 45
Generation 75 | Revalues: 16602 | GridSize: 36
Generation 76 | Revalues: 16830 | GridSize: 39
Generation 77 | Revalues: 17052 | GridSize: 42
Generation 78 | Revalues: 17302 | GridSize: 47
Generation 79 | Revalues: 17548 | GridSize: 46
Generation 80 | Revalues: 17782 | GridSize: 36
Generation 81 | Revalues: 18010 | GridSize: 27
Generation 82 | Revalues: 18230 | GridSize: 33
Generation 83 | Revalues: 18448 | GridSize: 31
Generation 84 | Revalues: 18662 | GridSize: 29
Generation 85 | Revalues: 18900 | GridSize: 35
Generation 86 | Revalues: 19130 | GridSize: 33
Generation 87 | Revalues: 19372 | GridSize: 35
Generation 88 | Revalues: 19592 | GridSize: 30
Generation 89 | Revalues: 19810 | GridSize: 34
Generation 90 | Revalues: 20046 | GridSize: 28
Generation 91 | Revalues: 20264 | GridSize: 39
Generation 92 | Revalues: 20484 | GridSize: 39
Generation 93 | Revalues: 20706 | GridSize: 39
Generation 94 | Revalues: 20924 | GridSize: 42
Generation 95 | Revalues: 21132 | GridSize: 46
Generation 96 | Revalues: 21356 | GridSize: 47
Generation 97 | Revalues: 21568 | GridSize: 36
Generation 98 | Revalues: 21808 | GridSize: 32
Generation 99 | Revalues: 22032 | GridSize: 37
Generation 100 | Revalues: 22266 | GridSize: 35
Generation 101 | Revalues: 22490 | GridSize: 36
Generation 102 | Revalues: 22710 | GridSize: 39
Generation 103 | Revalues: 22912 | GridSize: 35
Generation 104 | Revalues: 23132 | GridSize: 40
Generation 105 | Revalues: 23346 | GridSize: 44
Generation 106 | Revalues: 23544 | GridSize: 48
Generation 107 | Revalues: 23766 | GridSize: 42
Generation 108 | Revalues: 23972 | GridSize: 44
Generation 109 | Revalues: 24196 | GridSize: 39
Generation 110 | Revalues: 24432 | GridSize: 41
Generation 111 | Revalues: 24658 | GridSize: 41
Generation 112 | Revalues: 24876 | GridSize: 37
Generation 113 | Revalues: 25094 | GridSize: 30
Generation 114 | Revalues: 25340 | GridSize: 37
Generation 115 | Revalues: 25572 | GridSize: 45
Generation 116 | Revalues: 25810 | GridSize: 45
Generation 117 | Revalues: 26016 | GridSize: 56
Generation 118 | Revalues: 26218 | GridSize: 51
Generation 119 | Revalues: 26436 | GridSize: 38
Generation 120 | Revalues: 26652 | GridSize: 40
Generation 121 | Revalues: 26886 | GridSize: 41
Generation 122 | Revalues: 27138 | GridSize: 50
Generation 123 | Revalues: 27362 | GridSize: 51
Generation 124 | Revalues: 27582 | GridSize: 55
Generation 125 | Revalues: 27810 | GridSize: 54
Generation 126 | Revalues: 28014 | GridSize: 57
Generation 127 | Revalues: 28276 | GridSize: 69
Generation 128 | Revalues: 28470 | GridSize: 53
Generation 129 | Revalues: 28690 | GridSize: 56
Generation 130 | Revalues: 28898 | GridSize: 53
Generation 131 | Revalues: 29128 | GridSize: 45
Generation 132 | Revalues: 29326 | GridSize: 45
Generation 133 | Revalues: 29532 | GridSize: 39
Generation 134 | Revalues: 29734 | GridSize: 42
Generation 135 | Revalues: 29990 | GridSize: 46
Generation 136 | Revalues: 30238 | GridSize: 55
Generation 137 | Revalues: 30446 | GridSize: 59
Generation 138 | Revalues: 30646 | GridSize: 47
Generation 139 | Revalues: 30870 | GridSize: 52
Generation 140 | Revalues: 31086 | GridSize: 50
Generation 141 | Revalues: 31286 | GridSize: 42
Generation 142 | Revalues: 31490 | GridSize: 52
Generation 143 | Revalues: 31716 | GridSize: 60
Generation 144 | Revalues: 31928 | GridSize: 51
Generation 145 | Revalues: 32156 | GridSize: 54
Generation 146 | Revalues: 32390 | GridSize: 52
Generation 147 | Revalues: 32606 | GridSize: 56
Generation 148 | Revalues: 32828 | GridSize: 48
Generation 149 | Revalues: 33044 | GridSize: 44
Generation 150 | Revalues: 33282 | GridSize: 49
Generation 151 | Revalues: 33510 | GridSize: 41
Generation 152 | Revalues: 33720 | GridSize: 39
Generation 153 | Revalues: 33944 | GridSize: 37
Generation 154 | Revalues: 34148 | GridSize: 40
Generation 155 | Revalues: 34342 | GridSize: 40
Generation 156 | Revalues: 34552 | GridSize: 41
Generation 157 | Revalues: 34752 | GridSize: 46
Generation 158 | Revalues: 34986 | GridSize: 45
Generation 159 | Revalues: 35190 | GridSize: 41
Generation 160 | Revalues: 35386 | GridSize: 44
Generation 161 | Revalues: 35602 | GridSize: 44
Generation 162 | Revalues: 35806 | GridSize: 54
Generation 163 | Revalues: 36026 | GridSize: 53
Generation 164 | Revalues: 36240 | GridSize: 49
Generation 165 | Revalues: 36474 | GridSize: 62
Generation 166 | Revalues: 36690 | GridSize: 62
Generation 167 | Revalues: 36916 | GridSize: 50
Generation 168 | Revalues: 37134 | GridSize: 50
Generation 169 | Revalues: 37378 | GridSize: 49
Generation 170 | Revalues: 37598 | GridSize: 47
Generation 171 | Revalues: 37850 | GridSize: 50
Generation 172 | Revalues: 38070 | GridSize: 51
Generation 173 | Revalues: 38318 | GridSize: 48
Generation 174 | Revalues: 38512 | GridSize: 52
Generation 175 | Revalues: 38722 | GridSize: 53
Generation 176 | Revalues: 38940 | GridSize: 48
Generation 177 | Revalues: 39156 | GridSize: 47
Generation 178 | Revalues: 39368 | GridSize: 45
Generation 179 | Revalues: 39576 | GridSize: 50
Generation 180 | Revalues: 39802 | GridSize: 57
Generation 181 | Revalues: 40022 | GridSize: 57
Generation 182 | Revalues: 40232 | GridSize: 49
Generation 183 | Revalues: 40442 | GridSize: 50
Generation 184 | Revalues: 40652 | GridSize: 58
Generation 185 | Revalues: 40876 | GridSize: 54
Generation 186 | Revalues: 41104 | GridSize: 50
Generation 187 | Revalues: 41330 | GridSize: 48
Generation 188 | Revalues: 41558 | GridSize: 37
Generation 189 | Revalues: 41764 | GridSize: 46
Generation 190 | Revalues: 41986 | GridSize: 52
Generation 191 | Revalues: 42220 | GridSize: 43
Generation 192 | Revalues: 42422 | GridSize: 49
Generation 193 | Revalues: 42626 | GridSize: 50
Generation 194 | Revalues: 42868 | GridSize: 46
Generation 195 | Revalues: 43092 | GridSize: 44
Generation 196 | Revalues: 43302 | GridSize: 46
Generation 197 | Revalues: 43516 | GridSize: 46
Generation 198 | Revalues: 43724 | GridSize: 48
Generation 199 | Revalues: 43936 | GridSize: 45
Generation 200 | Revalues: 44166 | GridSize: 47
Generation 201 | Revalues: 44400 | GridSize: 45
Generation 202 | Revalues: 44638 | GridSize: 43
Generation 203 | Revalues: 44880 | GridSize: 50
Generation 204 | Revalues: 45116 | GridSize: 51
Generation 205 | Revalues: 45332 | GridSize: 56
Generation 206 | Revalues: 45548 | GridSize: 61
Generation 207 | Revalues: 45750 | GridSize: 65
Generation 208 | Revalues: 45988 | GridSize: 64
Generation 209 | Revalues: 46204 | GridSize: 62
Generation 210 | Revalues: 46414 | GridSize: 66
Generation 211 | Revalues: 46646 | GridSize: 60
Generation 212 | Revalues: 46876 | GridSize: 62
Generation 213 | Revalues: 47092 | GridSize: 61
Generation 214 | Revalues: 47318 | GridSize: 61
Generation 215 | Revalues: 47532 | GridSize: 70
Generation 216 | Revalues: 47744 | GridSize: 62
Generation 217 | Revalues: 47952 | GridSize: 63
Generation 218 | Revalues: 48166 | GridSize: 71
Generation 219 | Revalues: 48380 | GridSize: 70
Generation 220 | Revalues: 48608 | GridSize: 63
Generation 221 | Revalues: 48866 | GridSize: 56
Generation 222 | Revalues: 49082 | GridSize: 60
Generation 223 | Revalues: 49314 | GridSize: 63
Generation 224 | Revalues: 49530 | GridSize: 61
Generation 225 | Revalues: 49784 | GridSize: 63
Generation 226 | Revalues: 50024 | GridSize: 77
Generation 227 | Revalues: 50212 | GridSize: 75
Generation 228 | Revalues: 50430 | GridSize: 77
Generation 229 | Revalues: 50678 | GridSize: 72
Generation 230 | Revalues: 50880 | GridSize: 74
Generation 231 | Revalues: 51114 | GridSize: 70
Generation 232 | Revalues: 51330 | GridSize: 71
Generation 233 | Revalues: 51546 | GridSize: 76
Generation 234 | Revalues: 51774 | GridSize: 82
Generation 235 | Revalues: 52010 | GridSize: 86
Generation 236 | Revalues: 52230 | GridSize: 88
Generation 237 | Revalues: 52454 | GridSize: 80
Generation 238 | Revalues: 52650 | GridSize: 84
Generation 239 | Revalues: 52872 | GridSize: 84
Generation 240 | Revalues: 53090 | GridSize: 88
Generation 241 | Revalues: 53314 | GridSize: 78
Generation 242 | Revalues: 53540 | GridSize: 81
Generation 243 | Revalues: 53748 | GridSize: 80
Generation 244 | Revalues: 53980 | GridSize: 86
Generation 245 | Revalues: 54204 | GridSize: 88
Generation 246 | Revalues: 54404 | GridSize: 88
Generation 247 | Revalues: 54632 | GridSize: 86
Generation 248 | Revalues: 54864 | GridSize: 78
Generation 249 | Revalues: 55128 | GridSize: 69
Generation 250 | Revalues: 55354 | GridSize: 75
Generation 251 | Revalues: 55560 | GridSize: 70
Generation 252 | Revalues: 55804 | GridSize: 70
Generation 253 | Revalues: 56032 | GridSize: 65
Generation 254 | Revalues: 56236 | GridSize: 74
Generation 255 | Revalues: 56454 | GridSize: 74
Generation 256 | Revalues: 56664 | GridSize: 78
Generation 257 | Revalues: 56864 | GridSize: 76
Generation 258 | Revalues: 57102 | GridSize: 67
Generation 259 | Revalues: 57306 | GridSize: 66
Generation 260 | Revalues: 57544 | GridSize: 68
Generation 261 | Revalues: 57770 | GridSize: 73
Generation 262 | Revalues: 57998 | GridSize: 76
Generation 263 | Revalues: 58196 | GridSize: 82
Generation 264 | Revalues: 58418 | GridSize: 91
Generation 265 | Revalues: 58646 | GridSize: 93
Generation 266 | Revalues: 58872 | GridSize: 88
Generation 267 | Revalues: 59098 | GridSize: 83
Generation 268 | Revalues: 59330 | GridSize: 79
Generation 269 | Revalues: 59540 | GridSize: 80
Generation 270 | Revalues: 59766 | GridSize: 75
Generation 271 | Revalues: 60012 | GridSize: 74
Generation 272 | Revalues: 60238 | GridSize: 72
Generation 273 | Revalues: 60466 | GridSize: 66
Generation 274 | Revalues: 60694 | GridSize: 68
Generation 275 | Revalues: 60924 | GridSize: 70
Generation 276 | Revalues: 61124 | GridSize: 74
Generation 277 | Revalues: 61336 | GridSize: 76
Generation 278 | Revalues: 61546 | GridSize: 78
Generation 279 | Revalues: 61754 | GridSize: 76
Generation 280 | Revalues: 61992 | GridSize: 81
Generation 281 | Revalues: 62194 | GridSize: 82
Generation 282 | Revalues: 62444 | GridSize: 91
Generation 283 | Revalues: 62680 | GridSize: 90
Generation 284 | Revalues: 62896 | GridSize: 97
Generation 285 | Revalues: 63094 | GridSize: 102
Generation 286 | Revalues: 63322 | GridSize: 100
Generation 287 | Revalues: 63544 | GridSize: 90
Generation 288 | Revalues: 63750 | GridSize: 96
Generation 289 | Revalues: 63976 | GridSize: 84
Generation 290 | Revalues: 64170 | GridSize: 78
Generation 291 | Revalues: 64374 | GridSize: 80
Generation 292 | Revalues: 64590 | GridSize: 82
Generation 293 | Revalues: 64782 | GridSize: 81
Generation 294 | Revalues: 64990 | GridSize: 78
Generation 295 | Revalues: 65210 | GridSize: 82
Generation 296 | Revalues: 65414 | GridSize: 75
Generation 297 | Revalues: 65630 | GridSize: 78
Generation 298 | Revalues: 65848 | GridSize: 88
Generation 299 | Revalues: 66072 | GridSize: 78
Generation 300 | Revalues: 66308 | GridSize: 88
Generation 301 | Revalues: 66556 | GridSize: 84
Generation 302 | Revalues: 66770 | GridSize: 83
Generation 303 | Revalues: 66988 | GridSize: 82
Generation 304 | Revalues: 67212 | GridSize: 81
Generation 305 | Revalues: 67426 | GridSize: 89
Generation 306 | Revalues: 67648 | GridSize: 90
Generation 307 | Revalues: 67870 | GridSize: 91
Generation 308 | Revalues: 68096 | GridSize: 97
Generation 309 | Revalues: 68348 | GridSize: 95
Generation 310 | Revalues: 68582 | GridSize: 103
Generation 311 | Revalues: 68824 | GridSize: 104
Generation 312 | Revalues: 69048 | GridSize: 102
Generation 313 | Revalues: 69268 | GridSize: 95
Generation 314 | Revalues: 69486 | GridSize: 89
Generation 315 | Revalues: 69688 | GridSize: 91
Generation 316 | Revalues: 69884 | GridSize: 88
Generation 317 | Revalues: 70110 | GridSize: 83
Generation 318 | Revalues: 70300 | GridSize: 83
Generation 319 | Revalues: 70518 | GridSize: 79
Generation 320 | Revalues: 70724 | GridSize: 79
Generation 321 | Revalues: 70934 | GridSize: 85
Generation 322 | Revalues: 71144 | GridSize: 82
Generation 323 | Revalues: 71358 | GridSize: 77
Generation 324 | Revalues: 71556 | GridSize: 74
Generation 325 | Revalues: 71764 | GridSize: 79
Generation 326 | Revalues: 71942 | GridSize: 67
Generation 327 | Revalues: 72152 | GridSize: 69
Generation 328 | Revalues: 72374 | GridSize: 76
Generation 329 | Revalues: 72586 | GridSize: 75
Generation 330 | Revalues: 72818 | GridSize: 77
Generation 331 | Revalues: 73038 | GridSize: 80
Generation 332 | Revalues: 73236 | GridSize: 79
Generation 333 | Revalues: 73442 | GridSize: 76
Generation 334 | Revalues: 73666 | GridSize: 73
Generation 335 | Revalues: 73888 | GridSize: 80
Generation 336 | Revalues: 74112 | GridSize: 83
Generation 337 | Revalues: 74360 | GridSize: 79
Generation 338 | Revalues: 74582 | GridSize: 85
Generation 339 | Revalues: 74800 | GridSize: 75
Generation 340 | Revalues: 75040 | GridSize: 89
Generation 341 | Revalues: 75258 | GridSize: 94
Generation 342 | Revalues: 75492 | GridSize: 97
Generation 343 | Revalues: 75704 | GridSize: 103
Generation 344 | Revalues: 75902 | GridSize: 97
Generation 345 | Revalues: 76138 | GridSize: 92
Generation 346 | Revalues: 76368 | GridSize: 93
Generation 347 | Revalues: 76602 | GridSize: 100
Generation 348 | Revalues: 76814 | GridSize: 106
Generation 349 | Revalues: 77056 | GridSize: 108
Generation 350 | Revalues: 77260 | GridSize: 118
Generation 351 | Revalues: 77486 | GridSize: 119
Generation 352 | Revalues: 77694 | GridSize: 112
Generation 353 | Revalues: 77930 | GridSize: 115
Generation 354 | Revalues: 78168 | GridSize: 106
Generation 355 | Revalues: 78384 | GridSize: 113
Generation 356 | Revalues: 78602 | GridSize: 99
Generation 357 | Revalues: 78838 | GridSize: 100
Generation 358 | Revalues: 79092 | GridSize: 98
Generation 359 | Revalues: 79304 | GridSize: 101
Generation 360 | Revalues: 79540 | GridSize: 113
Generation 361 | Revalues: 79744 | GridSize: 110
Generation 362 | Revalues: 79976 | GridSize: 106
Generation 363 | Revalues: 80204 | GridSize: 112
Generation 364 | Revalues: 80432 | GridSize: 120
Generation 365 | Revalues: 80628 | GridSize: 117
Generation 366 | Revalues: 80834 | GridSize: 121
Generation 367 | Revalues: 81058 | GridSize: 111
Generation 368 | Revalues: 81302 | GridSize: 111
Generation 369 | Revalues: 81538 | GridSize: 122
Generation 370 | Revalues: 81732 | GridSize: 124
Generation 371 | Revalues: 81964 | GridSize: 115
Generation 372 | Revalues: 82204 | GridSize: 107
Generation 373 | Revalues: 82428 | GridSize: 113
Generation 374 | Revalues: 82656 | GridSize: 109
Generation 375 | Revalues: 82882 | GridSize: 105
Generation 376 | Revalues: 83104 | GridSize: 101
Generation 377 | Revalues: 83312 | GridSize: 102
Generation 378 | Revalues: 83524 | GridSize: 106
Generation 379 | Revalues: 83770 | GridSize: 108
Generation 380 | Revalues: 84004 | GridSize: 104
Generation 381 | Revalues: 84212 | GridSize: 105
Generation 382 | Revalues: 84424 | GridSize: 101
Generation 383 | Revalues: 84624 | GridSize: 100
Generation 384 | Revalues: 84848 | GridSize: 104
Generation 385 | Revalues: 85080 | GridSize: 107
Generation 386 | Revalues: 85294 | GridSize: 102
Generation 387 | Revalues: 85526 | GridSize: 101
Generation 388 | Revalues: 85752 | GridSize: 102
Generation 389 | Revalues: 85968 | GridSize: 114
Generation 390 | Revalues: 86198 | GridSize: 117
Generation 391 | Revalues: 86414 | GridSize: 121
Generation 392 | Revalues: 86632 | GridSize: 118
Generation 393 | Revalues: 86866 | GridSize: 124
Generation 394 | Revalues: 87084 | GridSize: 125
Generation 395 | Revalues: 87316 | GridSize: 128
Generation 396 | Revalues: 87556 | GridSize: 129
Generation 397 | Revalues: 87760 | GridSize: 116
Generation 398 | Revalues: 87982 | GridSize: 121
Generation 399 | Revalues: 88196 | GridSize: 130
Generation 400 | Revalues: 88422 | GridSize: 137
Generation 401 | Revalues: 88652 | GridSize: 138
Generation 402 | Revalues: 88878 | GridSize: 137
Generation 403 | Revalues: 89114 | GridSize: 129
Generation 404 | Revalues: 89298 | GridSize: 131
Generation 405 | Revalues: 89514 | GridSize: 136
Generation 406 | Revalues: 89740 | GridSize: 142
Generation 407 | Revalues: 89962 | GridSize: 145
Generation 408 | Revalues: 90168 | GridSize: 147
Generation 409 | Revalues: 90380 | GridSize: 148
Generation 410 | Revalues: 90616 | GridSize: 141
Generation 411 | Revalues: 90816 | GridSize: 141
Generation 412 | Revalues: 91058 | GridSize: 148
Generation 413 | Revalues: 91280 | GridSize: 149
Generation 414 | Revalues: 91492 | GridSize: 155
Generation 415 | Revalues: 91718 | GridSize: 149
Generation 416 | Revalues: 91926 | GridSize: 145
Generation 417 | Revalues: 92140 | GridSize: 152
Generation 418 | Revalues: 92354 | GridSize: 153
Generation 419 | Revalues: 92584 | GridSize: 141
Generation 420 | Revalues: 92802 | GridSize: 135
Generation 421 | Revalues: 93034 | GridSize: 139
Generation 422 | Revalues: 93238 | GridSize: 129
Generation 423 | Revalues: 93462 | GridSize: 133
Generation 424 | Revalues: 93704 | GridSize: 135
Generation 425 | Revalues: 93934 | GridSize: 136
Generation 426 | Revalues: 94164 | GridSize: 137
Generation 427 | Revalues: 94392 | GridSize: 140
Generation 428 | Revalues: 94590 | GridSize: 148
Generation 429 | Revalues: 94840 | GridSize: 158
Generation 430 | Revalues: 95068 | GridSize: 157
Generation 431 | Revalues: 95292 | GridSize: 161
Generation 432 | Revalues: 95508 | GridSize: 155
Generation 433 | Revalues: 95724 | GridSize: 150
Generation 434 | Revalues: 95958 | GridSize: 145
Generation 435 | Revalues: 96174 | GridSize: 153
Generation 436 | Revalues: 96388 | GridSize: 144
Generation 437 | Revalues: 96616 | GridSize: 142
Generation 438 | Revalues: 96832 | GridSize: 144
Generation 439 | Revalues: 97060 | GridSize: 154
Generation 440 | Revalues: 97278 | GridSize: 158
Generation 441 | Revalues: 97486 | GridSize: 161
Generation 442 | Revalues: 97712 | GridSize: 160
Generation 443 | Revalues: 97946 | GridSize: 163
Generation 444 | Revalues: 98178 | GridSize: 162
Generation 445 | Revalues: 98396 | GridSize: 160
Generation 446 | Revalues: 98626 | GridSize: 158
Generation 447 | Revalues: 98838 | GridSize: 149
Generation 448 | Revalues: 99060 | GridSize: 151
Generation 449 | Revalues: 99270 | GridSize: 158
Generation 450 | Revalues: 99488 | GridSize: 156
Generation 451 | Revalues: 99724 | GridSize: 156
Generation 452 | Revalues: 99964 | GridSize: 160
Generation 453 | Revalues: 100186 | GridSize: 156
Generation 454 | Revalues: 100412 | GridSize: 147
Generation 455 | Revalues: 100616 | GridSize: 148
Generation 456 | Revalues: 100836 | GridSize: 144
Generation 457 | Revalues: 101044 | GridSize: 150
Generation 458 | Revalues: 101262 | GridSize: 147
Generation 459 | Revalues: 101458 | GridSize: 148
Generation 460 | Revalues: 101690 | GridSize: 140
Generation 461 | Revalues: 101900 | GridSize: 137
Generation 462 | Revalues: 102104 | GridSize: 131
Generation 463 | Revalues: 102328 | GridSize: 135
Generation 464 | Revalues: 102538 | GridSize: 124
Generation 465 | Revalues: 102746 | GridSize: 127
Generation 466 | Revalues: 102948 | GridSize: 131
Generation 467 | Revalues: 103160 | GridSize: 118
Generation 468 | Revalues: 103356 | GridSize: 120
Generation 469 | Revalues: 103570 | GridSize: 113
Generation 470 | Revalues: 103802 | GridSize: 113
Generation 471 | Revalues: 104032 | GridSize: 113
Generation 472 | Revalues: 104244 | GridSize: 110
Generation 473 | Revalues: 104448 | GridSize: 116
Generation 474 | Revalues: 104656 | GridSize: 121
Generation 475 | Revalues: 104856 | GridSize: 123
Generation 476 | Revalues: 105094 | GridSize: 125
Generation 477 | Revalues: 105338 | GridSize: 139
Generation 478 | Revalues: 105578 | GridSize: 137
Generation 479 | Revalues: 105764 | GridSize: 140
Generation 480 | Revalues: 105974 | GridSize: 157
Generation 481 | Revalues: 106164 | GridSize: 164
Generation 482 | Revalues: 106384 | GridSize: 166
Generation 483 | Revalues: 106600 | GridSize: 168
Generation 484 | Revalues: 106822 | GridSize: 171
Generation 485 | Revalues: 107024 | GridSize: 174
Generation 486 | Revalues: 107246 | GridSize: 171
Generation 487 | Revalues: 107486 | GridSize: 181
Generation 488 | Revalues: 107700 | GridSize: 190
Generation 489 | Revalues: 107932 | GridSize: 200
Generation 490 | Revalues: 108134 | GridSize: 195
Generation 491 | Revalues: 108378 | GridSize: 202
Generation 492 | Revalues: 108604 | GridSize: 208
Generation 493 | Revalues: 108828 | GridSize: 196
Generation 494 | Revalues: 109044 | GridSize: 207
Generation 495 | Revalues: 109270 | GridSize: 206
Generation 496 | Revalues: 109512 | GridSize: 211
Generation 497 | Revalues: 109724 | GridSize: 217
Generation 498 | Revalues: 109954 | GridSize: 221
Generation 499 | Revalues: 110174 | GridSize: 203
Generation 500 | Revalues: 110396 | GridSize: 203
Generation 501 | Revalues: 110600 | GridSize: 205
Generation 502 | Revalues: 110814 | GridSize: 202
Generation 503 | Revalues: 111028 | GridSize: 207
Generation 504 | Revalues: 111264 | GridSize: 203
Generation 505 | Revalues: 111466 | GridSize: 199
Generation 506 | Revalues: 111694 | GridSize: 205
Generation 507 | Revalues: 111930 | GridSize: 195
Generation 508 | Revalues: 112152 | GridSize: 193
Generation 509 | Revalues: 112366 | GridSize: 190
Generation 510 | Revalues: 112592 | GridSize: 185
Generation 511 | Revalues: 112824 | GridSize: 188
Generation 512 | Revalues: 113044 | GridSize: 194
Generation 513 | Revalues: 113264 | GridSize: 202
Generation 514 | Revalues: 113494 | GridSize: 205
Generation 515 | Revalues: 113716 | GridSize: 206
Generation 516 | Revalues: 113940 | GridSize: 216
Generation 517 | Revalues: 114160 | GridSize: 222
Generation 518 | Revalues: 114378 | GridSize: 222
Generation 519 | Revalues: 114606 | GridSize: 234
Generation 520 | Revalues: 114822 | GridSize: 227
Generation 521 | Revalues: 115056 | GridSize: 220
Generation 522 | Revalues: 115276 | GridSize: 230
Generation 523 | Revalues: 115502 | GridSize: 231
Generation 524 | Revalues: 115716 | GridSize: 226
Generation 525 | Revalues: 115934 | GridSize: 213
Generation 526 | Revalues: 116132 | GridSize: 215
Generation 527 | Revalues: 116346 | GridSize: 209
Generation 528 | Revalues: 116564 | GridSize: 210
Generation 529 | Revalues: 116802 | GridSize: 212
Generation 530 | Revalues: 117038 | GridSize: 216
Generation 531 | Revalues: 117260 | GridSize: 202
Generation 532 | Revalues: 117476 | GridSize: 196
Generation 533 | Revalues: 117662 | GridSize: 185
Generation 534 | Revalues: 117868 | GridSize: 180
Generation 535 | Revalues: 118102 | GridSize: 189
Generation 536 | Revalues: 118320 | GridSize: 178
Generation 537 | Revalues: 118574 | GridSize: 175
Generation 538 | Revalues: 118786 | GridSize: 179
Generation 539 | Revalues: 119022 | GridSize: 184
Generation 540 | Revalues: 119250 | GridSize: 192
Generation 541 | Revalues: 119460 | GridSize: 196
Generation 542 | Revalues: 119650 | GridSize: 196
Generation 543 | Revalues: 119864 | GridSize: 189
Generation 544 | Revalues: 120096 | GridSize: 192
Generation 545 | Revalues: 120320 | GridSize: 192
Generation 546 | Revalues: 120554 | GridSize: 184
Generation 547 | Revalues: 120758 | GridSize: 187
Generation 548 | Revalues: 120972 | GridSize: 196
Generation 549 | Revalues: 121182 | GridSize: 197
Generation 550 | Revalues: 121414 | GridSize: 194
Generation 551 | Revalues: 121626 | GridSize: 196
Generation 552 | Revalues: 121862 | GridSize: 199
Generation 553 | Revalues: 122086 | GridSize: 202
Generation 554 | Revalues: 122310 | GridSize: 200
Generation 555 | Revalues: 122536 | GridSize: 204
Generation 556 | Revalues: 122784 | GridSize: 210
Generation 557 | Revalues: 123012 | GridSize: 216
Generation 558 | Revalues: 123238 | GridSize: 209
