Generation 0 | Revalues: 100 | GridSize: 6
Generation 128 | Revalues: 28156 | GridSize: 72
Generation 129 | Revalues: 28366 | GridSize: 72
Generation 130 | Revalues: 28578 | GridSize: 64
Generation 131 | Revalues: 28810 | GridSize: 66
Generation 132 | Revalues: 29052 | GridSize: 68
Generation 133 | Revalues: 29264 | GridSize: 69
Generation 134 | Revalues: 29474 | GridSize: 69
Generation 135 | Revalues: 29710 | GridSize: 69
Generation 136 | Revalues: 29928 | GridSize: 70
Generation 137 | Revalues: 30152 | GridSize: 70
Generation 138 | Revalues: 30380 | GridSize: 69
Generation 139 | Revalues: 30604 | GridSize: 59
Generation 140 | Revalues: 30808 | GridSize: 59
Generation 141 | Revalues: 31032 | GridSize: 56
Generation 142 | Revalues: 31254 | GridSize: 64
Generation 143 | Revalues: 31494 | GridSize: 66
Generation 144 | Revalues: 31694 | GridSize: 74
Generation 145 | Revalues: 31934 | GridSize: 76
Generation 146 | Revalues: 32156 | GridSize: 69
Generation 147 | Revalues: 32372 | GridSize: 74
Generation 148 | Revalues: 32610 | GridSize: 70
Generation 149 | Revalues: 32848 | GridSize: 73
Generation 150 | Revalues: 33082 | GridSize: 67
Generation 151 | Revalues: 33310 | GridSize: 74
Generation 152 | Revalues: 33510 | GridSize: 65
Generation 153 | Revalues: 33722 | GridSize: 66
Generation 154 | Revalues: 33960 | GridSize: 64
Generation 155 | Revalues: 34160 | GridSize: 64
Generation 156 | Revalues: 34352 | GridSize: 65
Generation 157 | Revalues: 34590 | GridSize: 68
Generation 158 | Revalues: 34798 | GridSize: 74
Generation 159 | Revalues: 35026 | GridSize: 71
Generation 160 | Revalues: 35250 | GridSize: 75
Generation 161 | Revalues: 35502 | GridSize: 68
Generation 162 | Revalues: 35726 | GridSize: 71
Generation 163 | Revalues: 35938 | GridSize: 71
Generation 164 | Revalues: 36170 | GridSize: 73
Generation 165 | Revalues: 36396 | GridSize: 77
Generation 166 | Revalues: 36642 | GridSize: 80
Generation 167 | Revalues: 36870 | GridSize: 77
Generation 168 | Revalues: 37072 | GridSize: 89
Generation 169 | Revalues: 37266 | GridSize: 87
Generation 170 | Revalues: 37502 | GridSize: 90
Generation 171 | Revalues: 37710 | GridSize: 97
Generation 172 | Revalues: 37944 | GridSize: 93
Generation 173 | Revalues: 38168 | GridSize: 97
Generation 174 | Revalues: 38392 | GridSize: 88
Generation 175 | Revalues: 38604 | GridSize: 81
Generation 176 | Revalues: 38856 | GridSize: 93
Generation 177 | Revalues: 39072 | GridSize: 99
Generation 178 | Revalues: 39278 | GridSize: 91
Generation 179 | Revalues: 39502 | GridSize: 95
Generation 180 | Revalues: 39730 | GridSize: 89
Generation 181 | Revalues: 39948 | GridSize: 79
Generation 182 | Revalues: 40172 | GridSize: 77
Generation 183 | Revalues: 40380 | GridSize: 76
Generation 184 | Revalues: 40572 | GridSize: 80
Generation 185 | Revalues: 40804 | GridSize: 72
Generation 186 | Revalues: 41032 | GridSize: 81
Generation 187 | Revalues: 41252 | GridSize: 75
Generation 188 | Revalues: 41454 | GridSize: 75
Generation 189 | Revalues: 41658 | GridSize: 74
Generation 190 | Revalues: 41880 | GridSize: 77
Generation 191 | Revalues: 42120 | GridSize: 80
Generation 192 | Revalues: 42330 | GridSize: 87
Generation 193 | Revalues: 42540 | GridSize: 83
Generation 194 | Revalues: 42754 | GridSize: 83
Generation 195 | Revalues: 42950 | GridSize: 84
Generation 196 | Revalues: 43166 | GridSize: 85
Generation 197 | Revalues: 43356 | GridSize: 87
Generation 198 | Revalues: 43586 | GridSize: 87
Generation 199 | Revalues: 43822 | GridSize: 82
Generation 200 | Revalues: 44064 | GridSize: 87
Generation 201 | Revalues: 44272 | GridSize: 87
Generation 202 | Revalues: 44514 | GridSize: 83
Generation 203 | Revalues: 44728 | GridSize: 75
Generation 204 | Revalues: 44988 | GridSize: 79
Generation 205 | Revalues: 45206 | GridSize: 80
Generation 206 | Revalues: 45436 | GridSize: 77
Generation 207 | Revalues: 45614 | GridSize: 73
Generation 208 | Revalues: 45832 | GridSize: 69
Generation 209 | Revalues: 46070 | GridSize: 61
Generation 210 | Revalues: 46310 | GridSize: 63
Generation 211 | Revalues: 46538 | GridSize: 69
Generation 212 | Revalues: 46770 | GridSize: 65
Generation 213 | Revalues: 46986 | GridSize: 67
Generation 214 | Revalues: 47198 | GridSize: 72
Generation 215 | Revalues: 47404 | GridSize: 76
Generation 216 | Revalues: 47628 | GridSize: 72
Generation 217 | Revalues: 47854 | GridSize: 76
Generation 218 | Revalues: 48078 | GridSize: 69
Generation 219 | Revalues: 48302 | GridSize: 70
Generation 220 | Revalues: 48520 | GridSize: 77
Generation 221 | Revalues: 48750 | GridSize: 67
Generation 222 | Revalues: 48972 | GridSize: 69
Generation 223 | Revalues: 49190 | GridSize: 74
Generation 224 | Revalues: 49416 | GridSize: 85
Generation 225 | Revalues: 49640 | GridSize: 83
Generation 226 | Revalues: 49854 | GridSize: 83
Generation 227 | Revalues: 50080 | GridSize: 94
Generation 228 | Revalues: 50316 | GridSize: 96
Generation 229 | Revalues: 50534 | GridSize: 98
Generation 230 | Revalues: 50758 | GridSize: 105
Generation 231 | Revalues: 50968 | GridSize: 96
Generation 232 | Revalues: 51198 | GridSize: 95
Generation 233 | Revalues: 51418 | GridSize: 99
Generation 234 | Revalues: 51624 | GridSize: 99
Generation 235 | Revalues: 51838 | GridSize: 97
Generation 236 | Revalues: 52052 | GridSize: 105
Generation 237 | Revalues: 52264 | GridSize: 110
Generation 238 | Revalues: 52482 | GridSize: 114
Generation 239 | Revalues: 52702 | GridSize: 113
Generation 240 | Revalues: 52914 | GridSize: 105
Generation 241 | Revalues: 53128 | GridSize: 114
Generation 242 | Revalues: 53336 | GridSize: 107
Generation 243 | Revalues: 53590 | GridSize: 96
Generation 244 | Revalues: 53816 | GridSize: 106
Generation 245 | Revalues: 54036 | GridSize: 98
Generation 246 | Revalues: 54266 | GridSize: 99
Generation 247 | Revalues: 54462 | GridSize: 98
Generation 248 | Revalues: 54694 | GridSize: 106
Generation 249 | Revalues: 54916 | GridSize: 99
Generation 250 | Revalues: 55116 | GridSize: 91
Generation 251 | Revalues: 55330 | GridSize: 93
Generation 252 | Revalues: 55564 | GridSize: 94
Generation 253 | Revalues: 55778 | GridSize: 89
Generation 254 | Revalues: 56002 | GridSize: 85
Generation 255 | Revalues: 56226 | GridSize: 87
Generation 256 | Revalues: 56444 | GridSize: 90
Generation 257 | Revalues: 56672 | GridSize: 104
Generation 258 | Revalues: 56922 | GridSize: 104
Generation 259 | Revalues: 57158 | GridSize: 93
Generation 260 | Revalues: 57362 | GridSize: 96
Generation 261 | Revalues: 57570 | GridSize: 91
Generation 262 | Revalues: 57814 | GridSize: 92
Generation 263 | Revalues: 58038 | GridSize: 83
Generation 264 | Revalues: 58252 | GridSize: 85
Generation 265 | Revalues: 58492 | GridSize: 85
Generation 266 | Revalues: 58706 | GridSize: 88
Generation 267 | Revalues: 58900 | GridSize: 92
Generation 268 | Revalues: 59102 | GridSize: 93
Generation 269 | Revalues: 59306 | GridSize: 99
Generation 270 | Revalues: 59526 | GridSize: 97
Generation 271 | Revalues: 59764 | GridSize: 94
Generation 272 | Revalues: 59982 | GridSize: 100
Generation 273 | Revalues: 60204 | GridSize: 107
Generation 274 | Revalues: 60448 | GridSize: 116
Generation 275 | Revalues: 60682 | GridSize: 113
Generation 276 | Revalues: 60896 | GridSize: 108
Generation 277 | Revalues: 61114 | GridSize: 107
Generation 278 | Revalues: 61336 | GridSize: 108
Generation 279 | Revalues: 61564 | GridSize: 106
Generation 280 | Revalues: 61796 | GridSize: 96
Generation 281 | Revalues: 62032 | GridSize: 96
Generation 282 | Revalues: 62246 | GridSize: 96
Generation 283 | Revalues: 62464 | GridSize: 98
Generation 284 | Revalues: 62668 | GridSize: 93
Generation 285 | Revalues: 62892 | GridSize: 93
Generation 286 | Revalues: 63084 | GridSize: 86
Generation 287 | Revalues: 63308 | GridSize: 81
Generation 288 | Revalues: 63504 | GridSize: 83
Generation 289 | Revalues: 63714 | GridSize: 85
Generation 290 | Revalues: 63900 | GridSize: 88
Generation 291 | Revalues: 64122 | GridSize: 86
Generation 292 | Revalues: 64350 | GridSize: 78
Generation 293 | Revalues: 64554 | GridSize: 76
Generation 294 | Revalues: 64758 | GridSize: 70
Generation 295 | Revalues: 64976 | GridSize: 80
Generation 296 | Revalues: 65208 | GridSize: 87
Generation 297 | Revalues: 65402 | GridSize: 93
Generation 298 | Revalues: 65614 | GridSize: 95
Generation 299 | Revalues: 65822 | GridSize: 101
Generation 300 | Revalues: 66042 | GridSize: 90
Generation 301 | Revalues: 66260 | GridSize: 87
Generation 302 | Revalues: 66472 | GridSize: 95
Generation 303 | Revalues: 66668 | GridSize: 85
Generation 304 | Revalues: 66884 | GridSize: 87
Generation 305 | Revalues: 67102 | GridSize: 80
Generation 306 | Revalues: 67354 | GridSize: 72
Generation 307 | Revalues: 67542 | GridSize: 78
Generation 308 | Revalues: 67776 | GridSize: 83
Generation 309 | Revalues: 67984 | GridSize: 93
Generation 310 | Revalues: 68224 | GridSize: 93
Generation 311 | Revalues: 68432 | GridSize: 94
Generation 312 | Revalues: 68676 | GridSize: 96
Generation 313 | Revalues: 68924 | GridSize: 89
Generation 314 | Revalues: 69146 | GridSize: 84
Generation 315 | Revalues: 69380 | GridSize: 83
Generation 316 | Revalues: 69582 | GridSize: 87
Generation 317 | Revalues: 69812 | GridSize: 87
Generation 318 | Revalues: 70038 | GridSize: 88
Generation 319 | Revalues: 70246 | GridSize: 90
Generation 320 | Revalues: 70474 | GridSize: 99
Generation 321 | Revalues: 70666 | GridSize: 101
Generation 322 | Revalues: 70896 | GridSize: 107
Generation 323 | Revalues: 71118 | GridSize: 108
Generation 324 | Revalues: 71352 | GridSize: 113
Generation 325 | Revalues: 71578 | GridSize: 116
Generation 326 | Revalues: 71828 | GridSize: 116
Generation 327 | Revalues: 72076 | GridSize: 113
Generation 328 | Revalues: 72298 | GridSize: 113
Generation 329 | Revalues: 72512 | GridSize: 111
Generation 330 | Revalues: 72734 | GridSize: 113
Generation 331 | Revalues: 72946 | GridSize: 116
Generation 332 | Revalues: 73160 | GridSize: 120
Generation 333 | Revalues: 73372 | GridSize: 122
Generation 334 | Revalues: 73598 | GridSize: 115
Generation 335 | Revalues: 73828 | GridSize: 110
Generation 336 | Revalues: 74034 | GridSize: 106
Generation 337 | Revalues: 74260 | GridSize: 114
Generation 338 | Revalues: 74460 | GridSize: 113
Generation 339 | Revalues: 74654 | GridSize: 112
Generation 340 | Revalues: 74864 | GridSize: 110
Generation 341 | Revalues: 75084 | GridSize: 111
Generation 342 | Revalues: 75310 | GridSize: 111
Generation 343 | Revalues: 75548 | GridSize: 105
Generation 344 | Revalues: 75786 | GridSize: 101
Generation 345 | Revalues: 75984 | GridSize: 102
Generation 346 | Revalues: 76230 | GridSize: 106
Generation 347 | Revalues: 76466 | GridSize: 114
Generation 348 | Revalues: 76660 | GridSize: 116
Generation 349 | Revalues: 76878 | GridSize: 112
Generation 350 | Revalues: 77092 | GridSize: 99
Generation 351 | Revalues: 77332 | GridSize: 105
Generation 352 | Revalues: 77550 | GridSize: 112
Generation 353 | Revalues: 77754 | GridSize: 106
Generation 354 | Revalues: 77988 | GridSize: 109
Generation 355 | Revalues: 78198 | GridSize: 110
Generation 356 | Revalues: 78420 | GridSize: 108
Generation 357 | Revalues: 78624 | GridSize: 107
Generation 358 | Revalues: 78864 | GridSize: 109
Generation 359 | Revalues: 79094 | GridSize: 111
Generation 360 | Revalues: 79310 | GridSize: 116
Generation 361 | Revalues: 79518 | GridSize: 105
Generation 362 | Revalues: 79744 | GridSize: 109
Generation 363 | Revalues: 79956 | GridSize: 111
Generation 364 | Revalues: 80200 | GridSize: 113
Generation 365 | Revalues: 80442 | GridSize: 115
Generation 366 | Revalues: 80662 | GridSize: 117
Generation 367 | Revalues: 80876 | GridSize: 117
Generation 368 | Revalues: 81118 | GridSize: 120
Generation 369 | Revalues: 81338 | GridSize: 129
Generation 370 | Revalues: 81576 | GridSize: 121
Generation 371 | Revalues: 81790 | GridSize: 128
Generation 372 | Revalues: 82002 | GridSize: 128
Generation 373 | Revalues: 82206 | GridSize: 134
Generation 374 | Revalues: 82430 | GridSize: 126
Generation 375 | Revalues: 82660 | GridSize: 119
Generation 376 | Revalues: 82874 | GridSize: 112
Generation 377 | Revalues: 83102 | GridSize: 113
Generation 378 | Revalues: 83300 | GridSize: 112
Generation 379 | Revalues: 83498 | GridSize: 111
Generation 380 | Revalues: 83692 | GridSize: 117
Generation 381 | Revalues: 83912 | GridSize: 114
Generation 382 | Revalues: 84138 | GridSize: 121
Generation 383 | Revalues: 84364 | GridSize: 117
Generation 384 | Revalues: 84590 | GridSize: 119
Generation 385 | Revalues: 84798 | GridSize: 121
Generation 386 | Revalues: 85014 | GridSize: 116
Generation 387 | Revalues: 85200 | GridSize: 118
Generation 388 | Revalues: 85420 | GridSize: 126
Generation 389 | Revalues: 85628 | GridSize: 128
Generation 390 | Revalues: 85842 | GridSize: 117
Generation 391 | Revalues: 86080 | GridSize: 116
Generation 392 | Revalues: 86296 | GridSize: 113
Generation 393 | Revalues: 86498 | GridSize: 118
Generation 394 | Revalues: 86714 | GridSize: 122
Generation 395 | Revalues: 86908 | GridSize: 128
Generation 396 | Revalues: 87142 | GridSize: 134
Generation 397 | Revalues: 87360 | GridSize: 137
Generation 398 | Revalues: 87554 | GridSize: 131
Generation 399 | Revalues: 87782 | GridSize: 122
Generation 400 | Revalues: 88012 | GridSize: 115
Generation 401 | Revalues: 88226 | GridSize: 123
Generation 402 | Revalues: 88448 | GridSize: 126
Generation 403 | Revalues: 88672 | GridSize: 129
Generation 404 | Revalues: 88906 | GridSize: 131
Generation 405 | Revalues: 89100 | GridSize: 134
Generation 406 | Revalues: 89334 | GridSize: 125
Generation 407 | Revalues: 89564 | GridSize: 126
Generation 408 | Revalues: 89764 | GridSize: 126
Generation 409 | Revalues: 90008 | GridSize: 137
Generation 410 | Revalues: 90220 | GridSize: 133
Generation 411 | Revalues: 90448 | GridSize: 131
Generation 412 | Revalues: 90678 | GridSize: 131
Generation 413 | Revalues: 90922 | GridSize: 126
Generation 414 | Revalues: 91150 | GridSize: 123
Generation 415 | Revalues: 91342 | GridSize: 127
Generation 416 | Revalues: 91542 | GridSize: 120
Generation 417 | Revalues: 91754 | GridSize: 113
Generation 418 | Revalues: 91974 | GridSize: 115
Generation 419 | Revalues: 92202 | GridSize: 112
Generation 420 | Revalues: 92390 | GridSize: 108
Generation 421 | Revalues: 92602 | GridSize: 116
Generation 422 | Revalues: 92812 | GridSize: 109
Generation 423 | Revalues: 93018 | GridSize: 110
Generation 424 | Revalues: 93208 | GridSize: 118
Generation 425 | Revalues: 93416 | GridSize: 106
Generation 426 | Revalues: 93630 | GridSize: 99
Generation 427 | Revalues: 93870 | GridSize: 91
Generation 428 | Revalues: 94110 | GridSize: 93
Generation 429 | Revalues: 94316 | GridSize: 102
Generation 430 | Revalues: 94508 | GridSize: 106
Generation 431 | Revalues: 94724 | GridSize: 113
Generation 432 | Revalues: 94926 | GridSize: 107
Generation 433 | Revalues: 95156 | GridSize: 98
Generation 434 | Revalues: 95356 | GridSize: 108
Generation 435 | Revalues: 95578 | GridSize: 108
Generation 436 | Revalues: 95802 | GridSize: 105
Generation 437 | Revalues: 96026 | GridSize: 110
Generation 438 | Revalues: 96222 | GridSize: 114
Generation 439 | Revalues: 96460 | GridSize: 118
Generation 440 | Revalues: 96678 | GridSize: 120
Generation 441 | Revalues: 96894 | GridSize: 127
Generation 442 | Revalues: 97108 | GridSize: 124
Generation 443 | Revalues: 97350 | GridSize: 125
Generation 444 | Revalues: 97568 | GridSize: 124
Generation 445 | Revalues: 97792 | GridSize: 128
Generation 446 | Revalues: 98000 | GridSize: 131
Generation 447 | Revalues: 98208 | GridSize: 125
Generation 448 | Revalues: 98428 | GridSize: 125
Generation 449 | Revalues: 98630 | GridSize: 128
Generation 450 | Revalues: 98856 | GridSize: 132
Generation 451 | Revalues: 99060 | GridSize: 141
Generation 452 | Revalues: 99282 | GridSize: 137
Generation 453 | Revalues: 99506 | GridSize: 142
Generation 454 | Revalues: 99706 | GridSize: 144
Generation 455 | Revalues: 99926 | GridSize: 145
Generation 456 | Revalues: 100150 | GridSize: 148
Generation 457 | Revalues: 100386 | GridSize: 147
Generation 458 | Revalues: 100628 | GridSize: 152
Generation 459 | Revalues: 100844 | GridSize: 155
Generation 460 | Revalues: 101076 | GridSize: 158
Generation 461 | Revalues: 101300 | GridSize: 159
Generation 462 | Revalues: 101516 | GridSize: 156
Generation 463 | Revalues: 101740 | GridSize: 151
Generation 464 | Revalues: 101956 | GridSize: 149
Generation 465 | Revalues: 102160 | GridSize: 149
Generation 466 | Revalues: 102404 | GridSize: 146
Generation 467 | Revalues: 102612 | GridSize: 146
Generation 468 | Revalues: 102824 | GridSize: 150
Generation 469 | Revalues: 103040 | GridSize: 153
Generation 470 | Revalues: 103268 | GridSize: 155
Generation 471 | Revalues: 103502 | GridSize: 158
Generation 472 | Revalues: 103702 | GridSize: 163
Generation 473 | Revalues: 103908 | GridSize: 156
Generation 474 | Revalues: 104128 | GridSize: 161
Generation 475 | Revalues: 104324 | GridSize: 157
Generation 476 | Revalues: 104554 | GridSize: 148
Generation 477 | Revalues: 104792 | GridSize: 149
Generation 478 | Revalues: 105032 | GridSize: 149
Generation 479 | Revalues: 105254 | GridSize: 144
Generation 480 | Revalues: 105490 | GridSize: 147
Generation 481 | Revalues: 105718 | GridSize: 150
Generation 482 | Revalues: 105952 | GridSize: 147
Generation 483 | Revalues: 106176 | GridSize: 149
Generation 484 | Revalues: 106404 | GridSize: 157
Generation 485 | Revalues: 106644 | GridSize: 152
Generation 486 | Revalues: 106860 | GridSize: 155
Generation 487 | Revalues: 107074 | GridSize: 156
Generation 488 | Revalues: 107310 | GridSize: 146
Generation 489 | Revalues: 107534 | GridSize: 146
Generation 490 | Revalues: 107770 | GridSize: 149
Generation 491 | Revalues: 107982 | GridSize: 149
Generation 492 | Revalues: 108210 | GridSize: 150
Generation 493 | Revalues: 108442 | GridSize: 146
Generation 494 | Revalues: 108674 | GridSize: 140
Generation 495 | Revalues: 108916 | GridSize: 134
Generation 496 | Revalues: 109130 | GridSize: 135
Generation 497 | Revalues: 109364 | GridSize: 133
Generation 498 | Revalues: 109604 | GridSize: 130
Generation 499 | Revalues: 109822 | GridSize: 133
Generation 500 | Revalues: 110052 | GridSize: 141
Generation 501 | Revalues: 110240 | GridSize: 141
Generation 502 | Revalues: 110462 | GridSize: 148
Generation 503 | Revalues: 110698 | GridSize: 144
Generation 504 | Revalues: 110906 | GridSize: 140
Generation 505 | Revalues: 111132 | GridSize: 138
Generation 506 | Revalues: 111336 | GridSize: 134
Generation 507 | Revalues: 111548 | GridSize: 138
Generation 508 | Revalues: 111762 | GridSize: 139
Generation 509 | Revalues: 111990 | GridSize: 142
Generation 510 | Revalues: 112222 | GridSize: 144
Generation 511 | Revalues: 112438 | GridSize: 150
Generation 512 | Revalues: 112642 | GridSize: 151
Generation 513 | Revalues: 112848 | GridSize: 155
Generation 514 | Revalues: 113076 | GridSize: 155
Generation 515 | Revalues: 113288 | GridSize: 160
Generation 516 | Revalues: 113520 | GridSize: 157
Generation 517 | Revalues: 113736 | GridSize: 158
Generation 518 | Revalues: 113958 | GridSize: 150
Generation 519 | Revalues: 114176 | GridSize: 158
Generation 520 | Revalues: 114394 | GridSize: 160
Generation 521 | Revalues: 114610 | GridSize: 164
Generation 522 | Revalues: 114830 | GridSize: 163
Generation 523 | Revalues: 115062 | GridSize: 165
Generation 524 | Revalues: 115290 | GridSize: 155
Generation 525 | Revalues: 115492 | GridSize: 158
Generation 526 | Revalues: 115730 | GridSize: 159
Generation 527 | Revalues: 115926 | GridSize: 165
Generation 528 | Revalues: 116138 | GridSize: 166
Generation 529 | Revalues: 116342 | GridSize: 169
Generation 530 | Revalues: 116552 | GridSize: 167
Generation 531 | Revalues: 116774 | GridSize: 165
Generation 532 | Revalues: 116990 | GridSize: 165
Generation 533 | Revalues: 117214 | GridSize: 167
Generation 534 | Revalues: 117440 | GridSize: 178
Generation 535 | Revalues: 117652 | GridSize: 179
Generation 536 | Revalues: 117884 | GridSize: 177
Generation 537 | Revalues: 118096 | GridSize: 172
Generation 538 | Revalues: 118344 | GridSize: 163
Generation 539 | Revalues: 118578 | GridSize: 165
Generation 540 | Revalues: 118812 | GridSize: 166
Generation 541 | Revalues: 119028 | GridSize: 165
Generation 542 | Revalues: 119236 | GridSize: 165
Generation 543 | Revalues: 119454 | GridSize: 164
Generation 544 | Revalues: 119696 | GridSize: 166
Generation 545 | Revalues: 119892 | GridSize: 163
Generation 546 | Revalues: 120092 | GridSize: 160
Generation 547 | Revalues: 120296 | GridSize: 169
Generation 548 | Revalues: 120512 | GridSize: 178
Generation 549 | Revalues: 120712 | GridSize: 178
Generation 550 | Revalues: 120932 | GridSize: 171
Generation 551 | Revalues: 121172 | GridSize: 171
Generation 552 | Revalues: 121382 | GridSize: 157
Generation 553 | Revalues: 121626 | GridSize: 164
Generation 554 | Revalues: 121846 | GridSize: 157
Generation 555 | Revalues: 122084 | GridSize: 158
Generation 556 | Revalues: 122298 | GridSize: 162
Generation 557 | Revalues: 122494 | GridSize: 160
Generation 558 | Revalues: 122718 | GridSize: 163
