Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 11
Generation 4 | Revalues: 1006 | GridSize: 11
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1652 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 15
Generation 9 | Revalues: 2106 | GridSize: 20
Generation 10 | Revalues: 2334 | GridSize: 20
Generation 11 | Revalues: 2554 | GridSize: 13
Generation 12 | Revalues: 2778 | GridSize: 20
Generation 13 | Revalues: 2978 | GridSize: 17
Generation 14 | Revalues: 3196 | GridSize: 15
Generation 15 | Revalues: 3424 | GridSize: 19
Generation 16 | Revalues: 3638 | GridSize: 15
Generation 17 | Revalues: 3842 | GridSize: 19
Generation 18 | Revalues: 4054 | GridSize: 24
Generation 19 | Revalues: 4276 | GridSize: 22
Generation 20 | Revalues: 4480 | GridSize: 20
Generation 21 | Revalues: 4730 | GridSize: 18
Generation 22 | Revalues: 4944 | GridSize: 20
Generation 23 | Revalues: 5156 | GridSize: 11
Generation 24 | Revalues: 5360 | GridSize: 16
Generation 25 | Revalues: 5584 | GridSize: 20
Generation 26 | Revalues: 5800 | GridSize: 19
Generation 27 | Revalues: 6006 | GridSize: 15
Generation 28 | Revalues: 6234 | GridSize: 13
Generation 29 | Revalues: 6466 | GridSize: 14
Generation 30 | Revalues: 6680 | GridSize: 16
Generation 31 | Revalues: 6892 | GridSize: 20
Generation 32 | Revalues: 7120 | GridSize: 20
Generation 33 | Revalues: 7370 | GridSize: 15
Generation 34 | Revalues: 7584 | GridSize: 17
Generation 35 | Revalues: 7794 | GridSize: 19
Generation 36 | Revalues: 8038 | GridSize: 20
Generation 37 | Revalues: 8258 | GridSize: 15
Generation 38 | Revalues: 8444 | GridSize: 16
Generation 39 | Revalues: 8684 | GridSize: 21
Generation 40 | Revalues: 8912 | GridSize: 20
Generation 41 | Revalues: 9132 | GridSize: 17
Generation 42 | Revalues: 9326 | GridSize: 19
Generation 43 | Revalues: 9556 | GridSize: 19
Generation 44 | Revalues: 9792 | GridSize: 23
Generation 45 | Revalues: 10022 | GridSize: 29
Generation 46 | Revalues: 10264 | GridSize: 29
Generation 47 | Revalues: 10486 | GridSize: 27
Generation 48 | Revalues: 10686 | GridSize: 28
Generation 49 | Revalues: 10890 | GridSize: 33
Generation 50 | Revalues: 11104 | GridSize: 33
Generation 51 | Revalues: 11320 | GridSize: 34
Generation 52 | Revalues: 11556 | GridSize: 27
Generation 53 | Revalues: 11762 | GridSize: 30
Generation 54 | Revalues: 11974 | GridSize: 26
Generation 55 | Revalues: 12190 | GridSize: 22
Generation 56 | Revalues: 12420 | GridSize: 23
Generation 57 | Revalues: 12632 | GridSize: 29
Generation 58 | Revalues: 12838 | GridSize: 26
Generation 59 | Revalues: 13066 | GridSize: 26
Generation 60 | Revalues: 13282 | GridSize: 23
Generation 61 | Revalues: 13510 | GridSize: 18
Generation 62 | Revalues: 13736 | GridSize: 19
Generation 63 | Revalues: 13956 | GridSize: 25
Generation 64 | Revalues: 14176 | GridSize: 27
Generation 65 | Revalues: 14398 | GridSize: 18
Generation 66 | Revalues: 14602 | GridSize: 23
Generation 67 | Revalues: 14796 | GridSize: 22
Generation 68 | Revalues: 14978 | GridSize: 21
Generation 69 | Revalues: 15192 | GridSize: 20
Generation 70 | Revalues: 15410 | GridSize: 21
Generation 71 | Revalues: 15634 | GridSize: 28
Generation 72 | Revalues: 15864 | GridSize: 32
Generation 73 | Revalues: 16108 | GridSize: 32
Generation 74 | Revalues: 16326 | GridSize: 31
Generation 75 | Revalues: 16562 | GridSize: 38
Generation 76 | Revalues: 16780 | GridSize: 35
Generation 77 | Revalues: 16990 | GridSize: 36
Generation 78 | Revalues: 17202 | GridSize: 45
Generation 79 | Revalues: 17412 | GridSize: 45
Generation 80 | Revalues: 17606 | GridSize: 44
Generation 81 | Revalues: 17840 | GridSize: 38
Generation 82 | Revalues: 18060 | GridSize: 44
Generation 83 | Revalues: 18252 | GridSize: 45
Generation 84 | Revalues: 18458 | GridSize: 39
Generation 85 | Revalues: 18684 | GridSize: 35
Generation 86 | Revalues: 18918 | GridSize: 45
Generation 87 | Revalues: 19124 | GridSize: 44
Generation 88 | Revalues: 19352 | GridSize: 44
Generation 89 | Revalues: 19588 | GridSize: 49
Generation 90 | Revalues: 19794 | GridSize: 42
Generation 91 | Revalues: 20010 | GridSize: 51
Generation 92 | Revalues: 20244 | GridSize: 49
Generation 93 | Revalues: 20446 | GridSize: 51
Generation 94 | Revalues: 20652 | GridSize: 50
Generation 95 | Revalues: 20888 | GridSize: 49
Generation 96 | Revalues: 21130 | GridSize: 44
Generation 97 | Revalues: 21376 | GridSize: 48
Generation 98 | Revalues: 21590 | GridSize: 45
Generation 99 | Revalues: 21784 | GridSize: 42
Generation 100 | Revalues: 21992 | GridSize: 37
Generation 101 | Revalues: 22234 | GridSize: 40
Generation 102 | Revalues: 22452 | GridSize: 43
Generation 103 | Revalues: 22648 | GridSize: 45
Generation 104 | Revalues: 22838 | GridSize: 44
Generation 105 | Revalues: 23070 | GridSize: 40
Generation 106 | Revalues: 23292 | GridSize: 38
Generation 107 | Revalues: 23516 | GridSize: 40
Generation 108 | Revalues: 23716 | GridSize: 47
Generation 109 | Revalues: 23938 | GridSize: 46
Generation 110 | Revalues: 24146 | GridSize: 47
Generation 111 | Revalues: 24362 | GridSize: 43
Generation 112 | Revalues: 24590 | GridSize: 48
Generation 113 | Revalues: 24802 | GridSize: 49
Generation 114 | Revalues: 25020 | GridSize: 47
Generation 115 | Revalues: 25250 | GridSize: 40
Generation 116 | Revalues: 25488 | GridSize: 39
Generation 117 | Revalues: 25720 | GridSize: 37
Generation 118 | Revalues: 25936 | GridSize: 40
Generation 119 | Revalues: 26146 | GridSize: 42
Generation 120 | Revalues: 26368 | GridSize: 47
Generation 121 | Revalues: 26600 | GridSize: 45
Generation 122 | Revalues: 26810 | GridSize: 45
Generation 123 | Revalues: 27052 | GridSize: 38
Generation 124 | Revalues: 27248 | GridSize: 41
Generation 125 | Revalues: 27476 | GridSize: 43
Generation 126 | Revalues: 27686 | GridSize: 49
Generation 127 | Revalues: 27896 | GridSize: 54
Generation 128 | Revalues: 28106 | GridSize: 50
Generation 129 | Revalues: 28320 | GridSize: 57
Generation 130 | Revalues: 28562 | GridSize: 51
Generation 131 | Revalues: 28804 | GridSize: 51
Generation 132 | Revalues: 29012 | GridSize: 54
Generation 133 | Revalues: 29216 | GridSize: 53
Generation 134 | Revalues: 29412 | GridSize: 52
Generation 135 | Revalues: 29644 | GridSize: 51
Generation 136 | Revalues: 29870 | GridSize: 51
Generation 137 | Revalues: 30112 | GridSize: 50
Generation 138 | Revalues: 30308 | GridSize: 54
Generation 139 | Revalues: 30516 | GridSize: 54
Generation 140 | Revalues: 30716 | GridSize: 47
Generation 141 | Revalues: 30940 | GridSize: 46
Generation 142 | Revalues: 31144 | GridSize: 51
Generation 143 | Revalues: 31364 | GridSize: 57
Generation 144 | Revalues: 31588 | GridSize: 59
Generation 145 | Revalues: 31840 | GridSize: 58
Generation 146 | Revalues: 32064 | GridSize: 58
Generation 147 | Revalues: 32286 | GridSize: 54
Generation 148 | Revalues: 32518 | GridSize: 54
Generation 149 | Revalues: 32750 | GridSize: 54
Generation 150 | Revalues: 32976 | GridSize: 56
Generation 151 | Revalues: 33176 | GridSize: 58
Generation 152 | Revalues: 33408 | GridSize: 58
Generation 153 | Revalues: 33608 | GridSize: 54
Generation 154 | Revalues: 33840 | GridSize: 47
Generation 155 | Revalues: 34076 | GridSize: 44
Generation 156 | Revalues: 34302 | GridSize: 44
Generation 157 | Revalues: 34526 | GridSize: 44
Generation 158 | Revalues: 34726 | GridSize: 42
Generation 159 | Revalues: 34952 | GridSize: 45
Generation 160 | Revalues: 35186 | GridSize: 48
Generation 161 | Revalues: 35416 | GridSize: 53
Generation 162 | Revalues: 35648 | GridSize: 50
Generation 163 | Revalues: 35850 | GridSize: 47
Generation 164 | Revalues: 36064 | GridSize: 46
Generation 165 | Revalues: 36274 | GridSize: 44
Generation 166 | Revalues: 36498 | GridSize: 45
Generation 167 | Revalues: 36706 | GridSize: 39
Generation 168 | Revalues: 36930 | GridSize: 42
Generation 169 | Revalues: 37168 | GridSize: 45
Generation 170 | Revalues: 37408 | GridSize: 43
Generation 171 | Revalues: 37648 | GridSize: 41
Generation 172 | Revalues: 37844 | GridSize: 40
Generation 173 | Revalues: 38048 | GridSize: 45
Generation 174 | Revalues: 38270 | GridSize: 47
Generation 175 | Revalues: 38516 | GridSize: 50
Generation 176 | Revalues: 38744 | GridSize: 53
Generation 177 | Revalues: 38960 | GridSize: 59
Generation 178 | Revalues: 39180 | GridSize: 58
Generation 179 | Revalues: 39408 | GridSize: 63
Generation 180 | Revalues: 39646 | GridSize: 64
Generation 181 | Revalues: 39856 | GridSize: 61
Generation 182 | Revalues: 40064 | GridSize: 63
Generation 183 | Revalues: 40280 | GridSize: 59
Generation 184 | Revalues: 40490 | GridSize: 63
Generation 185 | Revalues: 40730 | GridSize: 68
Generation 186 | Revalues: 40942 | GridSize: 61
Generation 187 | Revalues: 41168 | GridSize: 68
Generation 188 | Revalues: 41382 | GridSize: 69
Generation 189 | Revalues: 41590 | GridSize: 69
