Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 23
Generation 8 | Revalues: 1852 | GridSize: 25
Generation 9 | Revalues: 2088 | GridSize: 20
Generation 10 | Revalues: 2302 | GridSize: 25
Generation 11 | Revalues: 2518 | GridSize: 22
Generation 12 | Revalues: 2748 | GridSize: 17
Generation 13 | Revalues: 2954 | GridSize: 16
Generation 14 | Revalues: 3166 | GridSize: 18
Generation 15 | Revalues: 3368 | GridSize: 26
Generation 16 | Revalues: 3586 | GridSize: 22
Generation 17 | Revalues: 3806 | GridSize: 22
Generation 18 | Revalues: 4046 | GridSize: 25
Generation 19 | Revalues: 4260 | GridSize: 30
Generation 20 | Revalues: 4440 | GridSize: 20
Generation 21 | Revalues: 4642 | GridSize: 25
Generation 22 | Revalues: 4856 | GridSize: 24
Generation 23 | Revalues: 5076 | GridSize: 23
Generation 24 | Revalues: 5282 | GridSize: 26
Generation 25 | Revalues: 5508 | GridSize: 30
Generation 26 | Revalues: 5724 | GridSize: 21
Generation 27 | Revalues: 5948 | GridSize: 21
Generation 28 | Revalues: 6164 | GridSize: 21
Generation 29 | Revalues: 6406 | GridSize: 23
Generation 30 | Revalues: 6648 | GridSize: 26
Generation 31 | Revalues: 6888 | GridSize: 33
Generation 32 | Revalues: 7116 | GridSize: 38
Generation 33 | Revalues: 7330 | GridSize: 28
Generation 34 | Revalues: 7552 | GridSize: 34
Generation 35 | Revalues: 7790 | GridSize: 27
Generation 36 | Revalues: 7988 | GridSize: 30
Generation 37 | Revalues: 8198 | GridSize: 30
Generation 38 | Revalues: 8414 | GridSize: 34
Generation 39 | Revalues: 8642 | GridSize: 29
Generation 40 | Revalues: 8868 | GridSize: 32
Generation 41 | Revalues: 9096 | GridSize: 31
Generation 42 | Revalues: 9342 | GridSize: 32
Generation 43 | Revalues: 9560 | GridSize: 25
Generation 44 | Revalues: 9796 | GridSize: 26
Generation 45 | Revalues: 10014 | GridSize: 25
Generation 46 | Revalues: 10214 | GridSize: 20
Generation 47 | Revalues: 10422 | GridSize: 27
Generation 48 | Revalues: 10640 | GridSize: 21
Generation 49 | Revalues: 10856 | GridSize: 24
Generation 50 | Revalues: 11070 | GridSize: 22
Generation 51 | Revalues: 11276 | GridSize: 25
Generation 52 | Revalues: 11516 | GridSize: 19
Generation 53 | Revalues: 11724 | GridSize: 23
Generation 54 | Revalues: 11950 | GridSize: 25
Generation 55 | Revalues: 12180 | GridSize: 25
Generation 56 | Revalues: 12386 | GridSize: 26
Generation 57 | Revalues: 12618 | GridSize: 27
Generation 58 | Revalues: 12838 | GridSize: 31
Generation 59 | Revalues: 13038 | GridSize: 31
Generation 60 | Revalues: 13270 | GridSize: 34
Generation 61 | Revalues: 13478 | GridSize: 36
Generation 62 | Revalues: 13700 | GridSize: 28
Generation 63 | Revalues: 13902 | GridSize: 30
Generation 64 | Revalues: 14126 | GridSize: 30
Generation 65 | Revalues: 14352 | GridSize: 27
Generation 66 | Revalues: 14588 | GridSize: 31
Generation 67 | Revalues: 14810 | GridSize: 28
Generation 68 | Revalues: 15026 | GridSize: 32
Generation 69 | Revalues: 15268 | GridSize: 37
Generation 70 | Revalues: 15492 | GridSize: 32
Generation 71 | Revalues: 15698 | GridSize: 34
Generation 72 | Revalues: 15920 | GridSize: 34
Generation 73 | Revalues: 16150 | GridSize: 31
Generation 74 | Revalues: 16370 | GridSize: 37
Generation 75 | Revalues: 16600 | GridSize: 31
Generation 76 | Revalues: 16836 | GridSize: 29
Generation 77 | Revalues: 17028 | GridSize: 31
Generation 78 | Revalues: 17246 | GridSize: 21
Generation 79 | Revalues: 17462 | GridSize: 22
Generation 80 | Revalues: 17684 | GridSize: 24
Generation 81 | Revalues: 17906 | GridSize: 25
Generation 82 | Revalues: 18096 | GridSize: 31
Generation 83 | Revalues: 18324 | GridSize: 32
Generation 84 | Revalues: 18526 | GridSize: 39
Generation 85 | Revalues: 18732 | GridSize: 33
Generation 86 | Revalues: 18922 | GridSize: 33
Generation 87 | Revalues: 19132 | GridSize: 25
Generation 88 | Revalues: 19364 | GridSize: 22
Generation 89 | Revalues: 19580 | GridSize: 18
Generation 90 | Revalues: 19824 | GridSize: 14
Generation 91 | Revalues: 20036 | GridSize: 18
Generation 92 | Revalues: 20252 | GridSize: 26
Generation 93 | Revalues: 20466 | GridSize: 23
Generation 94 | Revalues: 20668 | GridSize: 19
Generation 95 | Revalues: 20904 | GridSize: 17
Generation 96 | Revalues: 21120 | GridSize: 28
Generation 97 | Revalues: 21326 | GridSize: 31
Generation 98 | Revalues: 21544 | GridSize: 23
Generation 99 | Revalues: 21756 | GridSize: 30
Generation 100 | Revalues: 21964 | GridSize: 22
Generation 101 | Revalues: 22176 | GridSize: 21
Generation 102 | Revalues: 22394 | GridSize: 25
Generation 103 | Revalues: 22616 | GridSize: 23
Generation 104 | Revalues: 22862 | GridSize: 29
Generation 105 | Revalues: 23088 | GridSize: 24
Generation 106 | Revalues: 23310 | GridSize: 19
Generation 107 | Revalues: 23530 | GridSize: 28
Generation 108 | Revalues: 23746 | GridSize: 30
Generation 109 | Revalues: 23946 | GridSize: 39
Generation 110 | Revalues: 24146 | GridSize: 29
Generation 111 | Revalues: 24382 | GridSize: 25
Generation 112 | Revalues: 24600 | GridSize: 30
Generation 113 | Revalues: 24838 | GridSize: 23
Generation 114 | Revalues: 25046 | GridSize: 20
Generation 115 | Revalues: 25262 | GridSize: 26
Generation 116 | Revalues: 25480 | GridSize: 26
Generation 117 | Revalues: 25682 | GridSize: 26
Generation 118 | Revalues: 25898 | GridSize: 21
Generation 119 | Revalues: 26104 | GridSize: 23
Generation 120 | Revalues: 26312 | GridSize: 24
