Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 724 | GridSize: 9
Generation 4 | Revalues: 910 | GridSize: 14
Generation 5 | Revalues: 1112 | GridSize: 19
Generation 6 | Revalues: 1302 | GridSize: 21
Generation 7 | Revalues: 1514 | GridSize: 22
Generation 8 | Revalues: 1726 | GridSize: 20
Generation 9 | Revalues: 1900 | GridSize: 21
Generation 10 | Revalues: 2086 | GridSize: 18
Generation 11 | Revalues: 2252 | GridSize: 18
Generation 12 | Revalues: 2438 | GridSize: 20
Generation 13 | Revalues: 2646 | GridSize: 23
Generation 14 | Revalues: 2838 | GridSize: 27
Generation 15 | Revalues: 3028 | GridSize: 28
Generation 16 | Revalues: 3238 | GridSize: 28
Generation 17 | Revalues: 3440 | GridSize: 26
Generation 18 | Revalues: 3618 | GridSize: 26
Generation 19 | Revalues: 3816 | GridSize: 28
Generation 20 | Revalues: 4024 | GridSize: 33
Generation 21 | Revalues: 4234 | GridSize: 33
Generation 22 | Revalues: 4414 | GridSize: 35
Generation 23 | Revalues: 4646 | GridSize: 36
Generation 24 | Revalues: 4882 | GridSize: 37
Generation 25 | Revalues: 5072 | GridSize: 38
Generation 26 | Revalues: 5284 | GridSize: 39
Generation 27 | Revalues: 5498 | GridSize: 39
Generation 28 | Revalues: 5726 | GridSize: 42
Generation 29 | Revalues: 5914 | GridSize: 43
Generation 30 | Revalues: 6090 | GridSize: 45
Generation 31 | Revalues: 6296 | GridSize: 48
Generation 32 | Revalues: 6508 | GridSize: 47
Generation 33 | Revalues: 6704 | GridSize: 50
Generation 34 | Revalues: 6928 | GridSize: 46
Generation 35 | Revalues: 7116 | GridSize: 49
Generation 36 | Revalues: 7312 | GridSize: 48
Generation 37 | Revalues: 7538 | GridSize: 50
Generation 38 | Revalues: 7740 | GridSize: 51
Generation 39 | Revalues: 7948 | GridSize: 52
Generation 40 | Revalues: 8158 | GridSize: 53
Generation 41 | Revalues: 8368 | GridSize: 53
Generation 42 | Revalues: 8574 | GridSize: 54
Generation 43 | Revalues: 8778 | GridSize: 53
Generation 44 | Revalues: 8970 | GridSize: 57
Generation 45 | Revalues: 9158 | GridSize: 56
Generation 46 | Revalues: 9376 | GridSize: 56
Generation 47 | Revalues: 9578 | GridSize: 57
Generation 48 | Revalues: 9776 | GridSize: 54
Generation 49 | Revalues: 9998 | GridSize: 54
Generation 50 | Revalues: 10212 | GridSize: 55
Generation 51 | Revalues: 10394 | GridSize: 56
Generation 52 | Revalues: 10598 | GridSize: 60
Generation 53 | Revalues: 10788 | GridSize: 63
Generation 54 | Revalues: 10970 | GridSize: 61
Generation 55 | Revalues: 11188 | GridSize: 63
Generation 56 | Revalues: 11384 | GridSize: 59
Generation 57 | Revalues: 11588 | GridSize: 59
Generation 58 | Revalues: 11762 | GridSize: 63
Generation 59 | Revalues: 12006 | GridSize: 66
Generation 60 | Revalues: 12184 | GridSize: 67
Generation 61 | Revalues: 12384 | GridSize: 61
Generation 62 | Revalues: 12584 | GridSize: 63
Generation 63 | Revalues: 12764 | GridSize: 62
Generation 64 | Revalues: 12974 | GridSize: 59
Generation 65 | Revalues: 13176 | GridSize: 59
Generation 66 | Revalues: 13378 | GridSize: 58
Generation 67 | Revalues: 13600 | GridSize: 60
Generation 68 | Revalues: 13802 | GridSize: 62
Generation 69 | Revalues: 14012 | GridSize: 62
Generation 70 | Revalues: 14216 | GridSize: 62
Generation 71 | Revalues: 14418 | GridSize: 65
Generation 72 | Revalues: 14638 | GridSize: 67
Generation 73 | Revalues: 14842 | GridSize: 64
Generation 74 | Revalues: 15032 | GridSize: 62
Generation 75 | Revalues: 15242 | GridSize: 65
Generation 76 | Revalues: 15454 | GridSize: 68
Generation 77 | Revalues: 15656 | GridSize: 68
Generation 78 | Revalues: 15848 | GridSize: 73
Generation 79 | Revalues: 16034 | GridSize: 69
Generation 80 | Revalues: 16242 | GridSize: 66
Generation 81 | Revalues: 16442 | GridSize: 65
Generation 82 | Revalues: 16668 | GridSize: 66
Generation 83 | Revalues: 16876 | GridSize: 70
Generation 84 | Revalues: 17066 | GridSize: 74
Generation 85 | Revalues: 17278 | GridSize: 75
Generation 86 | Revalues: 17476 | GridSize: 77
Generation 87 | Revalues: 17676 | GridSize: 82
Generation 88 | Revalues: 17894 | GridSize: 80
Generation 89 | Revalues: 18110 | GridSize: 79
Generation 90 | Revalues: 18294 | GridSize: 79
Generation 91 | Revalues: 18478 | GridSize: 79
Generation 92 | Revalues: 18686 | GridSize: 77
Generation 93 | Revalues: 18874 | GridSize: 74
Generation 94 | Revalues: 19096 | GridSize: 70
Generation 95 | Revalues: 19294 | GridSize: 70
Generation 96 | Revalues: 19486 | GridSize: 70
Generation 97 | Revalues: 19668 | GridSize: 70
Generation 98 | Revalues: 19876 | GridSize: 69
Generation 99 | Revalues: 20068 | GridSize: 72
Generation 100 | Revalues: 20252 | GridSize: 71
Generation 101 | Revalues: 20448 | GridSize: 73
Generation 102 | Revalues: 20646 | GridSize: 75
Generation 103 | Revalues: 20844 | GridSize: 75
Generation 104 | Revalues: 21048 | GridSize: 71
Generation 105 | Revalues: 21256 | GridSize: 69
Generation 106 | Revalues: 21448 | GridSize: 64
Generation 107 | Revalues: 21654 | GridSize: 67
Generation 108 | Revalues: 21860 | GridSize: 68
Generation 109 | Revalues: 22070 | GridSize: 68
Generation 110 | Revalues: 22278 | GridSize: 64
Generation 111 | Revalues: 22468 | GridSize: 64
Generation 112 | Revalues: 22682 | GridSize: 70
Generation 113 | Revalues: 22882 | GridSize: 75
Generation 114 | Revalues: 23090 | GridSize: 76
Generation 115 | Revalues: 23268 | GridSize: 78
Generation 116 | Revalues: 23490 | GridSize: 76
Generation 117 | Revalues: 23722 | GridSize: 73
Generation 118 | Revalues: 23958 | GridSize: 68
Generation 119 | Revalues: 24132 | GridSize: 70
Generation 120 | Revalues: 24322 | GridSize: 74
Generation 121 | Revalues: 24516 | GridSize: 74
Generation 122 | Revalues: 24698 | GridSize: 74
Generation 123 | Revalues: 24886 | GridSize: 71
Generation 124 | Revalues: 25096 | GridSize: 69
Generation 125 | Revalues: 25304 | GridSize: 63
Generation 126 | Revalues: 25510 | GridSize: 65
Generation 127 | Revalues: 25724 | GridSize: 64
Generation 128 | Revalues: 25936 | GridSize: 64
Generation 129 | Revalues: 26124 | GridSize: 68
Generation 130 | Revalues: 26336 | GridSize: 67
Generation 131 | Revalues: 26536 | GridSize: 66
Generation 132 | Revalues: 26754 | GridSize: 66
Generation 133 | Revalues: 26940 | GridSize: 68
Generation 134 | Revalues: 27154 | GridSize: 72
Generation 135 | Revalues: 27360 | GridSize: 75
Generation 136 | Revalues: 27542 | GridSize: 75
Generation 137 | Revalues: 27700 | GridSize: 76
Generation 138 | Revalues: 27886 | GridSize: 76
