Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 566 | GridSize: 6
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1418 | GridSize: 16
Generation 7 | Revalues: 1636 | GridSize: 17
Generation 8 | Revalues: 1854 | GridSize: 23
Generation 9 | Revalues: 2092 | GridSize: 19
Generation 10 | Revalues: 2314 | GridSize: 18
Generation 11 | Revalues: 2530 | GridSize: 24
Generation 12 | Revalues: 2728 | GridSize: 26
Generation 13 | Revalues: 2964 | GridSize: 21
Generation 14 | Revalues: 3212 | GridSize: 21
Generation 15 | Revalues: 3432 | GridSize: 18
Generation 16 | Revalues: 3630 | GridSize: 20
Generation 17 | Revalues: 3854 | GridSize: 17
Generation 18 | Revalues: 4072 | GridSize: 27
Generation 19 | Revalues: 4284 | GridSize: 23
Generation 20 | Revalues: 4476 | GridSize: 25
Generation 21 | Revalues: 4680 | GridSize: 24
Generation 22 | Revalues: 4904 | GridSize: 18
Generation 23 | Revalues: 5118 | GridSize: 28
Generation 24 | Revalues: 5370 | GridSize: 25
Generation 25 | Revalues: 5586 | GridSize: 27
Generation 26 | Revalues: 5810 | GridSize: 21
Generation 27 | Revalues: 6020 | GridSize: 21
Generation 28 | Revalues: 6212 | GridSize: 24
Generation 29 | Revalues: 6420 | GridSize: 34
Generation 30 | Revalues: 6648 | GridSize: 28
Generation 31 | Revalues: 6870 | GridSize: 28
Generation 32 | Revalues: 7106 | GridSize: 24
Generation 33 | Revalues: 7340 | GridSize: 28
Generation 34 | Revalues: 7580 | GridSize: 27
Generation 35 | Revalues: 7804 | GridSize: 29
Generation 36 | Revalues: 8046 | GridSize: 37
Generation 37 | Revalues: 8292 | GridSize: 31
Generation 38 | Revalues: 8524 | GridSize: 24
Generation 39 | Revalues: 8726 | GridSize: 26
Generation 40 | Revalues: 8974 | GridSize: 30
Generation 41 | Revalues: 9194 | GridSize: 34
Generation 42 | Revalues: 9414 | GridSize: 38
Generation 43 | Revalues: 9614 | GridSize: 38
Generation 44 | Revalues: 9818 | GridSize: 34
Generation 45 | Revalues: 10072 | GridSize: 31
Generation 46 | Revalues: 10262 | GridSize: 34
Generation 47 | Revalues: 10510 | GridSize: 37
Generation 48 | Revalues: 10714 | GridSize: 39
Generation 49 | Revalues: 10918 | GridSize: 36
Generation 50 | Revalues: 11142 | GridSize: 35
Generation 51 | Revalues: 11376 | GridSize: 36
Generation 52 | Revalues: 11608 | GridSize: 36
Generation 53 | Revalues: 11840 | GridSize: 38
Generation 54 | Revalues: 12030 | GridSize: 34
Generation 55 | Revalues: 12242 | GridSize: 34
Generation 56 | Revalues: 12442 | GridSize: 32
Generation 57 | Revalues: 12652 | GridSize: 31
Generation 58 | Revalues: 12852 | GridSize: 35
Generation 59 | Revalues: 13092 | GridSize: 39
Generation 60 | Revalues: 13298 | GridSize: 41
Generation 61 | Revalues: 13530 | GridSize: 34
Generation 62 | Revalues: 13766 | GridSize: 38
Generation 63 | Revalues: 13968 | GridSize: 41
Generation 64 | Revalues: 14152 | GridSize: 39
Generation 65 | Revalues: 14360 | GridSize: 35
Generation 66 | Revalues: 14594 | GridSize: 37
Generation 67 | Revalues: 14824 | GridSize: 39
Generation 68 | Revalues: 15052 | GridSize: 35
Generation 69 | Revalues: 15298 | GridSize: 37
Generation 70 | Revalues: 15520 | GridSize: 39
Generation 71 | Revalues: 15706 | GridSize: 41
