Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 16
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1178 | GridSize: 14
Generation 6 | Revalues: 1400 | GridSize: 9
Generation 7 | Revalues: 1610 | GridSize: 9
Generation 8 | Revalues: 1832 | GridSize: 11
Generation 9 | Revalues: 2070 | GridSize: 11
Generation 10 | Revalues: 2284 | GridSize: 19
Generation 11 | Revalues: 2502 | GridSize: 17
Generation 12 | Revalues: 2684 | GridSize: 8
Generation 13 | Revalues: 2898 | GridSize: 10
Generation 14 | Revalues: 3120 | GridSize: 12
Generation 15 | Revalues: 3320 | GridSize: 15
Generation 16 | Revalues: 3510 | GridSize: 16
Generation 17 | Revalues: 3742 | GridSize: 18
Generation 18 | Revalues: 3978 | GridSize: 19
Generation 19 | Revalues: 4200 | GridSize: 21
Generation 20 | Revalues: 4424 | GridSize: 24
Generation 21 | Revalues: 4628 | GridSize: 23
Generation 22 | Revalues: 4850 | GridSize: 20
Generation 23 | Revalues: 5082 | GridSize: 20
Generation 24 | Revalues: 5294 | GridSize: 13
Generation 25 | Revalues: 5524 | GridSize: 24
Generation 26 | Revalues: 5726 | GridSize: 34
Generation 27 | Revalues: 5958 | GridSize: 20
Generation 28 | Revalues: 6154 | GridSize: 22
Generation 29 | Revalues: 6396 | GridSize: 27
Generation 30 | Revalues: 6624 | GridSize: 28
Generation 31 | Revalues: 6850 | GridSize: 22
Generation 32 | Revalues: 7086 | GridSize: 26
Generation 33 | Revalues: 7308 | GridSize: 40
Generation 34 | Revalues: 7514 | GridSize: 39
Generation 35 | Revalues: 7734 | GridSize: 35
Generation 36 | Revalues: 7956 | GridSize: 39
Generation 37 | Revalues: 8174 | GridSize: 30
Generation 38 | Revalues: 8392 | GridSize: 30
Generation 39 | Revalues: 8628 | GridSize: 30
Generation 40 | Revalues: 8860 | GridSize: 32
Generation 41 | Revalues: 9056 | GridSize: 23
Generation 42 | Revalues: 9262 | GridSize: 29
Generation 43 | Revalues: 9456 | GridSize: 24
Generation 44 | Revalues: 9676 | GridSize: 22
Generation 45 | Revalues: 9898 | GridSize: 31
Generation 46 | Revalues: 10130 | GridSize: 25
Generation 47 | Revalues: 10368 | GridSize: 28
Generation 48 | Revalues: 10586 | GridSize: 28
Generation 49 | Revalues: 10790 | GridSize: 39
Generation 50 | Revalues: 10992 | GridSize: 33
Generation 51 | Revalues: 11236 | GridSize: 30
Generation 52 | Revalues: 11452 | GridSize: 32
Generation 53 | Revalues: 11684 | GridSize: 32
Generation 54 | Revalues: 11912 | GridSize: 32
Generation 55 | Revalues: 12112 | GridSize: 37
Generation 56 | Revalues: 12332 | GridSize: 38
Generation 57 | Revalues: 12546 | GridSize: 38
Generation 58 | Revalues: 12756 | GridSize: 44
Generation 59 | Revalues: 12996 | GridSize: 34
Generation 60 | Revalues: 13206 | GridSize: 35
Generation 61 | Revalues: 13436 | GridSize: 45
Generation 62 | Revalues: 13654 | GridSize: 51
Generation 63 | Revalues: 13852 | GridSize: 39
Generation 64 | Revalues: 14070 | GridSize: 42
Generation 65 | Revalues: 14308 | GridSize: 34
Generation 66 | Revalues: 14546 | GridSize: 35
Generation 67 | Revalues: 14752 | GridSize: 32
Generation 68 | Revalues: 14974 | GridSize: 38
Generation 69 | Revalues: 15196 | GridSize: 32
Generation 70 | Revalues: 15406 | GridSize: 29
Generation 71 | Revalues: 15616 | GridSize: 33
Generation 72 | Revalues: 15826 | GridSize: 32
Generation 73 | Revalues: 16026 | GridSize: 34
Generation 74 | Revalues: 16236 | GridSize: 34
Generation 75 | Revalues: 16448 | GridSize: 37
Generation 76 | Revalues: 16676 | GridSize: 36
Generation 77 | Revalues: 16918 | GridSize: 36
Generation 78 | Revalues: 17138 | GridSize: 43
Generation 79 | Revalues: 17380 | GridSize: 54
Generation 80 | Revalues: 17614 | GridSize: 52
Generation 81 | Revalues: 17842 | GridSize: 49
Generation 82 | Revalues: 18052 | GridSize: 45
Generation 83 | Revalues: 18266 | GridSize: 46
Generation 84 | Revalues: 18488 | GridSize: 47
Generation 85 | Revalues: 18694 | GridSize: 46
Generation 86 | Revalues: 18898 | GridSize: 50
Generation 87 | Revalues: 19142 | GridSize: 48
Generation 88 | Revalues: 19370 | GridSize: 45
Generation 89 | Revalues: 19606 | GridSize: 45
Generation 90 | Revalues: 19840 | GridSize: 47
Generation 91 | Revalues: 20052 | GridSize: 41
Generation 92 | Revalues: 20286 | GridSize: 36
Generation 93 | Revalues: 20508 | GridSize: 34
Generation 94 | Revalues: 20730 | GridSize: 36
Generation 95 | Revalues: 20940 | GridSize: 34
