Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 23
Generation 2 | Revalues: 556 | GridSize: 12
Generation 3 | Revalues: 736 | GridSize: 14
Generation 4 | Revalues: 934 | GridSize: 16
Generation 5 | Revalues: 1142 | GridSize: 10
Generation 6 | Revalues: 1336 | GridSize: 15
Generation 7 | Revalues: 1540 | GridSize: 17
Generation 8 | Revalues: 1744 | GridSize: 17
Generation 9 | Revalues: 1958 | GridSize: 16
Generation 10 | Revalues: 2124 | GridSize: 17
Generation 11 | Revalues: 2314 | GridSize: 21
Generation 12 | Revalues: 2512 | GridSize: 27
Generation 13 | Revalues: 2754 | GridSize: 33
Generation 14 | Revalues: 2942 | GridSize: 39
Generation 15 | Revalues: 3158 | GridSize: 43
Generation 16 | Revalues: 3356 | GridSize: 48
Generation 17 | Revalues: 3568 | GridSize: 46
Generation 18 | Revalues: 3758 | GridSize: 52
Generation 19 | Revalues: 3958 | GridSize: 52
Generation 20 | Revalues: 4160 | GridSize: 47
Generation 21 | Revalues: 4366 | GridSize: 53
Generation 22 | Revalues: 4538 | GridSize: 54
Generation 23 | Revalues: 4756 | GridSize: 50
Generation 24 | Revalues: 4942 | GridSize: 49
Generation 25 | Revalues: 5162 | GridSize: 50
Generation 26 | Revalues: 5350 | GridSize: 53
Generation 27 | Revalues: 5560 | GridSize: 54
Generation 28 | Revalues: 5764 | GridSize: 56
Generation 29 | Revalues: 5966 | GridSize: 60
Generation 30 | Revalues: 6150 | GridSize: 57
Generation 31 | Revalues: 6366 | GridSize: 55
Generation 32 | Revalues: 6574 | GridSize: 58
Generation 33 | Revalues: 6776 | GridSize: 55
Generation 34 | Revalues: 6970 | GridSize: 55
Generation 35 | Revalues: 7174 | GridSize: 66
Generation 36 | Revalues: 7392 | GridSize: 68
Generation 37 | Revalues: 7604 | GridSize: 75
Generation 38 | Revalues: 7798 | GridSize: 83
Generation 39 | Revalues: 8002 | GridSize: 84
Generation 40 | Revalues: 8204 | GridSize: 88
Generation 41 | Revalues: 8400 | GridSize: 80
Generation 42 | Revalues: 8604 | GridSize: 78
Generation 43 | Revalues: 8810 | GridSize: 82
Generation 44 | Revalues: 9010 | GridSize: 92
Generation 45 | Revalues: 9202 | GridSize: 84
Generation 46 | Revalues: 9388 | GridSize: 84
Generation 47 | Revalues: 9586 | GridSize: 88
Generation 48 | Revalues: 9762 | GridSize: 87
Generation 49 | Revalues: 9952 | GridSize: 82
Generation 50 | Revalues: 10154 | GridSize: 85
Generation 51 | Revalues: 10354 | GridSize: 92
Generation 52 | Revalues: 10548 | GridSize: 88
Generation 53 | Revalues: 10746 | GridSize: 95
Generation 54 | Revalues: 10952 | GridSize: 97
Generation 55 | Revalues: 11134 | GridSize: 99
Generation 56 | Revalues: 11338 | GridSize: 91
Generation 57 | Revalues: 11542 | GridSize: 93
Generation 58 | Revalues: 11754 | GridSize: 95
Generation 59 | Revalues: 11940 | GridSize: 88
Generation 60 | Revalues: 12140 | GridSize: 91
Generation 61 | Revalues: 12342 | GridSize: 103
Generation 62 | Revalues: 12528 | GridSize: 110
Generation 63 | Revalues: 12736 | GridSize: 113
Generation 64 | Revalues: 12920 | GridSize: 114
Generation 65 | Revalues: 13110 | GridSize: 111
Generation 66 | Revalues: 13322 | GridSize: 100
Generation 67 | Revalues: 13518 | GridSize: 104
Generation 68 | Revalues: 13706 | GridSize: 113
Generation 69 | Revalues: 13926 | GridSize: 110
Generation 70 | Revalues: 14122 | GridSize: 118
Generation 71 | Revalues: 14304 | GridSize: 114
Generation 72 | Revalues: 14498 | GridSize: 118
Generation 73 | Revalues: 14692 | GridSize: 106
Generation 74 | Revalues: 14908 | GridSize: 117
Generation 75 | Revalues: 15116 | GridSize: 120
Generation 76 | Revalues: 15342 | GridSize: 108
Generation 77 | Revalues: 15558 | GridSize: 115
Generation 78 | Revalues: 15736 | GridSize: 127
Generation 79 | Revalues: 15926 | GridSize: 121
Generation 80 | Revalues: 16096 | GridSize: 109
Generation 81 | Revalues: 16294 | GridSize: 98
Generation 82 | Revalues: 16484 | GridSize: 106
Generation 83 | Revalues: 16684 | GridSize: 110
Generation 84 | Revalues: 16896 | GridSize: 118
Generation 85 | Revalues: 17090 | GridSize: 121
Generation 86 | Revalues: 17290 | GridSize: 127
Generation 87 | Revalues: 17498 | GridSize: 137
Generation 88 | Revalues: 17672 | GridSize: 122
Generation 89 | Revalues: 17892 | GridSize: 113
Generation 90 | Revalues: 18086 | GridSize: 124
Generation 91 | Revalues: 18278 | GridSize: 135
Generation 92 | Revalues: 18472 | GridSize: 121
Generation 93 | Revalues: 18692 | GridSize: 113
Generation 94 | Revalues: 18900 | GridSize: 121
Generation 95 | Revalues: 19124 | GridSize: 122
Generation 96 | Revalues: 19330 | GridSize: 120
Generation 97 | Revalues: 19540 | GridSize: 131
Generation 98 | Revalues: 19748 | GridSize: 125
Generation 99 | Revalues: 19968 | GridSize: 126
Generation 100 | Revalues: 20122 | GridSize: 125
Generation 101 | Revalues: 20302 | GridSize: 131
Generation 102 | Revalues: 20480 | GridSize: 134
Generation 103 | Revalues: 20682 | GridSize: 129
Generation 104 | Revalues: 20894 | GridSize: 127
Generation 105 | Revalues: 21106 | GridSize: 122
Generation 106 | Revalues: 21290 | GridSize: 117
Generation 107 | Revalues: 21476 | GridSize: 120
Generation 108 | Revalues: 21682 | GridSize: 137
Generation 109 | Revalues: 21888 | GridSize: 127
Generation 110 | Revalues: 22112 | GridSize: 129
Generation 111 | Revalues: 22316 | GridSize: 133
Generation 112 | Revalues: 22524 | GridSize: 137
Generation 113 | Revalues: 22736 | GridSize: 130
Generation 114 | Revalues: 22942 | GridSize: 126
Generation 115 | Revalues: 23130 | GridSize: 124
Generation 116 | Revalues: 23330 | GridSize: 125
Generation 117 | Revalues: 23498 | GridSize: 126
Generation 118 | Revalues: 23718 | GridSize: 128
Generation 119 | Revalues: 23946 | GridSize: 140
Generation 120 | Revalues: 24138 | GridSize: 143
Generation 121 | Revalues: 24344 | GridSize: 144
Generation 122 | Revalues: 24524 | GridSize: 139
Generation 123 | Revalues: 24748 | GridSize: 143
Generation 124 | Revalues: 24950 | GridSize: 137
Generation 125 | Revalues: 25148 | GridSize: 125
Generation 126 | Revalues: 25364 | GridSize: 128
Generation 127 | Revalues: 25544 | GridSize: 128
Generation 128 | Revalues: 25730 | GridSize: 121
Generation 129 | Revalues: 25932 | GridSize: 118
Generation 130 | Revalues: 26128 | GridSize: 123
Generation 131 | Revalues: 26322 | GridSize: 127
Generation 132 | Revalues: 26510 | GridSize: 129
Generation 133 | Revalues: 26704 | GridSize: 139
Generation 134 | Revalues: 26930 | GridSize: 136
Generation 135 | Revalues: 27122 | GridSize: 127
Generation 136 | Revalues: 27314 | GridSize: 130
Generation 137 | Revalues: 27502 | GridSize: 131
Generation 138 | Revalues: 27700 | GridSize: 137
Generation 139 | Revalues: 27896 | GridSize: 137
Generation 140 | Revalues: 28068 | GridSize: 144
Generation 141 | Revalues: 28268 | GridSize: 130
Generation 142 | Revalues: 28436 | GridSize: 134
Generation 143 | Revalues: 28644 | GridSize: 135
Generation 144 | Revalues: 28844 | GridSize: 136
Generation 145 | Revalues: 29042 | GridSize: 144
Generation 146 | Revalues: 29264 | GridSize: 151
Generation 147 | Revalues: 29470 | GridSize: 141
Generation 148 | Revalues: 29704 | GridSize: 146
Generation 149 | Revalues: 29894 | GridSize: 151
Generation 150 | Revalues: 30124 | GridSize: 153
Generation 151 | Revalues: 30330 | GridSize: 151
Generation 152 | Revalues: 30540 | GridSize: 152
Generation 153 | Revalues: 30738 | GridSize: 157
Generation 154 | Revalues: 30938 | GridSize: 168
Generation 155 | Revalues: 31124 | GridSize: 167
Generation 156 | Revalues: 31316 | GridSize: 169
Generation 157 | Revalues: 31510 | GridSize: 168
Generation 158 | Revalues: 31714 | GridSize: 170
Generation 159 | Revalues: 31924 | GridSize: 175
Generation 160 | Revalues: 32108 | GridSize: 181
Generation 161 | Revalues: 32338 | GridSize: 178
Generation 162 | Revalues: 32576 | GridSize: 174
Generation 163 | Revalues: 32768 | GridSize: 165
Generation 164 | Revalues: 32988 | GridSize: 168
Generation 165 | Revalues: 33174 | GridSize: 162
Generation 166 | Revalues: 33366 | GridSize: 163
Generation 167 | Revalues: 33570 | GridSize: 171
Generation 168 | Revalues: 33774 | GridSize: 162
Generation 169 | Revalues: 33970 | GridSize: 169
Generation 170 | Revalues: 34170 | GridSize: 166
Generation 171 | Revalues: 34354 | GridSize: 161
Generation 172 | Revalues: 34566 | GridSize: 159
Generation 173 | Revalues: 34764 | GridSize: 162
Generation 174 | Revalues: 34980 | GridSize: 156
Generation 175 | Revalues: 35156 | GridSize: 159
Generation 176 | Revalues: 35364 | GridSize: 165
Generation 177 | Revalues: 35556 | GridSize: 180
Generation 178 | Revalues: 35752 | GridSize: 177
Generation 179 | Revalues: 35926 | GridSize: 172
Generation 180 | Revalues: 36138 | GridSize: 165
Generation 181 | Revalues: 36344 | GridSize: 160
Generation 182 | Revalues: 36544 | GridSize: 158
Generation 183 | Revalues: 36756 | GridSize: 164
Generation 184 | Revalues: 36968 | GridSize: 161
Generation 185 | Revalues: 37192 | GridSize: 161
Generation 186 | Revalues: 37380 | GridSize: 155
Generation 187 | Revalues: 37572 | GridSize: 161
Generation 188 | Revalues: 37752 | GridSize: 163
Generation 189 | Revalues: 37970 | GridSize: 157
Generation 190 | Revalues: 38162 | GridSize: 151
Generation 191 | Revalues: 38356 | GridSize: 160
Generation 192 | Revalues: 38556 | GridSize: 154
Generation 193 | Revalues: 38760 | GridSize: 152
Generation 194 | Revalues: 38976 | GridSize: 155
Generation 195 | Revalues: 39190 | GridSize: 152
Generation 196 | Revalues: 39360 | GridSize: 156
Generation 197 | Revalues: 39546 | GridSize: 159
Generation 198 | Revalues: 39736 | GridSize: 162
Generation 199 | Revalues: 39946 | GridSize: 162
Generation 200 | Revalues: 40136 | GridSize: 168
Generation 201 | Revalues: 40320 | GridSize: 177
Generation 202 | Revalues: 40528 | GridSize: 174
Generation 203 | Revalues: 40730 | GridSize: 186
Generation 204 | Revalues: 40934 | GridSize: 172
Generation 205 | Revalues: 41136 | GridSize: 167
