Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 768 | GridSize: 16
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 14
Generation 6 | Revalues: 1398 | GridSize: 13
Generation 7 | Revalues: 1628 | GridSize: 14
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2066 | GridSize: 15
Generation 10 | Revalues: 2286 | GridSize: 15
Generation 11 | Revalues: 2500 | GridSize: 21
Generation 12 | Revalues: 2740 | GridSize: 15
Generation 13 | Revalues: 2956 | GridSize: 16
Generation 14 | Revalues: 3162 | GridSize: 20
Generation 15 | Revalues: 3362 | GridSize: 18
Generation 16 | Revalues: 3566 | GridSize: 17
Generation 17 | Revalues: 3782 | GridSize: 15
Generation 18 | Revalues: 4010 | GridSize: 22
Generation 19 | Revalues: 4246 | GridSize: 21
Generation 20 | Revalues: 4460 | GridSize: 31
Generation 21 | Revalues: 4696 | GridSize: 28
Generation 22 | Revalues: 4926 | GridSize: 24
Generation 23 | Revalues: 5150 | GridSize: 30
Generation 24 | Revalues: 5362 | GridSize: 34
Generation 25 | Revalues: 5572 | GridSize: 40
Generation 26 | Revalues: 5788 | GridSize: 38
Generation 27 | Revalues: 6020 | GridSize: 44
Generation 28 | Revalues: 6230 | GridSize: 46
Generation 29 | Revalues: 6462 | GridSize: 46
Generation 30 | Revalues: 6664 | GridSize: 41
Generation 31 | Revalues: 6904 | GridSize: 36
Generation 32 | Revalues: 7112 | GridSize: 41
Generation 33 | Revalues: 7336 | GridSize: 49
Generation 34 | Revalues: 7576 | GridSize: 46
Generation 35 | Revalues: 7796 | GridSize: 51
Generation 36 | Revalues: 8024 | GridSize: 40
Generation 37 | Revalues: 8234 | GridSize: 39
Generation 38 | Revalues: 8436 | GridSize: 42
Generation 39 | Revalues: 8668 | GridSize: 43
Generation 40 | Revalues: 8868 | GridSize: 40
Generation 41 | Revalues: 9100 | GridSize: 35
Generation 42 | Revalues: 9312 | GridSize: 44
Generation 43 | Revalues: 9546 | GridSize: 38
Generation 44 | Revalues: 9784 | GridSize: 39
Generation 45 | Revalues: 10006 | GridSize: 40
Generation 46 | Revalues: 10242 | GridSize: 48
Generation 47 | Revalues: 10450 | GridSize: 44
Generation 48 | Revalues: 10660 | GridSize: 54
Generation 49 | Revalues: 10870 | GridSize: 57
Generation 50 | Revalues: 11090 | GridSize: 61
Generation 51 | Revalues: 11308 | GridSize: 64
Generation 52 | Revalues: 11508 | GridSize: 72
Generation 53 | Revalues: 11700 | GridSize: 72
Generation 54 | Revalues: 11920 | GridSize: 66
Generation 55 | Revalues: 12140 | GridSize: 64
Generation 56 | Revalues: 12332 | GridSize: 58
Generation 57 | Revalues: 12542 | GridSize: 63
Generation 58 | Revalues: 12776 | GridSize: 67
Generation 59 | Revalues: 12996 | GridSize: 69
Generation 60 | Revalues: 13196 | GridSize: 81
Generation 61 | Revalues: 13418 | GridSize: 84
Generation 62 | Revalues: 13652 | GridSize: 85
Generation 63 | Revalues: 13902 | GridSize: 75
Generation 64 | Revalues: 14142 | GridSize: 79
Generation 65 | Revalues: 14372 | GridSize: 81
Generation 66 | Revalues: 14582 | GridSize: 82
Generation 67 | Revalues: 14784 | GridSize: 62
Generation 68 | Revalues: 15012 | GridSize: 64
Generation 69 | Revalues: 15238 | GridSize: 73
Generation 70 | Revalues: 15450 | GridSize: 79
Generation 71 | Revalues: 15658 | GridSize: 73
Generation 72 | Revalues: 15872 | GridSize: 64
Generation 73 | Revalues: 16106 | GridSize: 63
Generation 74 | Revalues: 16320 | GridSize: 53
Generation 75 | Revalues: 16544 | GridSize: 56
Generation 76 | Revalues: 16772 | GridSize: 64
Generation 77 | Revalues: 17004 | GridSize: 73
Generation 78 | Revalues: 17230 | GridSize: 72
Generation 79 | Revalues: 17470 | GridSize: 71
Generation 80 | Revalues: 17700 | GridSize: 63
Generation 81 | Revalues: 17940 | GridSize: 58
Generation 82 | Revalues: 18190 | GridSize: 69
Generation 83 | Revalues: 18420 | GridSize: 72
Generation 84 | Revalues: 18630 | GridSize: 70
Generation 85 | Revalues: 18858 | GridSize: 76
Generation 86 | Revalues: 19066 | GridSize: 84
Generation 87 | Revalues: 19276 | GridSize: 74
Generation 88 | Revalues: 19496 | GridSize: 74
Generation 89 | Revalues: 19746 | GridSize: 73
Generation 90 | Revalues: 19964 | GridSize: 76
Generation 91 | Revalues: 20180 | GridSize: 79
Generation 92 | Revalues: 20388 | GridSize: 78
Generation 93 | Revalues: 20604 | GridSize: 72
Generation 94 | Revalues: 20812 | GridSize: 73
Generation 95 | Revalues: 21034 | GridSize: 68
Generation 96 | Revalues: 21240 | GridSize: 72
Generation 97 | Revalues: 21446 | GridSize: 74
Generation 98 | Revalues: 21658 | GridSize: 67
Generation 99 | Revalues: 21868 | GridSize: 72
Generation 100 | Revalues: 22094 | GridSize: 79
Generation 101 | Revalues: 22292 | GridSize: 76
Generation 102 | Revalues: 22524 | GridSize: 81
Generation 103 | Revalues: 22758 | GridSize: 71
Generation 104 | Revalues: 22980 | GridSize: 69
Generation 105 | Revalues: 23202 | GridSize: 68
Generation 106 | Revalues: 23438 | GridSize: 72
Generation 107 | Revalues: 23652 | GridSize: 83
Generation 108 | Revalues: 23890 | GridSize: 92
Generation 109 | Revalues: 24106 | GridSize: 98
Generation 110 | Revalues: 24334 | GridSize: 104
Generation 111 | Revalues: 24570 | GridSize: 103
Generation 112 | Revalues: 24790 | GridSize: 106
Generation 113 | Revalues: 25010 | GridSize: 103
Generation 114 | Revalues: 25260 | GridSize: 108
Generation 115 | Revalues: 25498 | GridSize: 102
Generation 116 | Revalues: 25738 | GridSize: 103
Generation 117 | Revalues: 25986 | GridSize: 98
Generation 118 | Revalues: 26184 | GridSize: 103
Generation 119 | Revalues: 26404 | GridSize: 100
Generation 120 | Revalues: 26602 | GridSize: 94
Generation 121 | Revalues: 26826 | GridSize: 78
Generation 122 | Revalues: 27034 | GridSize: 79
Generation 123 | Revalues: 27272 | GridSize: 85
Generation 124 | Revalues: 27478 | GridSize: 84
Generation 125 | Revalues: 27698 | GridSize: 81
Generation 126 | Revalues: 27894 | GridSize: 85
Generation 127 | Revalues: 28114 | GridSize: 83
Generation 128 | Revalues: 28330 | GridSize: 87
Generation 129 | Revalues: 28580 | GridSize: 90
Generation 130 | Revalues: 28802 | GridSize: 88
Generation 131 | Revalues: 29036 | GridSize: 91
Generation 132 | Revalues: 29274 | GridSize: 93
Generation 133 | Revalues: 29482 | GridSize: 88
Generation 134 | Revalues: 29712 | GridSize: 94
Generation 135 | Revalues: 29908 | GridSize: 95
Generation 136 | Revalues: 30158 | GridSize: 93
Generation 137 | Revalues: 30388 | GridSize: 102
Generation 138 | Revalues: 30606 | GridSize: 93
Generation 139 | Revalues: 30822 | GridSize: 98
Generation 140 | Revalues: 31016 | GridSize: 96
Generation 141 | Revalues: 31246 | GridSize: 97
Generation 142 | Revalues: 31458 | GridSize: 100
Generation 143 | Revalues: 31682 | GridSize: 104
Generation 144 | Revalues: 31906 | GridSize: 107
Generation 145 | Revalues: 32152 | GridSize: 111
Generation 146 | Revalues: 32376 | GridSize: 115
Generation 147 | Revalues: 32590 | GridSize: 125
Generation 148 | Revalues: 32818 | GridSize: 124
Generation 149 | Revalues: 33030 | GridSize: 130
Generation 150 | Revalues: 33244 | GridSize: 124
Generation 151 | Revalues: 33458 | GridSize: 129
Generation 152 | Revalues: 33646 | GridSize: 135
Generation 153 | Revalues: 33856 | GridSize: 126
Generation 154 | Revalues: 34066 | GridSize: 133
Generation 155 | Revalues: 34298 | GridSize: 131
Generation 156 | Revalues: 34520 | GridSize: 132
Generation 157 | Revalues: 34740 | GridSize: 138
Generation 158 | Revalues: 34976 | GridSize: 136
Generation 159 | Revalues: 35192 | GridSize: 142
Generation 160 | Revalues: 35422 | GridSize: 142
Generation 161 | Revalues: 35642 | GridSize: 140
Generation 162 | Revalues: 35840 | GridSize: 150
Generation 163 | Revalues: 36064 | GridSize: 162
Generation 164 | Revalues: 36278 | GridSize: 172
Generation 165 | Revalues: 36508 | GridSize: 159
Generation 166 | Revalues: 36722 | GridSize: 163
Generation 167 | Revalues: 36920 | GridSize: 164
Generation 168 | Revalues: 37152 | GridSize: 166
Generation 169 | Revalues: 37350 | GridSize: 170
Generation 170 | Revalues: 37578 | GridSize: 169
Generation 171 | Revalues: 37806 | GridSize: 169
Generation 172 | Revalues: 38032 | GridSize: 168
Generation 173 | Revalues: 38270 | GridSize: 170
Generation 174 | Revalues: 38478 | GridSize: 167
Generation 175 | Revalues: 38712 | GridSize: 171
Generation 176 | Revalues: 38958 | GridSize: 165
Generation 177 | Revalues: 39174 | GridSize: 169
Generation 178 | Revalues: 39386 | GridSize: 170
Generation 179 | Revalues: 39608 | GridSize: 169
Generation 180 | Revalues: 39810 | GridSize: 175
Generation 181 | Revalues: 40038 | GridSize: 181
Generation 182 | Revalues: 40270 | GridSize: 180
Generation 183 | Revalues: 40508 | GridSize: 184
Generation 184 | Revalues: 40726 | GridSize: 180
Generation 185 | Revalues: 40950 | GridSize: 185
Generation 186 | Revalues: 41148 | GridSize: 183
Generation 187 | Revalues: 41364 | GridSize: 185
Generation 188 | Revalues: 41572 | GridSize: 187
Generation 189 | Revalues: 41794 | GridSize: 182
Generation 190 | Revalues: 42000 | GridSize: 183
Generation 191 | Revalues: 42254 | GridSize: 187
Generation 192 | Revalues: 42478 | GridSize: 198
Generation 193 | Revalues: 42696 | GridSize: 194
Generation 194 | Revalues: 42932 | GridSize: 186
Generation 195 | Revalues: 43150 | GridSize: 190
Generation 196 | Revalues: 43374 | GridSize: 192
Generation 197 | Revalues: 43586 | GridSize: 198
Generation 198 | Revalues: 43818 | GridSize: 198
Generation 199 | Revalues: 44012 | GridSize: 199
Generation 200 | Revalues: 44242 | GridSize: 202
Generation 201 | Revalues: 44468 | GridSize: 203
Generation 202 | Revalues: 44698 | GridSize: 203
Generation 203 | Revalues: 44910 | GridSize: 195
Generation 204 | Revalues: 45152 | GridSize: 194
Generation 205 | Revalues: 45392 | GridSize: 196
Generation 206 | Revalues: 45596 | GridSize: 196
Generation 207 | Revalues: 45804 | GridSize: 207
Generation 208 | Revalues: 46034 | GridSize: 209
Generation 209 | Revalues: 46238 | GridSize: 206
Generation 210 | Revalues: 46486 | GridSize: 207
Generation 211 | Revalues: 46694 | GridSize: 207
Generation 212 | Revalues: 46926 | GridSize: 206
Generation 213 | Revalues: 47152 | GridSize: 213
Generation 214 | Revalues: 47342 | GridSize: 213
Generation 215 | Revalues: 47574 | GridSize: 215
Generation 216 | Revalues: 47772 | GridSize: 205
Generation 217 | Revalues: 47978 | GridSize: 200
Generation 218 | Revalues: 48216 | GridSize: 202
Generation 219 | Revalues: 48440 | GridSize: 209
Generation 220 | Revalues: 48648 | GridSize: 218
Generation 221 | Revalues: 48842 | GridSize: 194
Generation 222 | Revalues: 49084 | GridSize: 197
Generation 223 | Revalues: 49302 | GridSize: 189
Generation 224 | Revalues: 49544 | GridSize: 193
Generation 225 | Revalues: 49754 | GridSize: 191
Generation 226 | Revalues: 49974 | GridSize: 192
Generation 227 | Revalues: 50220 | GridSize: 200
Generation 228 | Revalues: 50432 | GridSize: 197
Generation 229 | Revalues: 50636 | GridSize: 197
Generation 230 | Revalues: 50884 | GridSize: 201
Generation 231 | Revalues: 51086 | GridSize: 211
Generation 232 | Revalues: 51314 | GridSize: 219
Generation 233 | Revalues: 51520 | GridSize: 224
Generation 234 | Revalues: 51744 | GridSize: 220
Generation 235 | Revalues: 51948 | GridSize: 217
Generation 236 | Revalues: 52150 | GridSize: 224
Generation 237 | Revalues: 52396 | GridSize: 235
Generation 238 | Revalues: 52630 | GridSize: 238
Generation 239 | Revalues: 52874 | GridSize: 249
Generation 240 | Revalues: 53102 | GridSize: 260
Generation 241 | Revalues: 53322 | GridSize: 265
Generation 242 | Revalues: 53550 | GridSize: 275
Generation 243 | Revalues: 53748 | GridSize: 269
Generation 244 | Revalues: 53968 | GridSize: 270
Generation 245 | Revalues: 54186 | GridSize: 269
Generation 246 | Revalues: 54390 | GridSize: 266
Generation 247 | Revalues: 54606 | GridSize: 270
Generation 248 | Revalues: 54852 | GridSize: 257
Generation 249 | Revalues: 55054 | GridSize: 261
Generation 250 | Revalues: 55272 | GridSize: 256
Generation 251 | Revalues: 55522 | GridSize: 251
Generation 252 | Revalues: 55774 | GridSize: 252
Generation 253 | Revalues: 55990 | GridSize: 248
Generation 254 | Revalues: 56188 | GridSize: 241
Generation 255 | Revalues: 56426 | GridSize: 240
Generation 256 | Revalues: 56652 | GridSize: 233
Generation 257 | Revalues: 56864 | GridSize: 236
Generation 258 | Revalues: 57082 | GridSize: 237
Generation 259 | Revalues: 57320 | GridSize: 235
Generation 260 | Revalues: 57528 | GridSize: 232
Generation 261 | Revalues: 57764 | GridSize: 230
Generation 262 | Revalues: 58002 | GridSize: 228
Generation 263 | Revalues: 58238 | GridSize: 225
Generation 264 | Revalues: 58452 | GridSize: 229
Generation 265 | Revalues: 58672 | GridSize: 225
Generation 266 | Revalues: 58906 | GridSize: 218
Generation 267 | Revalues: 59126 | GridSize: 214
Generation 268 | Revalues: 59346 | GridSize: 206
Generation 269 | Revalues: 59574 | GridSize: 195
Generation 270 | Revalues: 59790 | GridSize: 195
Generation 271 | Revalues: 60006 | GridSize: 203
Generation 272 | Revalues: 60220 | GridSize: 206
Generation 273 | Revalues: 60460 | GridSize: 217
Generation 274 | Revalues: 60668 | GridSize: 224
Generation 275 | Revalues: 60888 | GridSize: 226
Generation 276 | Revalues: 61102 | GridSize: 222
Generation 277 | Revalues: 61334 | GridSize: 221
Generation 278 | Revalues: 61568 | GridSize: 223
Generation 279 | Revalues: 61770 | GridSize: 227
Generation 280 | Revalues: 61984 | GridSize: 233
Generation 281 | Revalues: 62202 | GridSize: 239
Generation 282 | Revalues: 62408 | GridSize: 243
Generation 283 | Revalues: 62628 | GridSize: 240
Generation 284 | Revalues: 62854 | GridSize: 241
Generation 285 | Revalues: 63072 | GridSize: 241
Generation 286 | Revalues: 63296 | GridSize: 245
Generation 287 | Revalues: 63530 | GridSize: 241
Generation 288 | Revalues: 63748 | GridSize: 237
Generation 289 | Revalues: 63976 | GridSize: 239
Generation 290 | Revalues: 64202 | GridSize: 235
