Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 23
Generation 2 | Revalues: 522 | GridSize: 18
Generation 3 | Revalues: 744 | GridSize: 15
Generation 4 | Revalues: 954 | GridSize: 15
Generation 5 | Revalues: 1122 | GridSize: 22
Generation 6 | Revalues: 1326 | GridSize: 22
Generation 7 | Revalues: 1534 | GridSize: 32
Generation 8 | Revalues: 1738 | GridSize: 43
Generation 9 | Revalues: 1936 | GridSize: 35
Generation 10 | Revalues: 2142 | GridSize: 33
Generation 11 | Revalues: 2366 | GridSize: 34
Generation 12 | Revalues: 2578 | GridSize: 40
Generation 13 | Revalues: 2798 | GridSize: 42
Generation 14 | Revalues: 2980 | GridSize: 41
Generation 15 | Revalues: 3172 | GridSize: 47
Generation 16 | Revalues: 3392 | GridSize: 51
Generation 17 | Revalues: 3588 | GridSize: 48
Generation 18 | Revalues: 3750 | GridSize: 51
Generation 19 | Revalues: 3952 | GridSize: 50
Generation 20 | Revalues: 4140 | GridSize: 52
Generation 21 | Revalues: 4364 | GridSize: 57
Generation 22 | Revalues: 4586 | GridSize: 55
Generation 23 | Revalues: 4776 | GridSize: 64
Generation 24 | Revalues: 4994 | GridSize: 53
Generation 25 | Revalues: 5188 | GridSize: 50
Generation 26 | Revalues: 5398 | GridSize: 50
Generation 27 | Revalues: 5588 | GridSize: 62
Generation 28 | Revalues: 5786 | GridSize: 65
Generation 29 | Revalues: 5962 | GridSize: 61
Generation 30 | Revalues: 6144 | GridSize: 65
Generation 31 | Revalues: 6338 | GridSize: 69
Generation 32 | Revalues: 6548 | GridSize: 71
Generation 33 | Revalues: 6742 | GridSize: 67
Generation 34 | Revalues: 6938 | GridSize: 69
Generation 35 | Revalues: 7144 | GridSize: 72
Generation 36 | Revalues: 7332 | GridSize: 77
Generation 37 | Revalues: 7530 | GridSize: 70
Generation 38 | Revalues: 7744 | GridSize: 79
Generation 39 | Revalues: 7928 | GridSize: 78
Generation 40 | Revalues: 8140 | GridSize: 84
Generation 41 | Revalues: 8362 | GridSize: 82
Generation 42 | Revalues: 8548 | GridSize: 82
Generation 43 | Revalues: 8732 | GridSize: 77
Generation 44 | Revalues: 8948 | GridSize: 78
Generation 45 | Revalues: 9168 | GridSize: 64
Generation 46 | Revalues: 9356 | GridSize: 62
Generation 47 | Revalues: 9538 | GridSize: 63
Generation 48 | Revalues: 9744 | GridSize: 63
Generation 49 | Revalues: 9946 | GridSize: 57
Generation 50 | Revalues: 10176 | GridSize: 66
Generation 51 | Revalues: 10376 | GridSize: 69
Generation 52 | Revalues: 10584 | GridSize: 75
Generation 53 | Revalues: 10794 | GridSize: 78
Generation 54 | Revalues: 10986 | GridSize: 72
Generation 55 | Revalues: 11188 | GridSize: 76
Generation 56 | Revalues: 11406 | GridSize: 82
Generation 57 | Revalues: 11598 | GridSize: 82
Generation 58 | Revalues: 11808 | GridSize: 77
Generation 59 | Revalues: 12004 | GridSize: 85
Generation 60 | Revalues: 12200 | GridSize: 87
Generation 61 | Revalues: 12400 | GridSize: 87
Generation 62 | Revalues: 12588 | GridSize: 83
Generation 63 | Revalues: 12762 | GridSize: 80
Generation 64 | Revalues: 12958 | GridSize: 86
Generation 65 | Revalues: 13142 | GridSize: 87
Generation 66 | Revalues: 13354 | GridSize: 81
Generation 67 | Revalues: 13556 | GridSize: 77
Generation 68 | Revalues: 13770 | GridSize: 72
Generation 69 | Revalues: 13980 | GridSize: 80
Generation 70 | Revalues: 14186 | GridSize: 78
Generation 71 | Revalues: 14380 | GridSize: 79
Generation 72 | Revalues: 14544 | GridSize: 71
Generation 73 | Revalues: 14718 | GridSize: 78
Generation 74 | Revalues: 14932 | GridSize: 77
Generation 75 | Revalues: 15122 | GridSize: 78
Generation 76 | Revalues: 15344 | GridSize: 81
Generation 77 | Revalues: 15556 | GridSize: 84
Generation 78 | Revalues: 15752 | GridSize: 89
Generation 79 | Revalues: 15936 | GridSize: 86
Generation 80 | Revalues: 16154 | GridSize: 86
Generation 81 | Revalues: 16372 | GridSize: 87
Generation 82 | Revalues: 16584 | GridSize: 87
Generation 83 | Revalues: 16808 | GridSize: 82
Generation 84 | Revalues: 17020 | GridSize: 84
Generation 85 | Revalues: 17240 | GridSize: 81
Generation 86 | Revalues: 17430 | GridSize: 78
Generation 87 | Revalues: 17632 | GridSize: 79
Generation 88 | Revalues: 17838 | GridSize: 74
Generation 89 | Revalues: 18040 | GridSize: 73
Generation 90 | Revalues: 18242 | GridSize: 76
Generation 91 | Revalues: 18454 | GridSize: 77
Generation 92 | Revalues: 18660 | GridSize: 76
Generation 93 | Revalues: 18856 | GridSize: 80
Generation 94 | Revalues: 19056 | GridSize: 87
Generation 95 | Revalues: 19242 | GridSize: 85
Generation 96 | Revalues: 19454 | GridSize: 83
Generation 97 | Revalues: 19650 | GridSize: 74
Generation 98 | Revalues: 19828 | GridSize: 81
Generation 99 | Revalues: 20044 | GridSize: 76
Generation 100 | Revalues: 20234 | GridSize: 80
Generation 101 | Revalues: 20450 | GridSize: 85
Generation 102 | Revalues: 20656 | GridSize: 86
Generation 103 | Revalues: 20872 | GridSize: 82
Generation 104 | Revalues: 21088 | GridSize: 78
Generation 105 | Revalues: 21292 | GridSize: 76
Generation 106 | Revalues: 21462 | GridSize: 79
Generation 107 | Revalues: 21684 | GridSize: 83
Generation 108 | Revalues: 21886 | GridSize: 89
Generation 109 | Revalues: 22102 | GridSize: 86
Generation 110 | Revalues: 22326 | GridSize: 94
Generation 111 | Revalues: 22522 | GridSize: 90
Generation 112 | Revalues: 22712 | GridSize: 88
Generation 113 | Revalues: 22910 | GridSize: 88
Generation 114 | Revalues: 23110 | GridSize: 90
Generation 115 | Revalues: 23332 | GridSize: 95
Generation 116 | Revalues: 23528 | GridSize: 93
Generation 117 | Revalues: 23740 | GridSize: 90
Generation 118 | Revalues: 23944 | GridSize: 99
Generation 119 | Revalues: 24146 | GridSize: 88
Generation 120 | Revalues: 24362 | GridSize: 88
Generation 121 | Revalues: 24570 | GridSize: 88
Generation 122 | Revalues: 24768 | GridSize: 92
Generation 123 | Revalues: 24952 | GridSize: 93
Generation 124 | Revalues: 25166 | GridSize: 90
Generation 125 | Revalues: 25374 | GridSize: 91
Generation 126 | Revalues: 25574 | GridSize: 94
Generation 127 | Revalues: 25800 | GridSize: 91
Generation 128 | Revalues: 26006 | GridSize: 89
Generation 129 | Revalues: 26208 | GridSize: 99
Generation 130 | Revalues: 26388 | GridSize: 97
Generation 131 | Revalues: 26590 | GridSize: 93
Generation 132 | Revalues: 26758 | GridSize: 95
Generation 133 | Revalues: 26964 | GridSize: 89
Generation 134 | Revalues: 27164 | GridSize: 85
Generation 135 | Revalues: 27386 | GridSize: 92
Generation 136 | Revalues: 27594 | GridSize: 90
Generation 137 | Revalues: 27806 | GridSize: 98
Generation 138 | Revalues: 28006 | GridSize: 92
Generation 139 | Revalues: 28198 | GridSize: 95
Generation 140 | Revalues: 28406 | GridSize: 99
Generation 141 | Revalues: 28610 | GridSize: 102
Generation 142 | Revalues: 28826 | GridSize: 106
Generation 143 | Revalues: 29020 | GridSize: 101
Generation 144 | Revalues: 29228 | GridSize: 98
Generation 145 | Revalues: 29422 | GridSize: 102
Generation 146 | Revalues: 29642 | GridSize: 104
Generation 147 | Revalues: 29826 | GridSize: 97
Generation 148 | Revalues: 30020 | GridSize: 105
Generation 149 | Revalues: 30214 | GridSize: 107
Generation 150 | Revalues: 30426 | GridSize: 102
Generation 151 | Revalues: 30612 | GridSize: 102
Generation 152 | Revalues: 30808 | GridSize: 111
Generation 153 | Revalues: 30996 | GridSize: 111
Generation 154 | Revalues: 31172 | GridSize: 103
Generation 155 | Revalues: 31346 | GridSize: 107
Generation 156 | Revalues: 31534 | GridSize: 115
Generation 157 | Revalues: 31732 | GridSize: 103
Generation 158 | Revalues: 31920 | GridSize: 105
Generation 159 | Revalues: 32132 | GridSize: 110
Generation 160 | Revalues: 32320 | GridSize: 102
Generation 161 | Revalues: 32542 | GridSize: 98
Generation 162 | Revalues: 32762 | GridSize: 104
Generation 163 | Revalues: 32966 | GridSize: 114
Generation 164 | Revalues: 33170 | GridSize: 117
Generation 165 | Revalues: 33378 | GridSize: 115
Generation 166 | Revalues: 33586 | GridSize: 119
Generation 167 | Revalues: 33814 | GridSize: 123
Generation 168 | Revalues: 34002 | GridSize: 119
Generation 169 | Revalues: 34194 | GridSize: 121
Generation 170 | Revalues: 34400 | GridSize: 123
Generation 171 | Revalues: 34592 | GridSize: 122
Generation 172 | Revalues: 34780 | GridSize: 122
Generation 173 | Revalues: 34974 | GridSize: 126
Generation 174 | Revalues: 35168 | GridSize: 126
Generation 175 | Revalues: 35364 | GridSize: 128
Generation 176 | Revalues: 35556 | GridSize: 124
Generation 177 | Revalues: 35794 | GridSize: 112
Generation 178 | Revalues: 36014 | GridSize: 112
Generation 179 | Revalues: 36220 | GridSize: 110
Generation 180 | Revalues: 36414 | GridSize: 113
Generation 181 | Revalues: 36632 | GridSize: 112
Generation 182 | Revalues: 36830 | GridSize: 121
Generation 183 | Revalues: 37028 | GridSize: 117
Generation 184 | Revalues: 37216 | GridSize: 120
Generation 185 | Revalues: 37426 | GridSize: 124
Generation 186 | Revalues: 37636 | GridSize: 124
Generation 187 | Revalues: 37824 | GridSize: 132
Generation 188 | Revalues: 38022 | GridSize: 137
Generation 189 | Revalues: 38214 | GridSize: 134
Generation 190 | Revalues: 38394 | GridSize: 131
Generation 191 | Revalues: 38602 | GridSize: 128
Generation 192 | Revalues: 38802 | GridSize: 125
Generation 193 | Revalues: 38994 | GridSize: 119
Generation 194 | Revalues: 39194 | GridSize: 119
Generation 195 | Revalues: 39378 | GridSize: 129
Generation 196 | Revalues: 39572 | GridSize: 132
Generation 197 | Revalues: 39744 | GridSize: 136
Generation 198 | Revalues: 39956 | GridSize: 135
Generation 199 | Revalues: 40156 | GridSize: 132
Generation 200 | Revalues: 40374 | GridSize: 123
Generation 201 | Revalues: 40574 | GridSize: 132
Generation 202 | Revalues: 40772 | GridSize: 133
Generation 203 | Revalues: 40982 | GridSize: 138
Generation 204 | Revalues: 41190 | GridSize: 126
Generation 205 | Revalues: 41396 | GridSize: 130
Generation 206 | Revalues: 41596 | GridSize: 118
Generation 207 | Revalues: 41786 | GridSize: 126
Generation 208 | Revalues: 42016 | GridSize: 119
Generation 209 | Revalues: 42236 | GridSize: 101
Generation 210 | Revalues: 42420 | GridSize: 102
Generation 211 | Revalues: 42644 | GridSize: 110
Generation 212 | Revalues: 42852 | GridSize: 108
Generation 213 | Revalues: 43064 | GridSize: 111
Generation 214 | Revalues: 43274 | GridSize: 112
Generation 215 | Revalues: 43482 | GridSize: 115
Generation 216 | Revalues: 43694 | GridSize: 116
Generation 217 | Revalues: 43906 | GridSize: 119
Generation 218 | Revalues: 44102 | GridSize: 125
Generation 219 | Revalues: 44298 | GridSize: 135
Generation 220 | Revalues: 44510 | GridSize: 132
Generation 221 | Revalues: 44706 | GridSize: 133
Generation 222 | Revalues: 44902 | GridSize: 135
Generation 223 | Revalues: 45122 | GridSize: 138
Generation 224 | Revalues: 45334 | GridSize: 136
Generation 225 | Revalues: 45522 | GridSize: 134
Generation 226 | Revalues: 45710 | GridSize: 138
Generation 227 | Revalues: 45888 | GridSize: 143
Generation 228 | Revalues: 46092 | GridSize: 140
Generation 229 | Revalues: 46282 | GridSize: 141
Generation 230 | Revalues: 46474 | GridSize: 141
Generation 231 | Revalues: 46656 | GridSize: 135
Generation 232 | Revalues: 46864 | GridSize: 131
Generation 233 | Revalues: 47072 | GridSize: 134
Generation 234 | Revalues: 47270 | GridSize: 135
Generation 235 | Revalues: 47468 | GridSize: 137
Generation 236 | Revalues: 47682 | GridSize: 135
Generation 237 | Revalues: 47868 | GridSize: 144
Generation 238 | Revalues: 48066 | GridSize: 143
Generation 239 | Revalues: 48280 | GridSize: 147
Generation 240 | Revalues: 48488 | GridSize: 149
Generation 241 | Revalues: 48688 | GridSize: 145
Generation 242 | Revalues: 48886 | GridSize: 144
Generation 243 | Revalues: 49082 | GridSize: 150
Generation 244 | Revalues: 49274 | GridSize: 154
Generation 245 | Revalues: 49470 | GridSize: 154
Generation 246 | Revalues: 49662 | GridSize: 153
Generation 247 | Revalues: 49862 | GridSize: 155
Generation 248 | Revalues: 50040 | GridSize: 154
Generation 249 | Revalues: 50236 | GridSize: 152
Generation 250 | Revalues: 50450 | GridSize: 153
Generation 251 | Revalues: 50662 | GridSize: 155
Generation 252 | Revalues: 50876 | GridSize: 154
Generation 253 | Revalues: 51064 | GridSize: 147
Generation 254 | Revalues: 51266 | GridSize: 148
Generation 255 | Revalues: 51450 | GridSize: 149
Generation 256 | Revalues: 51654 | GridSize: 153
Generation 257 | Revalues: 51864 | GridSize: 161
Generation 258 | Revalues: 52088 | GridSize: 161
Generation 259 | Revalues: 52282 | GridSize: 158
Generation 260 | Revalues: 52498 | GridSize: 159
Generation 261 | Revalues: 52698 | GridSize: 158
Generation 262 | Revalues: 52902 | GridSize: 158
Generation 263 | Revalues: 53102 | GridSize: 162
Generation 264 | Revalues: 53306 | GridSize: 159
Generation 265 | Revalues: 53498 | GridSize: 155
Generation 266 | Revalues: 53682 | GridSize: 156
Generation 267 | Revalues: 53870 | GridSize: 157
Generation 268 | Revalues: 54076 | GridSize: 150
Generation 269 | Revalues: 54268 | GridSize: 147
Generation 270 | Revalues: 54464 | GridSize: 151
Generation 271 | Revalues: 54662 | GridSize: 153
Generation 272 | Revalues: 54868 | GridSize: 146
Generation 273 | Revalues: 55076 | GridSize: 148
Generation 274 | Revalues: 55262 | GridSize: 140
Generation 275 | Revalues: 55456 | GridSize: 139
Generation 276 | Revalues: 55662 | GridSize: 142
Generation 277 | Revalues: 55856 | GridSize: 144
Generation 278 | Revalues: 56070 | GridSize: 144
Generation 279 | Revalues: 56262 | GridSize: 146
Generation 280 | Revalues: 56468 | GridSize: 150
Generation 281 | Revalues: 56652 | GridSize: 157
Generation 282 | Revalues: 56832 | GridSize: 152
Generation 283 | Revalues: 57012 | GridSize: 148
Generation 284 | Revalues: 57204 | GridSize: 149
Generation 285 | Revalues: 57410 | GridSize: 149
Generation 286 | Revalues: 57636 | GridSize: 161
Generation 287 | Revalues: 57822 | GridSize: 161
Generation 288 | Revalues: 58012 | GridSize: 169
Generation 289 | Revalues: 58226 | GridSize: 171
Generation 290 | Revalues: 58446 | GridSize: 177
Generation 291 | Revalues: 58640 | GridSize: 180
Generation 292 | Revalues: 58840 | GridSize: 175
Generation 293 | Revalues: 59026 | GridSize: 178
Generation 294 | Revalues: 59246 | GridSize: 176
Generation 295 | Revalues: 59446 | GridSize: 178
Generation 296 | Revalues: 59640 | GridSize: 176
Generation 297 | Revalues: 59834 | GridSize: 178
Generation 298 | Revalues: 60028 | GridSize: 181
Generation 299 | Revalues: 60242 | GridSize: 181
Generation 300 | Revalues: 60436 | GridSize: 184
Generation 301 | Revalues: 60630 | GridSize: 183
Generation 302 | Revalues: 60834 | GridSize: 186
Generation 303 | Revalues: 61024 | GridSize: 189
Generation 304 | Revalues: 61212 | GridSize: 193
Generation 305 | Revalues: 61404 | GridSize: 194
Generation 306 | Revalues: 61606 | GridSize: 197
Generation 307 | Revalues: 61804 | GridSize: 197
Generation 308 | Revalues: 62008 | GridSize: 192
Generation 309 | Revalues: 62212 | GridSize: 191
Generation 310 | Revalues: 62408 | GridSize: 190
Generation 311 | Revalues: 62598 | GridSize: 192
Generation 312 | Revalues: 62792 | GridSize: 191
Generation 313 | Revalues: 63012 | GridSize: 186
Generation 314 | Revalues: 63202 | GridSize: 185
Generation 315 | Revalues: 63416 | GridSize: 183
Generation 316 | Revalues: 63630 | GridSize: 180
Generation 317 | Revalues: 63844 | GridSize: 180
Generation 318 | Revalues: 64032 | GridSize: 177
Generation 319 | Revalues: 64246 | GridSize: 181
Generation 320 | Revalues: 64436 | GridSize: 179
Generation 321 | Revalues: 64626 | GridSize: 174
Generation 322 | Revalues: 64830 | GridSize: 177
Generation 323 | Revalues: 65024 | GridSize: 179
Generation 324 | Revalues: 65236 | GridSize: 182
Generation 325 | Revalues: 65436 | GridSize: 178
Generation 326 | Revalues: 65650 | GridSize: 175
Generation 327 | Revalues: 65860 | GridSize: 173
Generation 328 | Revalues: 66076 | GridSize: 173
Generation 329 | Revalues: 66294 | GridSize: 172
Generation 330 | Revalues: 66508 | GridSize: 173
Generation 331 | Revalues: 66750 | GridSize: 165
Generation 332 | Revalues: 66952 | GridSize: 166
Generation 333 | Revalues: 67144 | GridSize: 170
Generation 334 | Revalues: 67342 | GridSize: 173
Generation 335 | Revalues: 67516 | GridSize: 161
Generation 336 | Revalues: 67706 | GridSize: 159
Generation 337 | Revalues: 67918 | GridSize: 161
Generation 338 | Revalues: 68110 | GridSize: 163
Generation 339 | Revalues: 68318 | GridSize: 161
Generation 340 | Revalues: 68532 | GridSize: 155
Generation 341 | Revalues: 68766 | GridSize: 151
Generation 342 | Revalues: 68958 | GridSize: 150
Generation 343 | Revalues: 69150 | GridSize: 150
Generation 344 | Revalues: 69352 | GridSize: 150
Generation 345 | Revalues: 69570 | GridSize: 152
Generation 346 | Revalues: 69776 | GridSize: 156
Generation 347 | Revalues: 69970 | GridSize: 152
Generation 348 | Revalues: 70146 | GridSize: 154
Generation 349 | Revalues: 70340 | GridSize: 157
Generation 350 | Revalues: 70536 | GridSize: 160
Generation 351 | Revalues: 70752 | GridSize: 163
Generation 352 | Revalues: 70940 | GridSize: 164
Generation 353 | Revalues: 71170 | GridSize: 171
Generation 354 | Revalues: 71344 | GridSize: 170
Generation 355 | Revalues: 71562 | GridSize: 175
Generation 356 | Revalues: 71764 | GridSize: 177
Generation 357 | Revalues: 71952 | GridSize: 172
Generation 358 | Revalues: 72148 | GridSize: 167
Generation 359 | Revalues: 72354 | GridSize: 163
Generation 360 | Revalues: 72542 | GridSize: 166
Generation 361 | Revalues: 72722 | GridSize: 162
Generation 362 | Revalues: 72904 | GridSize: 162
Generation 363 | Revalues: 73104 | GridSize: 167
Generation 364 | Revalues: 73328 | GridSize: 171
Generation 365 | Revalues: 73524 | GridSize: 172
Generation 366 | Revalues: 73724 | GridSize: 174
Generation 367 | Revalues: 73916 | GridSize: 159
Generation 368 | Revalues: 74096 | GridSize: 161
Generation 369 | Revalues: 74304 | GridSize: 164
Generation 370 | Revalues: 74502 | GridSize: 170
Generation 371 | Revalues: 74690 | GridSize: 165
Generation 372 | Revalues: 74880 | GridSize: 162
Generation 373 | Revalues: 75066 | GridSize: 161
Generation 374 | Revalues: 75256 | GridSize: 167
Generation 375 | Revalues: 75448 | GridSize: 169
Generation 376 | Revalues: 75658 | GridSize: 166
Generation 377 | Revalues: 75854 | GridSize: 172
Generation 378 | Revalues: 76058 | GridSize: 168
Generation 379 | Revalues: 76236 | GridSize: 169
Generation 380 | Revalues: 76430 | GridSize: 169
Generation 381 | Revalues: 76632 | GridSize: 173
Generation 382 | Revalues: 76854 | GridSize: 172
Generation 383 | Revalues: 77044 | GridSize: 175
Generation 384 | Revalues: 77226 | GridSize: 168
Generation 385 | Revalues: 77432 | GridSize: 171
Generation 386 | Revalues: 77620 | GridSize: 171
Generation 387 | Revalues: 77818 | GridSize: 168
Generation 388 | Revalues: 78002 | GridSize: 177
Generation 389 | Revalues: 78186 | GridSize: 179
Generation 390 | Revalues: 78382 | GridSize: 182
Generation 391 | Revalues: 78600 | GridSize: 185
Generation 392 | Revalues: 78804 | GridSize: 181
Generation 393 | Revalues: 78998 | GridSize: 181
Generation 394 | Revalues: 79210 | GridSize: 183
Generation 395 | Revalues: 79426 | GridSize: 177
Generation 396 | Revalues: 79624 | GridSize: 179
Generation 397 | Revalues: 79814 | GridSize: 180
Generation 398 | Revalues: 80026 | GridSize: 182
Generation 399 | Revalues: 80196 | GridSize: 182
Generation 400 | Revalues: 80390 | GridSize: 181
Generation 401 | Revalues: 80592 | GridSize: 182
Generation 402 | Revalues: 80800 | GridSize: 188
Generation 403 | Revalues: 81002 | GridSize: 191
Generation 404 | Revalues: 81200 | GridSize: 187
Generation 405 | Revalues: 81402 | GridSize: 191
Generation 406 | Revalues: 81598 | GridSize: 197
