Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 14
Generation 3 | Revalues: 770 | GridSize: 13
Generation 4 | Revalues: 1016 | GridSize: 13
Generation 5 | Revalues: 1272 | GridSize: 12
Generation 6 | Revalues: 1490 | GridSize: 9
Generation 7 | Revalues: 1716 | GridSize: 13
Generation 8 | Revalues: 1942 | GridSize: 15
Generation 9 | Revalues: 2180 | GridSize: 21
Generation 10 | Revalues: 2396 | GridSize: 27
Generation 11 | Revalues: 2616 | GridSize: 21
Generation 12 | Revalues: 2828 | GridSize: 18
Generation 13 | Revalues: 3044 | GridSize: 19
Generation 14 | Revalues: 3240 | GridSize: 24
Generation 15 | Revalues: 3462 | GridSize: 25
Generation 16 | Revalues: 3710 | GridSize: 29
Generation 17 | Revalues: 3930 | GridSize: 21
Generation 18 | Revalues: 4156 | GridSize: 29
Generation 19 | Revalues: 4410 | GridSize: 29
Generation 20 | Revalues: 4600 | GridSize: 25
Generation 21 | Revalues: 4830 | GridSize: 23
Generation 22 | Revalues: 5042 | GridSize: 20
Generation 23 | Revalues: 5258 | GridSize: 17
Generation 24 | Revalues: 5494 | GridSize: 20
Generation 25 | Revalues: 5738 | GridSize: 29
Generation 26 | Revalues: 5948 | GridSize: 26
Generation 27 | Revalues: 6164 | GridSize: 31
Generation 28 | Revalues: 6382 | GridSize: 29
Generation 29 | Revalues: 6592 | GridSize: 26
Generation 30 | Revalues: 6810 | GridSize: 25
Generation 31 | Revalues: 7010 | GridSize: 27
Generation 32 | Revalues: 7236 | GridSize: 31
Generation 33 | Revalues: 7472 | GridSize: 42
Generation 34 | Revalues: 7702 | GridSize: 32
Generation 35 | Revalues: 7900 | GridSize: 32
Generation 36 | Revalues: 8122 | GridSize: 27
Generation 37 | Revalues: 8360 | GridSize: 28
Generation 38 | Revalues: 8554 | GridSize: 35
Generation 39 | Revalues: 8786 | GridSize: 27
Generation 40 | Revalues: 8994 | GridSize: 31
Generation 41 | Revalues: 9194 | GridSize: 34
Generation 42 | Revalues: 9432 | GridSize: 35
Generation 43 | Revalues: 9664 | GridSize: 37
Generation 44 | Revalues: 9872 | GridSize: 30
Generation 45 | Revalues: 10114 | GridSize: 26
Generation 46 | Revalues: 10300 | GridSize: 29
Generation 47 | Revalues: 10532 | GridSize: 33
Generation 48 | Revalues: 10732 | GridSize: 23
Generation 49 | Revalues: 10964 | GridSize: 26
Generation 50 | Revalues: 11194 | GridSize: 32
Generation 51 | Revalues: 11408 | GridSize: 27
Generation 52 | Revalues: 11620 | GridSize: 18
Generation 53 | Revalues: 11836 | GridSize: 21
Generation 54 | Revalues: 12068 | GridSize: 21
Generation 55 | Revalues: 12284 | GridSize: 22
Generation 56 | Revalues: 12516 | GridSize: 29
Generation 57 | Revalues: 12742 | GridSize: 27
Generation 58 | Revalues: 12958 | GridSize: 24
Generation 59 | Revalues: 13178 | GridSize: 26
Generation 60 | Revalues: 13398 | GridSize: 20
Generation 61 | Revalues: 13612 | GridSize: 23
Generation 62 | Revalues: 13840 | GridSize: 23
Generation 63 | Revalues: 14050 | GridSize: 22
Generation 64 | Revalues: 14266 | GridSize: 23
Generation 65 | Revalues: 14496 | GridSize: 17
Generation 66 | Revalues: 14722 | GridSize: 23
Generation 67 | Revalues: 14950 | GridSize: 25
Generation 68 | Revalues: 15184 | GridSize: 26
