Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 13
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1170 | GridSize: 9
Generation 6 | Revalues: 1376 | GridSize: 8
Generation 7 | Revalues: 1594 | GridSize: 6
Generation 8 | Revalues: 1808 | GridSize: 14
Generation 9 | Revalues: 2022 | GridSize: 18
Generation 10 | Revalues: 2246 | GridSize: 11
Generation 11 | Revalues: 2448 | GridSize: 14
Generation 12 | Revalues: 2650 | GridSize: 16
Generation 13 | Revalues: 2894 | GridSize: 10
Generation 14 | Revalues: 3106 | GridSize: 15
Generation 15 | Revalues: 3332 | GridSize: 18
Generation 16 | Revalues: 3578 | GridSize: 17
Generation 17 | Revalues: 3774 | GridSize: 17
Generation 18 | Revalues: 4000 | GridSize: 11
Generation 19 | Revalues: 4222 | GridSize: 15
Generation 20 | Revalues: 4448 | GridSize: 23
Generation 21 | Revalues: 4668 | GridSize: 24
Generation 22 | Revalues: 4896 | GridSize: 23
Generation 23 | Revalues: 5112 | GridSize: 25
Generation 24 | Revalues: 5346 | GridSize: 24
Generation 25 | Revalues: 5548 | GridSize: 18
Generation 26 | Revalues: 5772 | GridSize: 17
Generation 27 | Revalues: 5994 | GridSize: 23
Generation 28 | Revalues: 6198 | GridSize: 24
Generation 29 | Revalues: 6420 | GridSize: 20
Generation 30 | Revalues: 6630 | GridSize: 18
Generation 31 | Revalues: 6854 | GridSize: 23
Generation 32 | Revalues: 7062 | GridSize: 14
Generation 33 | Revalues: 7290 | GridSize: 20
Generation 34 | Revalues: 7484 | GridSize: 18
Generation 35 | Revalues: 7692 | GridSize: 16
Generation 36 | Revalues: 7930 | GridSize: 27
Generation 37 | Revalues: 8144 | GridSize: 21
Generation 38 | Revalues: 8372 | GridSize: 14
Generation 39 | Revalues: 8594 | GridSize: 17
Generation 40 | Revalues: 8808 | GridSize: 19
Generation 41 | Revalues: 8994 | GridSize: 21
Generation 42 | Revalues: 9202 | GridSize: 15
Generation 43 | Revalues: 9402 | GridSize: 19
Generation 44 | Revalues: 9622 | GridSize: 20
Generation 45 | Revalues: 9838 | GridSize: 20
Generation 46 | Revalues: 10064 | GridSize: 23
Generation 47 | Revalues: 10240 | GridSize: 19
Generation 48 | Revalues: 10458 | GridSize: 19
Generation 49 | Revalues: 10666 | GridSize: 19
Generation 50 | Revalues: 10864 | GridSize: 28
Generation 51 | Revalues: 11074 | GridSize: 26
Generation 52 | Revalues: 11274 | GridSize: 31
Generation 53 | Revalues: 11496 | GridSize: 27
Generation 54 | Revalues: 11724 | GridSize: 30
Generation 55 | Revalues: 11944 | GridSize: 25
Generation 56 | Revalues: 12184 | GridSize: 25
Generation 57 | Revalues: 12384 | GridSize: 26
Generation 58 | Revalues: 12572 | GridSize: 27
Generation 59 | Revalues: 12770 | GridSize: 21
Generation 60 | Revalues: 12968 | GridSize: 25
Generation 61 | Revalues: 13200 | GridSize: 20
Generation 62 | Revalues: 13422 | GridSize: 18
Generation 63 | Revalues: 13630 | GridSize: 19
Generation 64 | Revalues: 13862 | GridSize: 23
Generation 65 | Revalues: 14076 | GridSize: 25
Generation 66 | Revalues: 14294 | GridSize: 28
Generation 67 | Revalues: 14496 | GridSize: 24
Generation 68 | Revalues: 14714 | GridSize: 25
Generation 69 | Revalues: 14944 | GridSize: 28
Generation 70 | Revalues: 15140 | GridSize: 27
Generation 71 | Revalues: 15352 | GridSize: 24
Generation 72 | Revalues: 15574 | GridSize: 31
Generation 73 | Revalues: 15788 | GridSize: 30
Generation 74 | Revalues: 16010 | GridSize: 17
Generation 75 | Revalues: 16208 | GridSize: 18
Generation 76 | Revalues: 16422 | GridSize: 23
Generation 77 | Revalues: 16622 | GridSize: 20
Generation 78 | Revalues: 16852 | GridSize: 22
Generation 79 | Revalues: 17068 | GridSize: 25
Generation 80 | Revalues: 17306 | GridSize: 23
Generation 81 | Revalues: 17520 | GridSize: 24
Generation 82 | Revalues: 17752 | GridSize: 22
Generation 83 | Revalues: 17972 | GridSize: 19
Generation 84 | Revalues: 18172 | GridSize: 18
Generation 85 | Revalues: 18406 | GridSize: 22
Generation 86 | Revalues: 18636 | GridSize: 22
Generation 87 | Revalues: 18854 | GridSize: 22
Generation 88 | Revalues: 19080 | GridSize: 24
Generation 89 | Revalues: 19304 | GridSize: 17
Generation 90 | Revalues: 19500 | GridSize: 21
Generation 91 | Revalues: 19742 | GridSize: 19
Generation 92 | Revalues: 19994 | GridSize: 18
Generation 93 | Revalues: 20216 | GridSize: 17
Generation 94 | Revalues: 20414 | GridSize: 17
Generation 95 | Revalues: 20656 | GridSize: 17
Generation 96 | Revalues: 20874 | GridSize: 20
Generation 97 | Revalues: 21106 | GridSize: 24
Generation 98 | Revalues: 21344 | GridSize: 22
Generation 99 | Revalues: 21554 | GridSize: 22
Generation 100 | Revalues: 21760 | GridSize: 30
Generation 101 | Revalues: 21962 | GridSize: 22
Generation 102 | Revalues: 22152 | GridSize: 29
Generation 103 | Revalues: 22370 | GridSize: 20
Generation 104 | Revalues: 22588 | GridSize: 14
Generation 105 | Revalues: 22828 | GridSize: 13
Generation 106 | Revalues: 23018 | GridSize: 16
Generation 107 | Revalues: 23250 | GridSize: 17
Generation 108 | Revalues: 23458 | GridSize: 18
Generation 109 | Revalues: 23694 | GridSize: 20
Generation 110 | Revalues: 23938 | GridSize: 19
Generation 111 | Revalues: 24180 | GridSize: 19
Generation 112 | Revalues: 24380 | GridSize: 16
Generation 113 | Revalues: 24602 | GridSize: 20
Generation 114 | Revalues: 24824 | GridSize: 23
Generation 115 | Revalues: 25052 | GridSize: 23
Generation 116 | Revalues: 25266 | GridSize: 24
Generation 117 | Revalues: 25472 | GridSize: 27
Generation 118 | Revalues: 25706 | GridSize: 25
Generation 119 | Revalues: 25924 | GridSize: 22
Generation 120 | Revalues: 26134 | GridSize: 20
Generation 121 | Revalues: 26372 | GridSize: 28
Generation 122 | Revalues: 26580 | GridSize: 24
Generation 123 | Revalues: 26796 | GridSize: 25
Generation 124 | Revalues: 27012 | GridSize: 28
Generation 125 | Revalues: 27230 | GridSize: 33
Generation 126 | Revalues: 27446 | GridSize: 35
Generation 127 | Revalues: 27664 | GridSize: 25
Generation 128 | Revalues: 27878 | GridSize: 26
Generation 129 | Revalues: 28118 | GridSize: 23
Generation 130 | Revalues: 28352 | GridSize: 27
Generation 131 | Revalues: 28542 | GridSize: 31
Generation 132 | Revalues: 28744 | GridSize: 31
Generation 133 | Revalues: 28940 | GridSize: 31
Generation 134 | Revalues: 29156 | GridSize: 28
Generation 135 | Revalues: 29376 | GridSize: 19
Generation 136 | Revalues: 29602 | GridSize: 29
Generation 137 | Revalues: 29808 | GridSize: 20
Generation 138 | Revalues: 30014 | GridSize: 20
Generation 139 | Revalues: 30258 | GridSize: 25
Generation 140 | Revalues: 30486 | GridSize: 28
Generation 141 | Revalues: 30698 | GridSize: 26
Generation 142 | Revalues: 30928 | GridSize: 27
Generation 143 | Revalues: 31136 | GridSize: 22
Generation 144 | Revalues: 31372 | GridSize: 32
Generation 145 | Revalues: 31616 | GridSize: 24
Generation 146 | Revalues: 31822 | GridSize: 30
Generation 147 | Revalues: 32022 | GridSize: 25
Generation 148 | Revalues: 32252 | GridSize: 24
Generation 149 | Revalues: 32472 | GridSize: 21
Generation 150 | Revalues: 32662 | GridSize: 26
Generation 151 | Revalues: 32888 | GridSize: 31
Generation 152 | Revalues: 33102 | GridSize: 34
Generation 153 | Revalues: 33318 | GridSize: 28
Generation 154 | Revalues: 33530 | GridSize: 31
Generation 155 | Revalues: 33746 | GridSize: 33
Generation 156 | Revalues: 33970 | GridSize: 36
Generation 157 | Revalues: 34176 | GridSize: 41
Generation 158 | Revalues: 34382 | GridSize: 44
Generation 159 | Revalues: 34594 | GridSize: 35
Generation 160 | Revalues: 34806 | GridSize: 34
Generation 161 | Revalues: 35024 | GridSize: 37
Generation 162 | Revalues: 35242 | GridSize: 38
Generation 163 | Revalues: 35460 | GridSize: 44
Generation 164 | Revalues: 35678 | GridSize: 38
Generation 165 | Revalues: 35902 | GridSize: 40
Generation 166 | Revalues: 36140 | GridSize: 47
Generation 167 | Revalues: 36374 | GridSize: 49
Generation 168 | Revalues: 36596 | GridSize: 44
Generation 169 | Revalues: 36820 | GridSize: 44
Generation 170 | Revalues: 37042 | GridSize: 47
Generation 171 | Revalues: 37272 | GridSize: 52
Generation 172 | Revalues: 37516 | GridSize: 54
Generation 173 | Revalues: 37728 | GridSize: 49
Generation 174 | Revalues: 37958 | GridSize: 50
Generation 175 | Revalues: 38194 | GridSize: 53
Generation 176 | Revalues: 38432 | GridSize: 58
Generation 177 | Revalues: 38642 | GridSize: 60
Generation 178 | Revalues: 38860 | GridSize: 69
Generation 179 | Revalues: 39096 | GridSize: 64
Generation 180 | Revalues: 39320 | GridSize: 56
Generation 181 | Revalues: 39560 | GridSize: 55
Generation 182 | Revalues: 39794 | GridSize: 52
Generation 183 | Revalues: 40028 | GridSize: 53
Generation 184 | Revalues: 40236 | GridSize: 57
Generation 185 | Revalues: 40456 | GridSize: 59
Generation 186 | Revalues: 40670 | GridSize: 57
Generation 187 | Revalues: 40870 | GridSize: 56
Generation 188 | Revalues: 41068 | GridSize: 57
Generation 189 | Revalues: 41292 | GridSize: 52
Generation 190 | Revalues: 41510 | GridSize: 56
Generation 191 | Revalues: 41736 | GridSize: 60
Generation 192 | Revalues: 41968 | GridSize: 55
Generation 193 | Revalues: 42188 | GridSize: 61
Generation 194 | Revalues: 42404 | GridSize: 55
Generation 195 | Revalues: 42622 | GridSize: 53
Generation 196 | Revalues: 42846 | GridSize: 61
Generation 197 | Revalues: 43086 | GridSize: 62
Generation 198 | Revalues: 43318 | GridSize: 72
Generation 199 | Revalues: 43528 | GridSize: 72
Generation 200 | Revalues: 43754 | GridSize: 70
Generation 201 | Revalues: 43972 | GridSize: 73
Generation 202 | Revalues: 44196 | GridSize: 79
Generation 203 | Revalues: 44390 | GridSize: 73
Generation 204 | Revalues: 44622 | GridSize: 78
Generation 205 | Revalues: 44848 | GridSize: 62
Generation 206 | Revalues: 45068 | GridSize: 61
Generation 207 | Revalues: 45266 | GridSize: 64
Generation 208 | Revalues: 45478 | GridSize: 61
Generation 209 | Revalues: 45706 | GridSize: 52
Generation 210 | Revalues: 45946 | GridSize: 60
Generation 211 | Revalues: 46162 | GridSize: 63
Generation 212 | Revalues: 46374 | GridSize: 61
Generation 213 | Revalues: 46608 | GridSize: 59
Generation 214 | Revalues: 46838 | GridSize: 60
Generation 215 | Revalues: 47042 | GridSize: 58
Generation 216 | Revalues: 47284 | GridSize: 56
Generation 217 | Revalues: 47522 | GridSize: 54
Generation 218 | Revalues: 47746 | GridSize: 55
Generation 219 | Revalues: 47966 | GridSize: 39
Generation 220 | Revalues: 48190 | GridSize: 36
Generation 221 | Revalues: 48422 | GridSize: 43
Generation 222 | Revalues: 48652 | GridSize: 47
Generation 223 | Revalues: 48896 | GridSize: 47
Generation 224 | Revalues: 49110 | GridSize: 51
Generation 225 | Revalues: 49326 | GridSize: 46
Generation 226 | Revalues: 49572 | GridSize: 43
Generation 227 | Revalues: 49762 | GridSize: 44
Generation 228 | Revalues: 49968 | GridSize: 46
Generation 229 | Revalues: 50176 | GridSize: 53
Generation 230 | Revalues: 50392 | GridSize: 57
Generation 231 | Revalues: 50592 | GridSize: 53
Generation 232 | Revalues: 50822 | GridSize: 55
Generation 233 | Revalues: 51048 | GridSize: 56
Generation 234 | Revalues: 51250 | GridSize: 66
Generation 235 | Revalues: 51480 | GridSize: 64
Generation 236 | Revalues: 51700 | GridSize: 64
Generation 237 | Revalues: 51916 | GridSize: 61
Generation 238 | Revalues: 52136 | GridSize: 62
Generation 239 | Revalues: 52382 | GridSize: 58
Generation 240 | Revalues: 52626 | GridSize: 60
Generation 241 | Revalues: 52834 | GridSize: 63
Generation 242 | Revalues: 53060 | GridSize: 60
Generation 243 | Revalues: 53278 | GridSize: 62
Generation 244 | Revalues: 53508 | GridSize: 63
Generation 245 | Revalues: 53750 | GridSize: 63
Generation 246 | Revalues: 53966 | GridSize: 64
Generation 247 | Revalues: 54180 | GridSize: 69
Generation 248 | Revalues: 54406 | GridSize: 70
Generation 249 | Revalues: 54632 | GridSize: 69
Generation 250 | Revalues: 54876 | GridSize: 65
Generation 251 | Revalues: 55090 | GridSize: 63
Generation 252 | Revalues: 55294 | GridSize: 67
Generation 253 | Revalues: 55504 | GridSize: 74
Generation 254 | Revalues: 55732 | GridSize: 79
Generation 255 | Revalues: 55954 | GridSize: 85
Generation 256 | Revalues: 56148 | GridSize: 88
Generation 257 | Revalues: 56362 | GridSize: 78
Generation 258 | Revalues: 56584 | GridSize: 80
Generation 259 | Revalues: 56816 | GridSize: 82
Generation 260 | Revalues: 57056 | GridSize: 84
Generation 261 | Revalues: 57270 | GridSize: 77
Generation 262 | Revalues: 57488 | GridSize: 77
Generation 263 | Revalues: 57688 | GridSize: 79
Generation 264 | Revalues: 57908 | GridSize: 89
Generation 265 | Revalues: 58138 | GridSize: 87
Generation 266 | Revalues: 58338 | GridSize: 90
Generation 267 | Revalues: 58578 | GridSize: 91
Generation 268 | Revalues: 58774 | GridSize: 93
Generation 269 | Revalues: 58994 | GridSize: 95
Generation 270 | Revalues: 59228 | GridSize: 85
Generation 271 | Revalues: 59458 | GridSize: 80
Generation 272 | Revalues: 59680 | GridSize: 84
Generation 273 | Revalues: 59922 | GridSize: 85
Generation 274 | Revalues: 60152 | GridSize: 78
Generation 275 | Revalues: 60352 | GridSize: 80
Generation 276 | Revalues: 60584 | GridSize: 78
Generation 277 | Revalues: 60788 | GridSize: 74
Generation 278 | Revalues: 61004 | GridSize: 75
Generation 279 | Revalues: 61198 | GridSize: 76
Generation 280 | Revalues: 61432 | GridSize: 78
Generation 281 | Revalues: 61658 | GridSize: 84
Generation 282 | Revalues: 61890 | GridSize: 81
Generation 283 | Revalues: 62082 | GridSize: 82
Generation 284 | Revalues: 62276 | GridSize: 85
Generation 285 | Revalues: 62474 | GridSize: 78
Generation 286 | Revalues: 62716 | GridSize: 79
Generation 287 | Revalues: 62934 | GridSize: 74
Generation 288 | Revalues: 63158 | GridSize: 74
Generation 289 | Revalues: 63372 | GridSize: 68
Generation 290 | Revalues: 63588 | GridSize: 61
Generation 291 | Revalues: 63814 | GridSize: 62
Generation 292 | Revalues: 64038 | GridSize: 68
Generation 293 | Revalues: 64256 | GridSize: 59
Generation 294 | Revalues: 64466 | GridSize: 62
Generation 295 | Revalues: 64688 | GridSize: 63
Generation 296 | Revalues: 64902 | GridSize: 58
Generation 297 | Revalues: 65104 | GridSize: 57
Generation 298 | Revalues: 65320 | GridSize: 58
Generation 299 | Revalues: 65540 | GridSize: 61
Generation 300 | Revalues: 65766 | GridSize: 54
Generation 301 | Revalues: 65968 | GridSize: 60
Generation 302 | Revalues: 66172 | GridSize: 58
Generation 303 | Revalues: 66392 | GridSize: 58
Generation 304 | Revalues: 66604 | GridSize: 65
Generation 305 | Revalues: 66820 | GridSize: 65
Generation 306 | Revalues: 67048 | GridSize: 70
Generation 307 | Revalues: 67272 | GridSize: 70
Generation 308 | Revalues: 67488 | GridSize: 70
Generation 309 | Revalues: 67742 | GridSize: 73
Generation 310 | Revalues: 67956 | GridSize: 75
Generation 311 | Revalues: 68158 | GridSize: 81
Generation 312 | Revalues: 68384 | GridSize: 81
Generation 313 | Revalues: 68590 | GridSize: 86
Generation 314 | Revalues: 68812 | GridSize: 89
Generation 315 | Revalues: 69022 | GridSize: 85
Generation 316 | Revalues: 69240 | GridSize: 75
Generation 317 | Revalues: 69472 | GridSize: 74
Generation 318 | Revalues: 69702 | GridSize: 76
Generation 319 | Revalues: 69946 | GridSize: 75
Generation 320 | Revalues: 70180 | GridSize: 79
Generation 321 | Revalues: 70398 | GridSize: 82
Generation 322 | Revalues: 70628 | GridSize: 88
Generation 323 | Revalues: 70864 | GridSize: 85
Generation 324 | Revalues: 71080 | GridSize: 86
Generation 325 | Revalues: 71270 | GridSize: 87
Generation 326 | Revalues: 71478 | GridSize: 83
Generation 327 | Revalues: 71706 | GridSize: 86
Generation 328 | Revalues: 71926 | GridSize: 82
Generation 329 | Revalues: 72136 | GridSize: 87
Generation 330 | Revalues: 72362 | GridSize: 85
Generation 331 | Revalues: 72614 | GridSize: 88
Generation 332 | Revalues: 72826 | GridSize: 91
Generation 333 | Revalues: 73042 | GridSize: 86
Generation 334 | Revalues: 73268 | GridSize: 90
Generation 335 | Revalues: 73480 | GridSize: 94
Generation 336 | Revalues: 73696 | GridSize: 96
Generation 337 | Revalues: 73910 | GridSize: 101
Generation 338 | Revalues: 74130 | GridSize: 104
Generation 339 | Revalues: 74352 | GridSize: 107
Generation 340 | Revalues: 74560 | GridSize: 103
Generation 341 | Revalues: 74770 | GridSize: 106
Generation 342 | Revalues: 75010 | GridSize: 102
Generation 343 | Revalues: 75234 | GridSize: 108
Generation 344 | Revalues: 75448 | GridSize: 106
Generation 345 | Revalues: 75640 | GridSize: 108
Generation 346 | Revalues: 75846 | GridSize: 113
Generation 347 | Revalues: 76056 | GridSize: 112
Generation 348 | Revalues: 76294 | GridSize: 115
Generation 349 | Revalues: 76488 | GridSize: 116
Generation 350 | Revalues: 76708 | GridSize: 114
Generation 351 | Revalues: 76914 | GridSize: 117
Generation 352 | Revalues: 77112 | GridSize: 107
Generation 353 | Revalues: 77320 | GridSize: 112
Generation 354 | Revalues: 77530 | GridSize: 113
Generation 355 | Revalues: 77760 | GridSize: 113
Generation 356 | Revalues: 77958 | GridSize: 117
Generation 357 | Revalues: 78176 | GridSize: 111
Generation 358 | Revalues: 78362 | GridSize: 117
Generation 359 | Revalues: 78586 | GridSize: 104
Generation 360 | Revalues: 78784 | GridSize: 109
Generation 361 | Revalues: 79000 | GridSize: 111
Generation 362 | Revalues: 79208 | GridSize: 100
Generation 363 | Revalues: 79442 | GridSize: 103
Generation 364 | Revalues: 79676 | GridSize: 106
Generation 365 | Revalues: 79906 | GridSize: 109
Generation 366 | Revalues: 80124 | GridSize: 109
Generation 367 | Revalues: 80358 | GridSize: 108
Generation 368 | Revalues: 80568 | GridSize: 111
Generation 369 | Revalues: 80798 | GridSize: 114
Generation 370 | Revalues: 81022 | GridSize: 111
Generation 371 | Revalues: 81254 | GridSize: 118
Generation 372 | Revalues: 81498 | GridSize: 119
Generation 373 | Revalues: 81704 | GridSize: 117
Generation 374 | Revalues: 81896 | GridSize: 120
Generation 375 | Revalues: 82138 | GridSize: 111
Generation 376 | Revalues: 82352 | GridSize: 114
Generation 377 | Revalues: 82568 | GridSize: 115
Generation 378 | Revalues: 82798 | GridSize: 107
Generation 379 | Revalues: 83040 | GridSize: 111
Generation 380 | Revalues: 83294 | GridSize: 104
Generation 381 | Revalues: 83504 | GridSize: 87
Generation 382 | Revalues: 83702 | GridSize: 82
Generation 383 | Revalues: 83932 | GridSize: 85
Generation 384 | Revalues: 84138 | GridSize: 74
Generation 385 | Revalues: 84354 | GridSize: 74
Generation 386 | Revalues: 84578 | GridSize: 73
Generation 387 | Revalues: 84796 | GridSize: 74
Generation 388 | Revalues: 85008 | GridSize: 79
Generation 389 | Revalues: 85232 | GridSize: 83
Generation 390 | Revalues: 85476 | GridSize: 80
Generation 391 | Revalues: 85680 | GridSize: 78
Generation 392 | Revalues: 85904 | GridSize: 81
Generation 393 | Revalues: 86130 | GridSize: 80
Generation 394 | Revalues: 86348 | GridSize: 86
Generation 395 | Revalues: 86582 | GridSize: 84
Generation 396 | Revalues: 86808 | GridSize: 85
Generation 397 | Revalues: 87022 | GridSize: 91
Generation 398 | Revalues: 87260 | GridSize: 95
Generation 399 | Revalues: 87486 | GridSize: 96
Generation 400 | Revalues: 87720 | GridSize: 98
Generation 401 | Revalues: 87934 | GridSize: 102
Generation 402 | Revalues: 88162 | GridSize: 94
Generation 403 | Revalues: 88398 | GridSize: 96
Generation 404 | Revalues: 88634 | GridSize: 91
Generation 405 | Revalues: 88842 | GridSize: 94
Generation 406 | Revalues: 89060 | GridSize: 97
Generation 407 | Revalues: 89282 | GridSize: 91
Generation 408 | Revalues: 89520 | GridSize: 97
Generation 409 | Revalues: 89756 | GridSize: 99
Generation 410 | Revalues: 89970 | GridSize: 97
Generation 411 | Revalues: 90184 | GridSize: 96
Generation 412 | Revalues: 90430 | GridSize: 93
Generation 413 | Revalues: 90630 | GridSize: 91
Generation 414 | Revalues: 90868 | GridSize: 90
Generation 415 | Revalues: 91098 | GridSize: 89
Generation 416 | Revalues: 91336 | GridSize: 92
Generation 417 | Revalues: 91560 | GridSize: 96
Generation 418 | Revalues: 91784 | GridSize: 100
Generation 419 | Revalues: 92010 | GridSize: 103
Generation 420 | Revalues: 92224 | GridSize: 106
Generation 421 | Revalues: 92436 | GridSize: 108
Generation 422 | Revalues: 92648 | GridSize: 116
Generation 423 | Revalues: 92862 | GridSize: 116
Generation 424 | Revalues: 93094 | GridSize: 114
Generation 425 | Revalues: 93318 | GridSize: 118
Generation 426 | Revalues: 93552 | GridSize: 124
Generation 427 | Revalues: 93782 | GridSize: 126
Generation 428 | Revalues: 93992 | GridSize: 127
Generation 429 | Revalues: 94222 | GridSize: 126
Generation 430 | Revalues: 94442 | GridSize: 124
Generation 431 | Revalues: 94654 | GridSize: 127
Generation 432 | Revalues: 94872 | GridSize: 127
Generation 433 | Revalues: 95092 | GridSize: 129
Generation 434 | Revalues: 95296 | GridSize: 132
Generation 435 | Revalues: 95498 | GridSize: 136
Generation 436 | Revalues: 95710 | GridSize: 138
