Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 14
Generation 2 | Revalues: 546 | GridSize: 27
Generation 3 | Revalues: 758 | GridSize: 21
Generation 4 | Revalues: 974 | GridSize: 38
Generation 5 | Revalues: 1188 | GridSize: 19
Generation 6 | Revalues: 1382 | GridSize: 25
Generation 7 | Revalues: 1580 | GridSize: 26
Generation 8 | Revalues: 1790 | GridSize: 39
Generation 9 | Revalues: 1984 | GridSize: 39
Generation 10 | Revalues: 2180 | GridSize: 37
Generation 11 | Revalues: 2380 | GridSize: 40
Generation 12 | Revalues: 2566 | GridSize: 33
Generation 13 | Revalues: 2764 | GridSize: 38
Generation 14 | Revalues: 2984 | GridSize: 41
Generation 15 | Revalues: 3200 | GridSize: 49
Generation 16 | Revalues: 3392 | GridSize: 48
Generation 17 | Revalues: 3574 | GridSize: 43
Generation 18 | Revalues: 3756 | GridSize: 40
Generation 19 | Revalues: 3938 | GridSize: 46
Generation 20 | Revalues: 4130 | GridSize: 50
Generation 21 | Revalues: 4352 | GridSize: 54
Generation 22 | Revalues: 4548 | GridSize: 55
Generation 23 | Revalues: 4762 | GridSize: 62
Generation 24 | Revalues: 4974 | GridSize: 78
Generation 25 | Revalues: 5184 | GridSize: 76
Generation 26 | Revalues: 5392 | GridSize: 67
Generation 27 | Revalues: 5572 | GridSize: 67
Generation 28 | Revalues: 5764 | GridSize: 72
Generation 29 | Revalues: 5978 | GridSize: 78
Generation 30 | Revalues: 6188 | GridSize: 76
Generation 31 | Revalues: 6400 | GridSize: 80
Generation 32 | Revalues: 6592 | GridSize: 84
Generation 33 | Revalues: 6792 | GridSize: 91
Generation 34 | Revalues: 6970 | GridSize: 88
Generation 35 | Revalues: 7164 | GridSize: 96
Generation 36 | Revalues: 7346 | GridSize: 85
Generation 37 | Revalues: 7544 | GridSize: 71
Generation 38 | Revalues: 7736 | GridSize: 82
Generation 39 | Revalues: 7936 | GridSize: 85
Generation 40 | Revalues: 8128 | GridSize: 90
Generation 41 | Revalues: 8326 | GridSize: 88
Generation 42 | Revalues: 8530 | GridSize: 66
Generation 43 | Revalues: 8730 | GridSize: 70
Generation 44 | Revalues: 8912 | GridSize: 72
Generation 45 | Revalues: 9092 | GridSize: 82
Generation 46 | Revalues: 9294 | GridSize: 97
Generation 47 | Revalues: 9474 | GridSize: 96
Generation 48 | Revalues: 9652 | GridSize: 97
Generation 49 | Revalues: 9846 | GridSize: 96
Generation 50 | Revalues: 10022 | GridSize: 90
Generation 51 | Revalues: 10228 | GridSize: 94
Generation 52 | Revalues: 10436 | GridSize: 91
Generation 53 | Revalues: 10674 | GridSize: 88
Generation 54 | Revalues: 10874 | GridSize: 81
Generation 55 | Revalues: 11106 | GridSize: 86
Generation 56 | Revalues: 11258 | GridSize: 93
Generation 57 | Revalues: 11466 | GridSize: 89
Generation 58 | Revalues: 11684 | GridSize: 74
Generation 59 | Revalues: 11874 | GridSize: 86
Generation 60 | Revalues: 12080 | GridSize: 75
Generation 61 | Revalues: 12268 | GridSize: 79
Generation 62 | Revalues: 12472 | GridSize: 93
Generation 63 | Revalues: 12676 | GridSize: 96
Generation 64 | Revalues: 12882 | GridSize: 92
Generation 65 | Revalues: 13090 | GridSize: 100
Generation 66 | Revalues: 13258 | GridSize: 92
Generation 67 | Revalues: 13472 | GridSize: 87
Generation 68 | Revalues: 13676 | GridSize: 96
Generation 69 | Revalues: 13896 | GridSize: 97
Generation 70 | Revalues: 14076 | GridSize: 81
Generation 71 | Revalues: 14248 | GridSize: 66
Generation 72 | Revalues: 14444 | GridSize: 81
Generation 73 | Revalues: 14636 | GridSize: 80
Generation 74 | Revalues: 14844 | GridSize: 83
Generation 75 | Revalues: 15060 | GridSize: 83
Generation 76 | Revalues: 15250 | GridSize: 98
Generation 77 | Revalues: 15458 | GridSize: 104
Generation 78 | Revalues: 15666 | GridSize: 95
Generation 79 | Revalues: 15870 | GridSize: 102
Generation 80 | Revalues: 16098 | GridSize: 108
Generation 81 | Revalues: 16300 | GridSize: 98
Generation 82 | Revalues: 16494 | GridSize: 107
Generation 83 | Revalues: 16682 | GridSize: 113
Generation 84 | Revalues: 16878 | GridSize: 95
Generation 85 | Revalues: 17076 | GridSize: 93
Generation 86 | Revalues: 17254 | GridSize: 105
Generation 87 | Revalues: 17460 | GridSize: 105
Generation 88 | Revalues: 17652 | GridSize: 101
Generation 89 | Revalues: 17842 | GridSize: 100
Generation 90 | Revalues: 18050 | GridSize: 113
Generation 91 | Revalues: 18222 | GridSize: 118
Generation 92 | Revalues: 18408 | GridSize: 128
Generation 93 | Revalues: 18616 | GridSize: 123
Generation 94 | Revalues: 18806 | GridSize: 115
Generation 95 | Revalues: 18990 | GridSize: 111
Generation 96 | Revalues: 19194 | GridSize: 131
Generation 97 | Revalues: 19380 | GridSize: 129
Generation 98 | Revalues: 19578 | GridSize: 100
Generation 99 | Revalues: 19766 | GridSize: 101
Generation 100 | Revalues: 19964 | GridSize: 103
Generation 101 | Revalues: 20146 | GridSize: 112
Generation 102 | Revalues: 20328 | GridSize: 108
Generation 103 | Revalues: 20516 | GridSize: 131
Generation 104 | Revalues: 20716 | GridSize: 125
Generation 105 | Revalues: 20930 | GridSize: 138
Generation 106 | Revalues: 21134 | GridSize: 132
Generation 107 | Revalues: 21362 | GridSize: 126
Generation 108 | Revalues: 21564 | GridSize: 120
Generation 109 | Revalues: 21774 | GridSize: 134
Generation 110 | Revalues: 21996 | GridSize: 119
Generation 111 | Revalues: 22214 | GridSize: 137
Generation 112 | Revalues: 22432 | GridSize: 114
Generation 113 | Revalues: 22632 | GridSize: 125
Generation 114 | Revalues: 22828 | GridSize: 134
Generation 115 | Revalues: 23040 | GridSize: 138
Generation 116 | Revalues: 23252 | GridSize: 124
Generation 117 | Revalues: 23422 | GridSize: 133
Generation 118 | Revalues: 23616 | GridSize: 152
Generation 119 | Revalues: 23804 | GridSize: 162
Generation 120 | Revalues: 23990 | GridSize: 125
Generation 121 | Revalues: 24184 | GridSize: 143
Generation 122 | Revalues: 24386 | GridSize: 137
Generation 123 | Revalues: 24588 | GridSize: 127
Generation 124 | Revalues: 24784 | GridSize: 137
Generation 125 | Revalues: 24978 | GridSize: 137
