Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 6
Generation 3 | Revalues: 732 | GridSize: 14
Generation 4 | Revalues: 912 | GridSize: 15
Generation 5 | Revalues: 1114 | GridSize: 21
Generation 6 | Revalues: 1302 | GridSize: 15
Generation 7 | Revalues: 1502 | GridSize: 22
Generation 8 | Revalues: 1704 | GridSize: 22
Generation 9 | Revalues: 1918 | GridSize: 30
Generation 10 | Revalues: 2118 | GridSize: 28
Generation 11 | Revalues: 2326 | GridSize: 28
Generation 12 | Revalues: 2478 | GridSize: 28
Generation 13 | Revalues: 2666 | GridSize: 33
Generation 14 | Revalues: 2882 | GridSize: 42
Generation 15 | Revalues: 3064 | GridSize: 40
Generation 16 | Revalues: 3250 | GridSize: 44
Generation 17 | Revalues: 3476 | GridSize: 40
Generation 18 | Revalues: 3700 | GridSize: 47
Generation 19 | Revalues: 3924 | GridSize: 45
Generation 20 | Revalues: 4116 | GridSize: 50
Generation 21 | Revalues: 4298 | GridSize: 48
Generation 22 | Revalues: 4492 | GridSize: 44
Generation 23 | Revalues: 4704 | GridSize: 46
Generation 24 | Revalues: 4884 | GridSize: 46
Generation 25 | Revalues: 5110 | GridSize: 51
Generation 26 | Revalues: 5332 | GridSize: 57
Generation 27 | Revalues: 5538 | GridSize: 59
Generation 28 | Revalues: 5718 | GridSize: 60
Generation 29 | Revalues: 5952 | GridSize: 69
Generation 30 | Revalues: 6154 | GridSize: 73
Generation 31 | Revalues: 6348 | GridSize: 79
Generation 32 | Revalues: 6556 | GridSize: 81
Generation 33 | Revalues: 6768 | GridSize: 83
Generation 34 | Revalues: 6964 | GridSize: 92
Generation 35 | Revalues: 7144 | GridSize: 90
Generation 36 | Revalues: 7350 | GridSize: 91
Generation 37 | Revalues: 7542 | GridSize: 92
Generation 38 | Revalues: 7744 | GridSize: 91
Generation 39 | Revalues: 7928 | GridSize: 88
Generation 40 | Revalues: 8120 | GridSize: 88
Generation 41 | Revalues: 8328 | GridSize: 88
Generation 42 | Revalues: 8522 | GridSize: 98
Generation 43 | Revalues: 8724 | GridSize: 97
Generation 44 | Revalues: 8924 | GridSize: 89
Generation 45 | Revalues: 9128 | GridSize: 95
Generation 46 | Revalues: 9340 | GridSize: 105
Generation 47 | Revalues: 9540 | GridSize: 107
Generation 48 | Revalues: 9748 | GridSize: 97
Generation 49 | Revalues: 9930 | GridSize: 94
Generation 50 | Revalues: 10150 | GridSize: 85
Generation 51 | Revalues: 10342 | GridSize: 88
Generation 52 | Revalues: 10558 | GridSize: 90
Generation 53 | Revalues: 10774 | GridSize: 95
Generation 54 | Revalues: 11022 | GridSize: 92
Generation 55 | Revalues: 11250 | GridSize: 93
Generation 56 | Revalues: 11462 | GridSize: 101
Generation 57 | Revalues: 11704 | GridSize: 97
Generation 58 | Revalues: 11906 | GridSize: 99
Generation 59 | Revalues: 12100 | GridSize: 100
Generation 60 | Revalues: 12322 | GridSize: 104
Generation 61 | Revalues: 12522 | GridSize: 107
Generation 62 | Revalues: 12712 | GridSize: 114
Generation 63 | Revalues: 12944 | GridSize: 104
Generation 64 | Revalues: 13156 | GridSize: 103
Generation 65 | Revalues: 13370 | GridSize: 107
