Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 28
Generation 3 | Revalues: 670 | GridSize: 14
Generation 4 | Revalues: 872 | GridSize: 30
Generation 5 | Revalues: 1064 | GridSize: 16
Generation 6 | Revalues: 1246 | GridSize: 24
Generation 7 | Revalues: 1456 | GridSize: 21
Generation 8 | Revalues: 1672 | GridSize: 29
Generation 9 | Revalues: 1852 | GridSize: 37
Generation 10 | Revalues: 2048 | GridSize: 31
Generation 11 | Revalues: 2248 | GridSize: 33
Generation 12 | Revalues: 2432 | GridSize: 53
Generation 13 | Revalues: 2628 | GridSize: 48
Generation 14 | Revalues: 2810 | GridSize: 51
Generation 15 | Revalues: 2974 | GridSize: 53
Generation 16 | Revalues: 3154 | GridSize: 52
Generation 17 | Revalues: 3350 | GridSize: 56
Generation 18 | Revalues: 3554 | GridSize: 57
Generation 19 | Revalues: 3788 | GridSize: 61
Generation 20 | Revalues: 3986 | GridSize: 73
Generation 21 | Revalues: 4174 | GridSize: 80
Generation 22 | Revalues: 4382 | GridSize: 73
Generation 23 | Revalues: 4600 | GridSize: 73
Generation 24 | Revalues: 4784 | GridSize: 68
Generation 25 | Revalues: 4978 | GridSize: 69
Generation 26 | Revalues: 5154 | GridSize: 71
Generation 27 | Revalues: 5352 | GridSize: 61
Generation 28 | Revalues: 5540 | GridSize: 78
Generation 29 | Revalues: 5748 | GridSize: 90
Generation 30 | Revalues: 5930 | GridSize: 78
Generation 31 | Revalues: 6150 | GridSize: 81
Generation 32 | Revalues: 6336 | GridSize: 72
Generation 33 | Revalues: 6574 | GridSize: 57
Generation 34 | Revalues: 6764 | GridSize: 62
Generation 35 | Revalues: 6950 | GridSize: 67
Generation 36 | Revalues: 7164 | GridSize: 80
Generation 37 | Revalues: 7358 | GridSize: 74
Generation 38 | Revalues: 7542 | GridSize: 62
Generation 39 | Revalues: 7734 | GridSize: 64
Generation 40 | Revalues: 7954 | GridSize: 56
