Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 536 | GridSize: 22
Generation 3 | Revalues: 732 | GridSize: 15
Generation 4 | Revalues: 940 | GridSize: 17
Generation 5 | Revalues: 1144 | GridSize: 25
Generation 6 | Revalues: 1332 | GridSize: 32
Generation 7 | Revalues: 1536 | GridSize: 13
Generation 8 | Revalues: 1730 | GridSize: 14
Generation 9 | Revalues: 1930 | GridSize: 17
Generation 10 | Revalues: 2110 | GridSize: 23
Generation 11 | Revalues: 2280 | GridSize: 31
Generation 12 | Revalues: 2472 | GridSize: 34
Generation 13 | Revalues: 2650 | GridSize: 34
Generation 14 | Revalues: 2858 | GridSize: 39
Generation 15 | Revalues: 3058 | GridSize: 36
Generation 16 | Revalues: 3256 | GridSize: 40
Generation 17 | Revalues: 3456 | GridSize: 38
Generation 18 | Revalues: 3628 | GridSize: 33
Generation 19 | Revalues: 3818 | GridSize: 44
Generation 20 | Revalues: 4002 | GridSize: 53
Generation 21 | Revalues: 4186 | GridSize: 53
Generation 22 | Revalues: 4392 | GridSize: 56
Generation 23 | Revalues: 4594 | GridSize: 60
Generation 24 | Revalues: 4810 | GridSize: 61
Generation 25 | Revalues: 5030 | GridSize: 47
Generation 26 | Revalues: 5232 | GridSize: 51
Generation 27 | Revalues: 5440 | GridSize: 57
Generation 28 | Revalues: 5646 | GridSize: 57
Generation 29 | Revalues: 5844 | GridSize: 59
Generation 30 | Revalues: 6060 | GridSize: 49
Generation 31 | Revalues: 6260 | GridSize: 45
Generation 32 | Revalues: 6456 | GridSize: 43
Generation 33 | Revalues: 6642 | GridSize: 46
Generation 34 | Revalues: 6834 | GridSize: 47
Generation 35 | Revalues: 7038 | GridSize: 49
Generation 36 | Revalues: 7242 | GridSize: 48
Generation 37 | Revalues: 7432 | GridSize: 50
Generation 38 | Revalues: 7616 | GridSize: 56
Generation 39 | Revalues: 7814 | GridSize: 69
Generation 40 | Revalues: 8028 | GridSize: 83
Generation 41 | Revalues: 8232 | GridSize: 66
Generation 42 | Revalues: 8452 | GridSize: 77
Generation 43 | Revalues: 8644 | GridSize: 86
Generation 44 | Revalues: 8830 | GridSize: 90
Generation 45 | Revalues: 9022 | GridSize: 92
Generation 46 | Revalues: 9224 | GridSize: 102
Generation 47 | Revalues: 9422 | GridSize: 94
Generation 48 | Revalues: 9598 | GridSize: 95
Generation 49 | Revalues: 9820 | GridSize: 93
