Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 258 | GridSize: 16
Generation 2 | Revalues: 454 | GridSize: 9
Generation 3 | Revalues: 644 | GridSize: 10
Generation 4 | Revalues: 848 | GridSize: 13
Generation 5 | Revalues: 1058 | GridSize: 23
Generation 6 | Revalues: 1256 | GridSize: 22
Generation 7 | Revalues: 1434 | GridSize: 25
Generation 8 | Revalues: 1646 | GridSize: 30
Generation 9 | Revalues: 1866 | GridSize: 35
Generation 10 | Revalues: 2072 | GridSize: 27
Generation 11 | Revalues: 2278 | GridSize: 32
Generation 12 | Revalues: 2498 | GridSize: 34
Generation 13 | Revalues: 2696 | GridSize: 31
Generation 14 | Revalues: 2884 | GridSize: 36
Generation 15 | Revalues: 3090 | GridSize: 41
Generation 16 | Revalues: 3304 | GridSize: 42
Generation 17 | Revalues: 3486 | GridSize: 48
Generation 18 | Revalues: 3686 | GridSize: 47
Generation 19 | Revalues: 3882 | GridSize: 56
Generation 20 | Revalues: 4074 | GridSize: 61
Generation 21 | Revalues: 4254 | GridSize: 66
Generation 22 | Revalues: 4462 | GridSize: 62
Generation 23 | Revalues: 4640 | GridSize: 60
Generation 24 | Revalues: 4846 | GridSize: 66
Generation 25 | Revalues: 5054 | GridSize: 68
Generation 26 | Revalues: 5262 | GridSize: 77
Generation 27 | Revalues: 5456 | GridSize: 79
Generation 28 | Revalues: 5634 | GridSize: 83
Generation 29 | Revalues: 5834 | GridSize: 81
Generation 30 | Revalues: 6038 | GridSize: 83
Generation 31 | Revalues: 6260 | GridSize: 86
Generation 32 | Revalues: 6458 | GridSize: 78
Generation 33 | Revalues: 6676 | GridSize: 73
Generation 34 | Revalues: 6868 | GridSize: 74
Generation 35 | Revalues: 7068 | GridSize: 77
Generation 36 | Revalues: 7262 | GridSize: 64
Generation 37 | Revalues: 7442 | GridSize: 66
Generation 38 | Revalues: 7634 | GridSize: 68
Generation 39 | Revalues: 7858 | GridSize: 66
Generation 40 | Revalues: 8054 | GridSize: 71
Generation 41 | Revalues: 8248 | GridSize: 70
Generation 42 | Revalues: 8462 | GridSize: 69
Generation 43 | Revalues: 8654 | GridSize: 72
Generation 44 | Revalues: 8846 | GridSize: 72
Generation 45 | Revalues: 9064 | GridSize: 73
Generation 46 | Revalues: 9274 | GridSize: 78
Generation 47 | Revalues: 9478 | GridSize: 84
Generation 48 | Revalues: 9684 | GridSize: 87
Generation 49 | Revalues: 9906 | GridSize: 85
Generation 50 | Revalues: 10108 | GridSize: 84
Generation 51 | Revalues: 10300 | GridSize: 90
Generation 52 | Revalues: 10484 | GridSize: 91
Generation 53 | Revalues: 10670 | GridSize: 91
Generation 54 | Revalues: 10876 | GridSize: 85
Generation 55 | Revalues: 11082 | GridSize: 86
Generation 56 | Revalues: 11278 | GridSize: 92
Generation 57 | Revalues: 11458 | GridSize: 91
Generation 58 | Revalues: 11648 | GridSize: 91
Generation 59 | Revalues: 11844 | GridSize: 96
Generation 60 | Revalues: 12024 | GridSize: 94
Generation 61 | Revalues: 12228 | GridSize: 101
Generation 62 | Revalues: 12430 | GridSize: 97
Generation 63 | Revalues: 12650 | GridSize: 100
Generation 64 | Revalues: 12834 | GridSize: 94
Generation 65 | Revalues: 13032 | GridSize: 91
Generation 66 | Revalues: 13230 | GridSize: 91
Generation 67 | Revalues: 13400 | GridSize: 96
Generation 68 | Revalues: 13596 | GridSize: 95
Generation 69 | Revalues: 13794 | GridSize: 89
Generation 70 | Revalues: 13976 | GridSize: 90
Generation 71 | Revalues: 14182 | GridSize: 90
Generation 72 | Revalues: 14410 | GridSize: 93
Generation 73 | Revalues: 14622 | GridSize: 98
Generation 74 | Revalues: 14822 | GridSize: 97
Generation 75 | Revalues: 15032 | GridSize: 90
Generation 76 | Revalues: 15220 | GridSize: 93
Generation 77 | Revalues: 15426 | GridSize: 93
Generation 78 | Revalues: 15636 | GridSize: 87
Generation 79 | Revalues: 15842 | GridSize: 92
Generation 80 | Revalues: 16056 | GridSize: 90
Generation 81 | Revalues: 16276 | GridSize: 94
Generation 82 | Revalues: 16486 | GridSize: 93
Generation 83 | Revalues: 16684 | GridSize: 91
Generation 84 | Revalues: 16872 | GridSize: 93
Generation 85 | Revalues: 17092 | GridSize: 100
Generation 86 | Revalues: 17282 | GridSize: 100
Generation 87 | Revalues: 17474 | GridSize: 92
Generation 88 | Revalues: 17678 | GridSize: 94
Generation 89 | Revalues: 17872 | GridSize: 97
Generation 90 | Revalues: 18074 | GridSize: 104
Generation 91 | Revalues: 18266 | GridSize: 107
Generation 92 | Revalues: 18442 | GridSize: 109
Generation 93 | Revalues: 18634 | GridSize: 113
Generation 94 | Revalues: 18828 | GridSize: 118
Generation 95 | Revalues: 19026 | GridSize: 118
Generation 96 | Revalues: 19222 | GridSize: 120
Generation 97 | Revalues: 19430 | GridSize: 117
Generation 98 | Revalues: 19620 | GridSize: 118
