Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 8
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 954 | GridSize: 7
Generation 5 | Revalues: 1154 | GridSize: 12
Generation 6 | Revalues: 1350 | GridSize: 13
Generation 7 | Revalues: 1536 | GridSize: 17
Generation 8 | Revalues: 1746 | GridSize: 21
Generation 9 | Revalues: 1942 | GridSize: 18
Generation 10 | Revalues: 2174 | GridSize: 16
Generation 11 | Revalues: 2380 | GridSize: 21
Generation 12 | Revalues: 2604 | GridSize: 25
Generation 13 | Revalues: 2848 | GridSize: 23
Generation 14 | Revalues: 3076 | GridSize: 23
Generation 15 | Revalues: 3310 | GridSize: 26
Generation 16 | Revalues: 3542 | GridSize: 23
Generation 17 | Revalues: 3722 | GridSize: 29
Generation 18 | Revalues: 3948 | GridSize: 24
Generation 19 | Revalues: 4150 | GridSize: 23
Generation 20 | Revalues: 4374 | GridSize: 19
Generation 21 | Revalues: 4594 | GridSize: 23
Generation 22 | Revalues: 4808 | GridSize: 20
Generation 23 | Revalues: 5024 | GridSize: 22
Generation 24 | Revalues: 5254 | GridSize: 17
Generation 25 | Revalues: 5472 | GridSize: 19
Generation 26 | Revalues: 5690 | GridSize: 29
Generation 27 | Revalues: 5894 | GridSize: 21
Generation 28 | Revalues: 6104 | GridSize: 17
Generation 29 | Revalues: 6298 | GridSize: 16
Generation 30 | Revalues: 6510 | GridSize: 23
Generation 31 | Revalues: 6708 | GridSize: 27
Generation 32 | Revalues: 6932 | GridSize: 32
Generation 33 | Revalues: 7150 | GridSize: 27
Generation 34 | Revalues: 7364 | GridSize: 29
Generation 35 | Revalues: 7570 | GridSize: 34
Generation 36 | Revalues: 7766 | GridSize: 32
Generation 37 | Revalues: 8016 | GridSize: 29
Generation 38 | Revalues: 8232 | GridSize: 24
Generation 39 | Revalues: 8476 | GridSize: 29
Generation 40 | Revalues: 8714 | GridSize: 23
Generation 41 | Revalues: 8928 | GridSize: 22
Generation 42 | Revalues: 9152 | GridSize: 25
Generation 43 | Revalues: 9364 | GridSize: 24
Generation 44 | Revalues: 9584 | GridSize: 28
Generation 45 | Revalues: 9806 | GridSize: 24
Generation 46 | Revalues: 10040 | GridSize: 22
Generation 47 | Revalues: 10280 | GridSize: 23
Generation 48 | Revalues: 10504 | GridSize: 30
Generation 49 | Revalues: 10718 | GridSize: 23
Generation 50 | Revalues: 10934 | GridSize: 28
Generation 51 | Revalues: 11150 | GridSize: 32
