Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 302 | GridSize: 31
Generation 2 | Revalues: 498 | GridSize: 35
Generation 3 | Revalues: 672 | GridSize: 40
Generation 4 | Revalues: 878 | GridSize: 39
Generation 5 | Revalues: 1056 | GridSize: 43
Generation 6 | Revalues: 1238 | GridSize: 44
Generation 7 | Revalues: 1444 | GridSize: 41
Generation 8 | Revalues: 1650 | GridSize: 47
Generation 9 | Revalues: 1860 | GridSize: 53
Generation 10 | Revalues: 2056 | GridSize: 59
Generation 11 | Revalues: 2238 | GridSize: 53
Generation 12 | Revalues: 2448 | GridSize: 55
Generation 13 | Revalues: 2628 | GridSize: 51
Generation 14 | Revalues: 2832 | GridSize: 65
Generation 15 | Revalues: 3012 | GridSize: 63
Generation 16 | Revalues: 3202 | GridSize: 70
Generation 17 | Revalues: 3376 | GridSize: 71
Generation 18 | Revalues: 3588 | GridSize: 72
Generation 19 | Revalues: 3786 | GridSize: 72
Generation 20 | Revalues: 3986 | GridSize: 76
Generation 21 | Revalues: 4204 | GridSize: 42
Generation 22 | Revalues: 4400 | GridSize: 50
Generation 23 | Revalues: 4604 | GridSize: 44
Generation 24 | Revalues: 4790 | GridSize: 49
Generation 25 | Revalues: 4970 | GridSize: 47
Generation 26 | Revalues: 5146 | GridSize: 60
Generation 27 | Revalues: 5350 | GridSize: 64
Generation 28 | Revalues: 5562 | GridSize: 54
Generation 29 | Revalues: 5766 | GridSize: 65
Generation 30 | Revalues: 5942 | GridSize: 52
Generation 31 | Revalues: 6162 | GridSize: 50
Generation 32 | Revalues: 6378 | GridSize: 53
Generation 33 | Revalues: 6564 | GridSize: 52
Generation 34 | Revalues: 6750 | GridSize: 60
Generation 35 | Revalues: 6962 | GridSize: 61
Generation 36 | Revalues: 7158 | GridSize: 56
Generation 37 | Revalues: 7346 | GridSize: 56
Generation 38 | Revalues: 7524 | GridSize: 48
Generation 39 | Revalues: 7706 | GridSize: 52
Generation 40 | Revalues: 7872 | GridSize: 51
Generation 41 | Revalues: 8090 | GridSize: 56
Generation 42 | Revalues: 8290 | GridSize: 53
Generation 43 | Revalues: 8484 | GridSize: 68
Generation 44 | Revalues: 8676 | GridSize: 64
Generation 45 | Revalues: 8880 | GridSize: 62
Generation 46 | Revalues: 9102 | GridSize: 65
Generation 47 | Revalues: 9282 | GridSize: 67
Generation 48 | Revalues: 9480 | GridSize: 70
Generation 49 | Revalues: 9680 | GridSize: 70
Generation 50 | Revalues: 9848 | GridSize: 70
Generation 51 | Revalues: 10054 | GridSize: 59
Generation 52 | Revalues: 10250 | GridSize: 59
Generation 53 | Revalues: 10450 | GridSize: 51
Generation 54 | Revalues: 10652 | GridSize: 64
Generation 55 | Revalues: 10848 | GridSize: 67
Generation 56 | Revalues: 11050 | GridSize: 65
Generation 57 | Revalues: 11254 | GridSize: 75
Generation 58 | Revalues: 11448 | GridSize: 83
Generation 59 | Revalues: 11630 | GridSize: 82
Generation 60 | Revalues: 11812 | GridSize: 70
Generation 61 | Revalues: 12002 | GridSize: 74
Generation 62 | Revalues: 12202 | GridSize: 70
Generation 63 | Revalues: 12406 | GridSize: 69
Generation 64 | Revalues: 12614 | GridSize: 80
Generation 65 | Revalues: 12790 | GridSize: 71
Generation 66 | Revalues: 12978 | GridSize: 71
Generation 67 | Revalues: 13182 | GridSize: 70
Generation 68 | Revalues: 13382 | GridSize: 69
Generation 69 | Revalues: 13588 | GridSize: 75
Generation 70 | Revalues: 13774 | GridSize: 85
Generation 71 | Revalues: 13954 | GridSize: 79
Generation 72 | Revalues: 14144 | GridSize: 77
Generation 73 | Revalues: 14350 | GridSize: 78
Generation 74 | Revalues: 14534 | GridSize: 89
Generation 75 | Revalues: 14736 | GridSize: 99
Generation 76 | Revalues: 14944 | GridSize: 93
Generation 77 | Revalues: 15170 | GridSize: 91
Generation 78 | Revalues: 15358 | GridSize: 81
Generation 79 | Revalues: 15550 | GridSize: 77
Generation 80 | Revalues: 15774 | GridSize: 84
Generation 81 | Revalues: 15954 | GridSize: 89
Generation 82 | Revalues: 16164 | GridSize: 95
Generation 83 | Revalues: 16346 | GridSize: 89
Generation 84 | Revalues: 16560 | GridSize: 84
Generation 85 | Revalues: 16764 | GridSize: 73
Generation 86 | Revalues: 16962 | GridSize: 83
Generation 87 | Revalues: 17158 | GridSize: 79
Generation 88 | Revalues: 17350 | GridSize: 84
Generation 89 | Revalues: 17562 | GridSize: 93
Generation 90 | Revalues: 17756 | GridSize: 94
Generation 91 | Revalues: 17960 | GridSize: 99
Generation 92 | Revalues: 18164 | GridSize: 106
Generation 93 | Revalues: 18380 | GridSize: 110
Generation 94 | Revalues: 18586 | GridSize: 112
Generation 95 | Revalues: 18794 | GridSize: 109
Generation 96 | Revalues: 18982 | GridSize: 106
Generation 97 | Revalues: 19170 | GridSize: 98
Generation 98 | Revalues: 19352 | GridSize: 98
Generation 99 | Revalues: 19530 | GridSize: 109
Generation 100 | Revalues: 19718 | GridSize: 114
Generation 101 | Revalues: 19940 | GridSize: 116
Generation 102 | Revalues: 20132 | GridSize: 99
Generation 103 | Revalues: 20336 | GridSize: 99
Generation 104 | Revalues: 20532 | GridSize: 105
Generation 105 | Revalues: 20742 | GridSize: 112
Generation 106 | Revalues: 20946 | GridSize: 106
Generation 107 | Revalues: 21164 | GridSize: 110
Generation 108 | Revalues: 21360 | GridSize: 103
Generation 109 | Revalues: 21568 | GridSize: 105
Generation 110 | Revalues: 21736 | GridSize: 103
Generation 111 | Revalues: 21940 | GridSize: 111
Generation 112 | Revalues: 22116 | GridSize: 118
Generation 113 | Revalues: 22320 | GridSize: 130
Generation 114 | Revalues: 22524 | GridSize: 124
Generation 115 | Revalues: 22730 | GridSize: 128
Generation 116 | Revalues: 22930 | GridSize: 134
Generation 117 | Revalues: 23134 | GridSize: 137
Generation 118 | Revalues: 23344 | GridSize: 143
Generation 119 | Revalues: 23544 | GridSize: 153
Generation 120 | Revalues: 23744 | GridSize: 157
Generation 121 | Revalues: 23946 | GridSize: 149
Generation 122 | Revalues: 24166 | GridSize: 140
Generation 123 | Revalues: 24366 | GridSize: 137
Generation 124 | Revalues: 24568 | GridSize: 133
Generation 125 | Revalues: 24778 | GridSize: 136
Generation 126 | Revalues: 24990 | GridSize: 146
Generation 127 | Revalues: 25180 | GridSize: 142
Generation 128 | Revalues: 25408 | GridSize: 130
Generation 129 | Revalues: 25604 | GridSize: 136
Generation 130 | Revalues: 25812 | GridSize: 135
Generation 131 | Revalues: 25998 | GridSize: 114
Generation 132 | Revalues: 26180 | GridSize: 125
Generation 133 | Revalues: 26408 | GridSize: 128
Generation 134 | Revalues: 26600 | GridSize: 131
Generation 135 | Revalues: 26804 | GridSize: 141
Generation 136 | Revalues: 27008 | GridSize: 139
Generation 137 | Revalues: 27196 | GridSize: 142
Generation 138 | Revalues: 27384 | GridSize: 131
Generation 139 | Revalues: 27564 | GridSize: 143
Generation 140 | Revalues: 27752 | GridSize: 129
Generation 141 | Revalues: 27956 | GridSize: 136
Generation 142 | Revalues: 28142 | GridSize: 145
Generation 143 | Revalues: 28346 | GridSize: 144
Generation 144 | Revalues: 28524 | GridSize: 153
Generation 145 | Revalues: 28744 | GridSize: 160
Generation 146 | Revalues: 28942 | GridSize: 166
Generation 147 | Revalues: 29132 | GridSize: 157
Generation 148 | Revalues: 29330 | GridSize: 155
Generation 149 | Revalues: 29534 | GridSize: 155
Generation 150 | Revalues: 29754 | GridSize: 168
Generation 151 | Revalues: 29978 | GridSize: 178
Generation 152 | Revalues: 30196 | GridSize: 171
Generation 153 | Revalues: 30422 | GridSize: 181
Generation 154 | Revalues: 30642 | GridSize: 183
Generation 155 | Revalues: 30856 | GridSize: 165
Generation 156 | Revalues: 31056 | GridSize: 170
Generation 157 | Revalues: 31224 | GridSize: 152
Generation 158 | Revalues: 31406 | GridSize: 156
Generation 159 | Revalues: 31594 | GridSize: 163
Generation 160 | Revalues: 31804 | GridSize: 171
Generation 161 | Revalues: 32006 | GridSize: 164
Generation 162 | Revalues: 32208 | GridSize: 161
Generation 163 | Revalues: 32396 | GridSize: 160
Generation 164 | Revalues: 32602 | GridSize: 151
Generation 165 | Revalues: 32802 | GridSize: 162
Generation 166 | Revalues: 33010 | GridSize: 170
Generation 167 | Revalues: 33226 | GridSize: 188
Generation 168 | Revalues: 33428 | GridSize: 190
Generation 169 | Revalues: 33632 | GridSize: 175
Generation 170 | Revalues: 33824 | GridSize: 174
Generation 171 | Revalues: 34050 | GridSize: 191
Generation 172 | Revalues: 34248 | GridSize: 193
Generation 173 | Revalues: 34432 | GridSize: 199
Generation 174 | Revalues: 34642 | GridSize: 204
Generation 175 | Revalues: 34842 | GridSize: 186
Generation 176 | Revalues: 35044 | GridSize: 174
Generation 177 | Revalues: 35254 | GridSize: 180
Generation 178 | Revalues: 35454 | GridSize: 191
Generation 179 | Revalues: 35654 | GridSize: 202
Generation 180 | Revalues: 35846 | GridSize: 197
Generation 181 | Revalues: 36032 | GridSize: 195
Generation 182 | Revalues: 36206 | GridSize: 200
Generation 183 | Revalues: 36402 | GridSize: 188
Generation 184 | Revalues: 36614 | GridSize: 194
Generation 185 | Revalues: 36826 | GridSize: 189
Generation 186 | Revalues: 37034 | GridSize: 176
Generation 187 | Revalues: 37238 | GridSize: 186
Generation 188 | Revalues: 37406 | GridSize: 181
Generation 189 | Revalues: 37600 | GridSize: 190
Generation 190 | Revalues: 37808 | GridSize: 185
