Generation 0 | Revalues: 100 | GridSize: 7
Generation 138 | Revalues: 30900 | GridSize: 56
Generation 139 | Revalues: 31122 | GridSize: 56
Generation 140 | Revalues: 31342 | GridSize: 58
Generation 141 | Revalues: 31592 | GridSize: 59
Generation 142 | Revalues: 31812 | GridSize: 58
Generation 143 | Revalues: 32032 | GridSize: 62
Generation 144 | Revalues: 32254 | GridSize: 64
Generation 145 | Revalues: 32462 | GridSize: 56
Generation 146 | Revalues: 32704 | GridSize: 57
Generation 147 | Revalues: 32906 | GridSize: 53
Generation 148 | Revalues: 33132 | GridSize: 58
Generation 149 | Revalues: 33358 | GridSize: 60
Generation 150 | Revalues: 33588 | GridSize: 61
Generation 151 | Revalues: 33798 | GridSize: 63
Generation 152 | Revalues: 33994 | GridSize: 65
Generation 153 | Revalues: 34202 | GridSize: 65
Generation 154 | Revalues: 34412 | GridSize: 64
Generation 155 | Revalues: 34628 | GridSize: 65
Generation 156 | Revalues: 34858 | GridSize: 59
Generation 157 | Revalues: 35108 | GridSize: 59
Generation 158 | Revalues: 35322 | GridSize: 57
Generation 159 | Revalues: 35534 | GridSize: 56
Generation 160 | Revalues: 35736 | GridSize: 54
Generation 161 | Revalues: 35966 | GridSize: 47
Generation 162 | Revalues: 36162 | GridSize: 48
Generation 163 | Revalues: 36388 | GridSize: 49
Generation 164 | Revalues: 36620 | GridSize: 51
Generation 165 | Revalues: 36846 | GridSize: 48
Generation 166 | Revalues: 37078 | GridSize: 52
Generation 167 | Revalues: 37280 | GridSize: 51
Generation 168 | Revalues: 37506 | GridSize: 51
Generation 169 | Revalues: 37706 | GridSize: 54
Generation 170 | Revalues: 37942 | GridSize: 60
Generation 171 | Revalues: 38188 | GridSize: 62
Generation 172 | Revalues: 38388 | GridSize: 64
Generation 173 | Revalues: 38620 | GridSize: 61
Generation 174 | Revalues: 38856 | GridSize: 59
Generation 175 | Revalues: 39074 | GridSize: 58
Generation 176 | Revalues: 39260 | GridSize: 56
Generation 177 | Revalues: 39486 | GridSize: 58
Generation 178 | Revalues: 39698 | GridSize: 56
Generation 179 | Revalues: 39912 | GridSize: 58
Generation 180 | Revalues: 40174 | GridSize: 52
Generation 181 | Revalues: 40394 | GridSize: 53
Generation 182 | Revalues: 40604 | GridSize: 49
Generation 183 | Revalues: 40816 | GridSize: 48
Generation 184 | Revalues: 41008 | GridSize: 45
Generation 185 | Revalues: 41222 | GridSize: 48
Generation 186 | Revalues: 41440 | GridSize: 45
Generation 187 | Revalues: 41662 | GridSize: 35
Generation 188 | Revalues: 41892 | GridSize: 34
Generation 189 | Revalues: 42106 | GridSize: 35
Generation 190 | Revalues: 42314 | GridSize: 36
Generation 191 | Revalues: 42546 | GridSize: 36
Generation 192 | Revalues: 42780 | GridSize: 41
Generation 193 | Revalues: 42998 | GridSize: 42
Generation 194 | Revalues: 43202 | GridSize: 40
Generation 195 | Revalues: 43410 | GridSize: 41
Generation 196 | Revalues: 43632 | GridSize: 39
Generation 197 | Revalues: 43862 | GridSize: 43
Generation 198 | Revalues: 44098 | GridSize: 43
Generation 199 | Revalues: 44316 | GridSize: 47
Generation 200 | Revalues: 44518 | GridSize: 46
Generation 201 | Revalues: 44718 | GridSize: 47
Generation 202 | Revalues: 44950 | GridSize: 47
Generation 203 | Revalues: 45188 | GridSize: 45
Generation 204 | Revalues: 45390 | GridSize: 51
Generation 205 | Revalues: 45626 | GridSize: 44
Generation 206 | Revalues: 45842 | GridSize: 37
Generation 207 | Revalues: 46044 | GridSize: 35
Generation 208 | Revalues: 46260 | GridSize: 31
Generation 209 | Revalues: 46482 | GridSize: 33
Generation 210 | Revalues: 46710 | GridSize: 35
Generation 211 | Revalues: 46934 | GridSize: 36
Generation 212 | Revalues: 47140 | GridSize: 38
Generation 213 | Revalues: 47342 | GridSize: 37
Generation 214 | Revalues: 47548 | GridSize: 35
Generation 215 | Revalues: 47782 | GridSize: 37
Generation 216 | Revalues: 48002 | GridSize: 37
Generation 217 | Revalues: 48230 | GridSize: 39
Generation 218 | Revalues: 48440 | GridSize: 42
Generation 219 | Revalues: 48660 | GridSize: 44
Generation 220 | Revalues: 48870 | GridSize: 42
Generation 221 | Revalues: 49096 | GridSize: 43
Generation 222 | Revalues: 49322 | GridSize: 44
Generation 223 | Revalues: 49536 | GridSize: 43
Generation 224 | Revalues: 49752 | GridSize: 45
Generation 225 | Revalues: 49982 | GridSize: 46
Generation 226 | Revalues: 50184 | GridSize: 48
Generation 227 | Revalues: 50402 | GridSize: 50
Generation 228 | Revalues: 50584 | GridSize: 50
Generation 229 | Revalues: 50816 | GridSize: 50
Generation 230 | Revalues: 51064 | GridSize: 47
Generation 231 | Revalues: 51286 | GridSize: 48
Generation 232 | Revalues: 51510 | GridSize: 47
Generation 233 | Revalues: 51736 | GridSize: 48
Generation 234 | Revalues: 51964 | GridSize: 48
Generation 235 | Revalues: 52174 | GridSize: 46
Generation 236 | Revalues: 52410 | GridSize: 45
Generation 237 | Revalues: 52630 | GridSize: 44
Generation 238 | Revalues: 52814 | GridSize: 46
Generation 239 | Revalues: 53060 | GridSize: 46
Generation 240 | Revalues: 53276 | GridSize: 45
Generation 241 | Revalues: 53518 | GridSize: 46
Generation 242 | Revalues: 53732 | GridSize: 47
Generation 243 | Revalues: 53940 | GridSize: 46
Generation 244 | Revalues: 54164 | GridSize: 46
Generation 245 | Revalues: 54388 | GridSize: 49
Generation 246 | Revalues: 54606 | GridSize: 50
Generation 247 | Revalues: 54798 | GridSize: 52
Generation 248 | Revalues: 55000 | GridSize: 55
Generation 249 | Revalues: 55214 | GridSize: 58
Generation 250 | Revalues: 55426 | GridSize: 55
Generation 251 | Revalues: 55642 | GridSize: 56
Generation 252 | Revalues: 55850 | GridSize: 56
Generation 253 | Revalues: 56072 | GridSize: 60
Generation 254 | Revalues: 56286 | GridSize: 62
Generation 255 | Revalues: 56502 | GridSize: 57
Generation 256 | Revalues: 56736 | GridSize: 59
Generation 257 | Revalues: 56958 | GridSize: 61
Generation 258 | Revalues: 57168 | GridSize: 62
Generation 259 | Revalues: 57386 | GridSize: 55
Generation 260 | Revalues: 57598 | GridSize: 56
Generation 261 | Revalues: 57810 | GridSize: 58
Generation 262 | Revalues: 58040 | GridSize: 54
Generation 263 | Revalues: 58256 | GridSize: 50
Generation 264 | Revalues: 58478 | GridSize: 51
Generation 265 | Revalues: 58670 | GridSize: 50
Generation 266 | Revalues: 58880 | GridSize: 47
Generation 267 | Revalues: 59094 | GridSize: 46
Generation 268 | Revalues: 59308 | GridSize: 46
Generation 269 | Revalues: 59512 | GridSize: 43
Generation 270 | Revalues: 59736 | GridSize: 41
Generation 271 | Revalues: 59960 | GridSize: 45
Generation 272 | Revalues: 60176 | GridSize: 42
Generation 273 | Revalues: 60414 | GridSize: 43
Generation 274 | Revalues: 60652 | GridSize: 44
Generation 275 | Revalues: 60854 | GridSize: 49
Generation 276 | Revalues: 61088 | GridSize: 51
Generation 277 | Revalues: 61292 | GridSize: 51
Generation 278 | Revalues: 61526 | GridSize: 51
Generation 279 | Revalues: 61726 | GridSize: 50
Generation 280 | Revalues: 61976 | GridSize: 46
Generation 281 | Revalues: 62184 | GridSize: 45
Generation 282 | Revalues: 62398 | GridSize: 45
Generation 283 | Revalues: 62598 | GridSize: 52
Generation 284 | Revalues: 62792 | GridSize: 53
Generation 285 | Revalues: 63018 | GridSize: 54
Generation 286 | Revalues: 63230 | GridSize: 53
Generation 287 | Revalues: 63454 | GridSize: 48
Generation 288 | Revalues: 63644 | GridSize: 47
Generation 289 | Revalues: 63860 | GridSize: 40
Generation 290 | Revalues: 64054 | GridSize: 39
Generation 291 | Revalues: 64266 | GridSize: 37
Generation 292 | Revalues: 64502 | GridSize: 38
Generation 293 | Revalues: 64738 | GridSize: 39
Generation 294 | Revalues: 64942 | GridSize: 41
Generation 295 | Revalues: 65178 | GridSize: 39
Generation 296 | Revalues: 65404 | GridSize: 42
Generation 297 | Revalues: 65648 | GridSize: 42
Generation 298 | Revalues: 65866 | GridSize: 45
Generation 299 | Revalues: 66094 | GridSize: 43
Generation 300 | Revalues: 66324 | GridSize: 42
Generation 301 | Revalues: 66516 | GridSize: 44
Generation 302 | Revalues: 66752 | GridSize: 43
Generation 303 | Revalues: 66992 | GridSize: 44
Generation 304 | Revalues: 67204 | GridSize: 44
Generation 305 | Revalues: 67400 | GridSize: 44
Generation 306 | Revalues: 67624 | GridSize: 49
Generation 307 | Revalues: 67838 | GridSize: 52
Generation 308 | Revalues: 68076 | GridSize: 54
Generation 309 | Revalues: 68278 | GridSize: 53
Generation 310 | Revalues: 68490 | GridSize: 57
Generation 311 | Revalues: 68720 | GridSize: 59
Generation 312 | Revalues: 68936 | GridSize: 60
Generation 313 | Revalues: 69160 | GridSize: 56
Generation 314 | Revalues: 69400 | GridSize: 52
Generation 315 | Revalues: 69650 | GridSize: 54
Generation 316 | Revalues: 69874 | GridSize: 56
Generation 317 | Revalues: 70100 | GridSize: 51
Generation 318 | Revalues: 70340 | GridSize: 51
Generation 319 | Revalues: 70566 | GridSize: 52
Generation 320 | Revalues: 70790 | GridSize: 53
Generation 321 | Revalues: 71008 | GridSize: 55
Generation 322 | Revalues: 71208 | GridSize: 57
Generation 323 | Revalues: 71428 | GridSize: 56
Generation 324 | Revalues: 71642 | GridSize: 54
Generation 325 | Revalues: 71834 | GridSize: 51
Generation 326 | Revalues: 72078 | GridSize: 51
Generation 327 | Revalues: 72300 | GridSize: 51
Generation 328 | Revalues: 72532 | GridSize: 51
Generation 329 | Revalues: 72752 | GridSize: 50
Generation 330 | Revalues: 72992 | GridSize: 50
Generation 331 | Revalues: 73188 | GridSize: 52
Generation 332 | Revalues: 73400 | GridSize: 50
Generation 333 | Revalues: 73630 | GridSize: 49
Generation 334 | Revalues: 73850 | GridSize: 48
Generation 335 | Revalues: 74068 | GridSize: 48
Generation 336 | Revalues: 74306 | GridSize: 48
Generation 337 | Revalues: 74532 | GridSize: 50
Generation 338 | Revalues: 74750 | GridSize: 52
Generation 339 | Revalues: 74976 | GridSize: 53
Generation 340 | Revalues: 75180 | GridSize: 51
Generation 341 | Revalues: 75414 | GridSize: 51
Generation 342 | Revalues: 75642 | GridSize: 51
Generation 343 | Revalues: 75876 | GridSize: 54
Generation 344 | Revalues: 76108 | GridSize: 56
Generation 345 | Revalues: 76336 | GridSize: 56
Generation 346 | Revalues: 76562 | GridSize: 58
Generation 347 | Revalues: 76762 | GridSize: 53
Generation 348 | Revalues: 77014 | GridSize: 54
Generation 349 | Revalues: 77224 | GridSize: 54
Generation 350 | Revalues: 77448 | GridSize: 58
Generation 351 | Revalues: 77680 | GridSize: 56
Generation 352 | Revalues: 77872 | GridSize: 58
Generation 353 | Revalues: 78072 | GridSize: 56
Generation 354 | Revalues: 78280 | GridSize: 56
Generation 355 | Revalues: 78500 | GridSize: 55
Generation 356 | Revalues: 78730 | GridSize: 55
Generation 357 | Revalues: 78962 | GridSize: 56
Generation 358 | Revalues: 79188 | GridSize: 57
Generation 359 | Revalues: 79404 | GridSize: 58
Generation 360 | Revalues: 79616 | GridSize: 60
Generation 361 | Revalues: 79844 | GridSize: 59
Generation 362 | Revalues: 80102 | GridSize: 58
Generation 363 | Revalues: 80322 | GridSize: 55
Generation 364 | Revalues: 80532 | GridSize: 56
Generation 365 | Revalues: 80764 | GridSize: 59
Generation 366 | Revalues: 81002 | GridSize: 60
Generation 367 | Revalues: 81240 | GridSize: 62
Generation 368 | Revalues: 81466 | GridSize: 62
Generation 369 | Revalues: 81726 | GridSize: 63
Generation 370 | Revalues: 81952 | GridSize: 62
Generation 371 | Revalues: 82154 | GridSize: 63
Generation 372 | Revalues: 82374 | GridSize: 63
Generation 373 | Revalues: 82582 | GridSize: 64
Generation 374 | Revalues: 82814 | GridSize: 65
Generation 375 | Revalues: 83024 | GridSize: 65
Generation 376 | Revalues: 83252 | GridSize: 67
Generation 377 | Revalues: 83494 | GridSize: 67
Generation 378 | Revalues: 83722 | GridSize: 69
Generation 379 | Revalues: 83964 | GridSize: 69
Generation 380 | Revalues: 84166 | GridSize: 72
Generation 381 | Revalues: 84370 | GridSize: 68
Generation 382 | Revalues: 84592 | GridSize: 69
Generation 383 | Revalues: 84820 | GridSize: 69
Generation 384 | Revalues: 85054 | GridSize: 69
Generation 385 | Revalues: 85282 | GridSize: 70
Generation 386 | Revalues: 85500 | GridSize: 71
Generation 387 | Revalues: 85700 | GridSize: 71
Generation 388 | Revalues: 85940 | GridSize: 63
Generation 389 | Revalues: 86166 | GridSize: 64
Generation 390 | Revalues: 86386 | GridSize: 64
Generation 391 | Revalues: 86622 | GridSize: 64
Generation 392 | Revalues: 86838 | GridSize: 63
Generation 393 | Revalues: 87066 | GridSize: 62
Generation 394 | Revalues: 87272 | GridSize: 62
Generation 395 | Revalues: 87496 | GridSize: 64
Generation 396 | Revalues: 87698 | GridSize: 60
Generation 397 | Revalues: 87916 | GridSize: 59
Generation 398 | Revalues: 88118 | GridSize: 59
Generation 399 | Revalues: 88336 | GridSize: 60
Generation 400 | Revalues: 88574 | GridSize: 61
Generation 401 | Revalues: 88812 | GridSize: 60
Generation 402 | Revalues: 89036 | GridSize: 61
Generation 403 | Revalues: 89244 | GridSize: 57
Generation 404 | Revalues: 89472 | GridSize: 56
Generation 405 | Revalues: 89692 | GridSize: 57
Generation 406 | Revalues: 89888 | GridSize: 56
Generation 407 | Revalues: 90116 | GridSize: 53
Generation 408 | Revalues: 90336 | GridSize: 53
Generation 409 | Revalues: 90554 | GridSize: 52
Generation 410 | Revalues: 90770 | GridSize: 52
Generation 411 | Revalues: 90992 | GridSize: 55
Generation 412 | Revalues: 91200 | GridSize: 56
Generation 413 | Revalues: 91410 | GridSize: 60
Generation 414 | Revalues: 91640 | GridSize: 60
Generation 415 | Revalues: 91850 | GridSize: 53
Generation 416 | Revalues: 92094 | GridSize: 56
Generation 417 | Revalues: 92300 | GridSize: 55
Generation 418 | Revalues: 92520 | GridSize: 55
Generation 419 | Revalues: 92768 | GridSize: 52
Generation 420 | Revalues: 93010 | GridSize: 51
Generation 421 | Revalues: 93266 | GridSize: 51
Generation 422 | Revalues: 93484 | GridSize: 50
Generation 423 | Revalues: 93692 | GridSize: 52
Generation 424 | Revalues: 93904 | GridSize: 53
Generation 425 | Revalues: 94116 | GridSize: 57
Generation 426 | Revalues: 94358 | GridSize: 60
Generation 427 | Revalues: 94540 | GridSize: 60
Generation 428 | Revalues: 94744 | GridSize: 61
Generation 429 | Revalues: 94952 | GridSize: 60
Generation 430 | Revalues: 95170 | GridSize: 59
Generation 431 | Revalues: 95376 | GridSize: 64
Generation 432 | Revalues: 95606 | GridSize: 66
Generation 433 | Revalues: 95840 | GridSize: 67
Generation 434 | Revalues: 96048 | GridSize: 70
Generation 435 | Revalues: 96262 | GridSize: 72
Generation 436 | Revalues: 96504 | GridSize: 74
Generation 437 | Revalues: 96708 | GridSize: 74
Generation 438 | Revalues: 96920 | GridSize: 77
Generation 439 | Revalues: 97118 | GridSize: 73
Generation 440 | Revalues: 97346 | GridSize: 70
Generation 441 | Revalues: 97546 | GridSize: 67
Generation 442 | Revalues: 97762 | GridSize: 66
Generation 443 | Revalues: 97966 | GridSize: 66
Generation 444 | Revalues: 98210 | GridSize: 72
Generation 445 | Revalues: 98408 | GridSize: 73
Generation 446 | Revalues: 98626 | GridSize: 74
Generation 447 | Revalues: 98838 | GridSize: 75
Generation 448 | Revalues: 99046 | GridSize: 76
Generation 449 | Revalues: 99268 | GridSize: 75
Generation 450 | Revalues: 99468 | GridSize: 76
Generation 451 | Revalues: 99658 | GridSize: 78
Generation 452 | Revalues: 99858 | GridSize: 78
Generation 453 | Revalues: 100084 | GridSize: 73
Generation 454 | Revalues: 100306 | GridSize: 70
Generation 455 | Revalues: 100536 | GridSize: 64
Generation 456 | Revalues: 100762 | GridSize: 69
Generation 457 | Revalues: 100964 | GridSize: 70
Generation 458 | Revalues: 101204 | GridSize: 71
Generation 459 | Revalues: 101408 | GridSize: 68
Generation 460 | Revalues: 101640 | GridSize: 67
Generation 461 | Revalues: 101854 | GridSize: 68
Generation 462 | Revalues: 102058 | GridSize: 69
Generation 463 | Revalues: 102284 | GridSize: 72
Generation 464 | Revalues: 102498 | GridSize: 68
Generation 465 | Revalues: 102706 | GridSize: 67
Generation 466 | Revalues: 102912 | GridSize: 67
Generation 467 | Revalues: 103120 | GridSize: 70
Generation 468 | Revalues: 103360 | GridSize: 71
Generation 469 | Revalues: 103602 | GridSize: 68
Generation 470 | Revalues: 103824 | GridSize: 69
Generation 471 | Revalues: 104066 | GridSize: 73
Generation 472 | Revalues: 104300 | GridSize: 73
Generation 473 | Revalues: 104522 | GridSize: 72
Generation 474 | Revalues: 104756 | GridSize: 73
Generation 475 | Revalues: 104988 | GridSize: 70
Generation 476 | Revalues: 105218 | GridSize: 69
Generation 477 | Revalues: 105424 | GridSize: 67
Generation 478 | Revalues: 105622 | GridSize: 67
Generation 479 | Revalues: 105834 | GridSize: 66
Generation 480 | Revalues: 106028 | GridSize: 67
Generation 481 | Revalues: 106214 | GridSize: 67
Generation 482 | Revalues: 106450 | GridSize: 67
Generation 483 | Revalues: 106636 | GridSize: 69
Generation 484 | Revalues: 106846 | GridSize: 71
Generation 485 | Revalues: 107076 | GridSize: 69
Generation 486 | Revalues: 107298 | GridSize: 69
Generation 487 | Revalues: 107508 | GridSize: 69
Generation 488 | Revalues: 107736 | GridSize: 70
Generation 489 | Revalues: 107960 | GridSize: 71
Generation 490 | Revalues: 108192 | GridSize: 71
Generation 491 | Revalues: 108408 | GridSize: 71
Generation 492 | Revalues: 108620 | GridSize: 70
Generation 493 | Revalues: 108846 | GridSize: 60
Generation 494 | Revalues: 109058 | GridSize: 60
Generation 495 | Revalues: 109280 | GridSize: 61
Generation 496 | Revalues: 109486 | GridSize: 58
Generation 497 | Revalues: 109698 | GridSize: 59
Generation 498 | Revalues: 109902 | GridSize: 60
Generation 499 | Revalues: 110124 | GridSize: 61
Generation 500 | Revalues: 110356 | GridSize: 59
Generation 501 | Revalues: 110588 | GridSize: 60
Generation 502 | Revalues: 110812 | GridSize: 61
Generation 503 | Revalues: 111026 | GridSize: 63
Generation 504 | Revalues: 111252 | GridSize: 58
Generation 505 | Revalues: 111464 | GridSize: 54
Generation 506 | Revalues: 111688 | GridSize: 53
Generation 507 | Revalues: 111904 | GridSize: 52
Generation 508 | Revalues: 112114 | GridSize: 51
Generation 509 | Revalues: 112336 | GridSize: 55
Generation 510 | Revalues: 112544 | GridSize: 53
Generation 511 | Revalues: 112790 | GridSize: 54
Generation 512 | Revalues: 113018 | GridSize: 52
Generation 513 | Revalues: 113262 | GridSize: 56
Generation 514 | Revalues: 113508 | GridSize: 55
Generation 515 | Revalues: 113722 | GridSize: 54
Generation 516 | Revalues: 113942 | GridSize: 55
Generation 517 | Revalues: 114160 | GridSize: 61
Generation 518 | Revalues: 114378 | GridSize: 63
Generation 519 | Revalues: 114598 | GridSize: 66
Generation 520 | Revalues: 114828 | GridSize: 68
Generation 521 | Revalues: 115064 | GridSize: 70
Generation 522 | Revalues: 115282 | GridSize: 71
Generation 523 | Revalues: 115496 | GridSize: 70
Generation 524 | Revalues: 115712 | GridSize: 72
Generation 525 | Revalues: 115942 | GridSize: 72
Generation 526 | Revalues: 116144 | GridSize: 73
Generation 527 | Revalues: 116374 | GridSize: 74
Generation 528 | Revalues: 116574 | GridSize: 74
Generation 529 | Revalues: 116784 | GridSize: 70
Generation 530 | Revalues: 117006 | GridSize: 68
Generation 531 | Revalues: 117210 | GridSize: 69
Generation 532 | Revalues: 117430 | GridSize: 68
Generation 533 | Revalues: 117652 | GridSize: 66
Generation 534 | Revalues: 117880 | GridSize: 68
Generation 535 | Revalues: 118124 | GridSize: 65
Generation 536 | Revalues: 118332 | GridSize: 67
Generation 537 | Revalues: 118520 | GridSize: 63
Generation 538 | Revalues: 118736 | GridSize: 54
Generation 539 | Revalues: 118940 | GridSize: 54
Generation 540 | Revalues: 119150 | GridSize: 50
Generation 541 | Revalues: 119362 | GridSize: 48
Generation 542 | Revalues: 119532 | GridSize: 49
Generation 543 | Revalues: 119760 | GridSize: 50
Generation 544 | Revalues: 119978 | GridSize: 51
Generation 545 | Revalues: 120226 | GridSize: 51
Generation 546 | Revalues: 120468 | GridSize: 54
Generation 547 | Revalues: 120698 | GridSize: 55
Generation 548 | Revalues: 120930 | GridSize: 56
Generation 549 | Revalues: 121160 | GridSize: 56
Generation 550 | Revalues: 121370 | GridSize: 56
Generation 551 | Revalues: 121606 | GridSize: 60
Generation 552 | Revalues: 121818 | GridSize: 60
Generation 553 | Revalues: 122052 | GridSize: 58
Generation 554 | Revalues: 122286 | GridSize: 59
Generation 555 | Revalues: 122496 | GridSize: 62
Generation 556 | Revalues: 122710 | GridSize: 62
Generation 557 | Revalues: 122942 | GridSize: 64
Generation 558 | Revalues: 123154 | GridSize: 65
