Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 4
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 7
Generation 6 | Revalues: 1432 | GridSize: 10
Generation 7 | Revalues: 1642 | GridSize: 18
Generation 8 | Revalues: 1868 | GridSize: 8
Generation 9 | Revalues: 2098 | GridSize: 11
Generation 10 | Revalues: 2314 | GridSize: 13
Generation 11 | Revalues: 2532 | GridSize: 11
Generation 12 | Revalues: 2738 | GridSize: 15
Generation 13 | Revalues: 2946 | GridSize: 19
Generation 14 | Revalues: 3180 | GridSize: 19
Generation 15 | Revalues: 3390 | GridSize: 12
Generation 16 | Revalues: 3602 | GridSize: 15
Generation 17 | Revalues: 3834 | GridSize: 16
Generation 18 | Revalues: 4060 | GridSize: 14
Generation 19 | Revalues: 4254 | GridSize: 15
Generation 20 | Revalues: 4468 | GridSize: 21
Generation 21 | Revalues: 4700 | GridSize: 15
Generation 22 | Revalues: 4932 | GridSize: 18
Generation 23 | Revalues: 5164 | GridSize: 14
Generation 24 | Revalues: 5400 | GridSize: 14
Generation 25 | Revalues: 5614 | GridSize: 18
Generation 26 | Revalues: 5852 | GridSize: 15
Generation 27 | Revalues: 6074 | GridSize: 16
Generation 28 | Revalues: 6272 | GridSize: 19
Generation 29 | Revalues: 6470 | GridSize: 17
Generation 30 | Revalues: 6710 | GridSize: 24
Generation 31 | Revalues: 6896 | GridSize: 27
Generation 32 | Revalues: 7130 | GridSize: 26
Generation 33 | Revalues: 7350 | GridSize: 32
Generation 34 | Revalues: 7570 | GridSize: 32
Generation 35 | Revalues: 7802 | GridSize: 23
Generation 36 | Revalues: 8024 | GridSize: 24
Generation 37 | Revalues: 8252 | GridSize: 28
Generation 38 | Revalues: 8478 | GridSize: 29
Generation 39 | Revalues: 8714 | GridSize: 31
Generation 40 | Revalues: 8924 | GridSize: 25
Generation 41 | Revalues: 9144 | GridSize: 22
Generation 42 | Revalues: 9346 | GridSize: 23
Generation 43 | Revalues: 9576 | GridSize: 29
Generation 44 | Revalues: 9784 | GridSize: 35
Generation 45 | Revalues: 9990 | GridSize: 20
Generation 46 | Revalues: 10238 | GridSize: 27
Generation 47 | Revalues: 10434 | GridSize: 33
Generation 48 | Revalues: 10676 | GridSize: 24
Generation 49 | Revalues: 10908 | GridSize: 29
Generation 50 | Revalues: 11128 | GridSize: 32
Generation 51 | Revalues: 11346 | GridSize: 36
Generation 52 | Revalues: 11528 | GridSize: 44
Generation 53 | Revalues: 11742 | GridSize: 30
Generation 54 | Revalues: 11950 | GridSize: 32
Generation 55 | Revalues: 12182 | GridSize: 29
Generation 56 | Revalues: 12394 | GridSize: 33
Generation 57 | Revalues: 12622 | GridSize: 28
Generation 58 | Revalues: 12842 | GridSize: 33
Generation 59 | Revalues: 13078 | GridSize: 33
Generation 60 | Revalues: 13286 | GridSize: 32
Generation 61 | Revalues: 13512 | GridSize: 39
Generation 62 | Revalues: 13722 | GridSize: 34
Generation 63 | Revalues: 13946 | GridSize: 37
Generation 64 | Revalues: 14170 | GridSize: 24
Generation 65 | Revalues: 14400 | GridSize: 32
Generation 66 | Revalues: 14614 | GridSize: 38
Generation 67 | Revalues: 14830 | GridSize: 48
Generation 68 | Revalues: 15046 | GridSize: 43
Generation 69 | Revalues: 15302 | GridSize: 41
Generation 70 | Revalues: 15540 | GridSize: 45
Generation 71 | Revalues: 15766 | GridSize: 45
Generation 72 | Revalues: 15998 | GridSize: 46
Generation 73 | Revalues: 16224 | GridSize: 36
Generation 74 | Revalues: 16438 | GridSize: 41
Generation 75 | Revalues: 16636 | GridSize: 33
Generation 76 | Revalues: 16864 | GridSize: 41
Generation 77 | Revalues: 17106 | GridSize: 43
Generation 78 | Revalues: 17352 | GridSize: 47
Generation 79 | Revalues: 17590 | GridSize: 43
Generation 80 | Revalues: 17806 | GridSize: 48
