Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 488 | GridSize: 27
Generation 3 | Revalues: 692 | GridSize: 27
Generation 4 | Revalues: 876 | GridSize: 33
Generation 5 | Revalues: 1078 | GridSize: 33
Generation 6 | Revalues: 1278 | GridSize: 32
Generation 7 | Revalues: 1460 | GridSize: 41
Generation 8 | Revalues: 1662 | GridSize: 28
Generation 9 | Revalues: 1844 | GridSize: 28
Generation 10 | Revalues: 2066 | GridSize: 31
Generation 11 | Revalues: 2288 | GridSize: 33
Generation 12 | Revalues: 2496 | GridSize: 35
Generation 13 | Revalues: 2684 | GridSize: 28
Generation 14 | Revalues: 2866 | GridSize: 30
Generation 15 | Revalues: 3072 | GridSize: 43
Generation 16 | Revalues: 3274 | GridSize: 38
Generation 17 | Revalues: 3466 | GridSize: 44
Generation 18 | Revalues: 3704 | GridSize: 43
Generation 19 | Revalues: 3920 | GridSize: 46
Generation 20 | Revalues: 4110 | GridSize: 50
Generation 21 | Revalues: 4316 | GridSize: 44
Generation 22 | Revalues: 4530 | GridSize: 46
Generation 23 | Revalues: 4730 | GridSize: 52
Generation 24 | Revalues: 4958 | GridSize: 60
Generation 25 | Revalues: 5164 | GridSize: 53
Generation 26 | Revalues: 5352 | GridSize: 62
Generation 27 | Revalues: 5546 | GridSize: 65
Generation 28 | Revalues: 5738 | GridSize: 71
Generation 29 | Revalues: 5932 | GridSize: 79
Generation 30 | Revalues: 6150 | GridSize: 78
Generation 31 | Revalues: 6364 | GridSize: 74
Generation 32 | Revalues: 6564 | GridSize: 70
Generation 33 | Revalues: 6760 | GridSize: 74
Generation 34 | Revalues: 6974 | GridSize: 75
Generation 35 | Revalues: 7170 | GridSize: 65
Generation 36 | Revalues: 7372 | GridSize: 65
Generation 37 | Revalues: 7562 | GridSize: 74
Generation 38 | Revalues: 7766 | GridSize: 75
Generation 39 | Revalues: 7926 | GridSize: 73
Generation 40 | Revalues: 8134 | GridSize: 76
Generation 41 | Revalues: 8322 | GridSize: 80
Generation 42 | Revalues: 8526 | GridSize: 77
Generation 43 | Revalues: 8732 | GridSize: 68
Generation 44 | Revalues: 8938 | GridSize: 68
Generation 45 | Revalues: 9146 | GridSize: 70
Generation 46 | Revalues: 9392 | GridSize: 61
Generation 47 | Revalues: 9604 | GridSize: 64
Generation 48 | Revalues: 9808 | GridSize: 67
Generation 49 | Revalues: 10032 | GridSize: 67
Generation 50 | Revalues: 10242 | GridSize: 68
Generation 51 | Revalues: 10438 | GridSize: 66
Generation 52 | Revalues: 10630 | GridSize: 77
Generation 53 | Revalues: 10844 | GridSize: 65
Generation 54 | Revalues: 11034 | GridSize: 67
Generation 55 | Revalues: 11232 | GridSize: 68
Generation 56 | Revalues: 11452 | GridSize: 75
Generation 57 | Revalues: 11652 | GridSize: 77
Generation 58 | Revalues: 11874 | GridSize: 74
Generation 59 | Revalues: 12084 | GridSize: 79
Generation 60 | Revalues: 12302 | GridSize: 75
Generation 61 | Revalues: 12514 | GridSize: 82
Generation 62 | Revalues: 12740 | GridSize: 86
Generation 63 | Revalues: 12962 | GridSize: 83
Generation 64 | Revalues: 13150 | GridSize: 78
Generation 65 | Revalues: 13364 | GridSize: 85
Generation 66 | Revalues: 13568 | GridSize: 85
Generation 67 | Revalues: 13792 | GridSize: 89
Generation 68 | Revalues: 13998 | GridSize: 85
Generation 69 | Revalues: 14214 | GridSize: 80
Generation 70 | Revalues: 14406 | GridSize: 82
Generation 71 | Revalues: 14604 | GridSize: 84
Generation 72 | Revalues: 14840 | GridSize: 89
Generation 73 | Revalues: 15042 | GridSize: 87
Generation 74 | Revalues: 15256 | GridSize: 78
Generation 75 | Revalues: 15446 | GridSize: 72
Generation 76 | Revalues: 15654 | GridSize: 74
Generation 77 | Revalues: 15858 | GridSize: 78
Generation 78 | Revalues: 16084 | GridSize: 82
Generation 79 | Revalues: 16278 | GridSize: 87
Generation 80 | Revalues: 16486 | GridSize: 81
Generation 81 | Revalues: 16696 | GridSize: 89
Generation 82 | Revalues: 16910 | GridSize: 97
Generation 83 | Revalues: 17086 | GridSize: 98
Generation 84 | Revalues: 17284 | GridSize: 104
Generation 85 | Revalues: 17490 | GridSize: 103
Generation 86 | Revalues: 17688 | GridSize: 99
Generation 87 | Revalues: 17882 | GridSize: 91
Generation 88 | Revalues: 18096 | GridSize: 87
Generation 89 | Revalues: 18290 | GridSize: 90
Generation 90 | Revalues: 18474 | GridSize: 90
Generation 91 | Revalues: 18676 | GridSize: 86
Generation 92 | Revalues: 18894 | GridSize: 83
Generation 93 | Revalues: 19100 | GridSize: 84
Generation 94 | Revalues: 19276 | GridSize: 84
Generation 95 | Revalues: 19484 | GridSize: 83
Generation 96 | Revalues: 19678 | GridSize: 93
Generation 97 | Revalues: 19868 | GridSize: 92
Generation 98 | Revalues: 20058 | GridSize: 90
Generation 99 | Revalues: 20266 | GridSize: 89
Generation 100 | Revalues: 20484 | GridSize: 94
Generation 101 | Revalues: 20702 | GridSize: 96
Generation 102 | Revalues: 20890 | GridSize: 100
Generation 103 | Revalues: 21080 | GridSize: 106
Generation 104 | Revalues: 21272 | GridSize: 110
Generation 105 | Revalues: 21470 | GridSize: 108
Generation 106 | Revalues: 21684 | GridSize: 110
Generation 107 | Revalues: 21898 | GridSize: 110
Generation 108 | Revalues: 22120 | GridSize: 111
Generation 109 | Revalues: 22322 | GridSize: 102
Generation 110 | Revalues: 22522 | GridSize: 103
Generation 111 | Revalues: 22724 | GridSize: 103
Generation 112 | Revalues: 22928 | GridSize: 107
Generation 113 | Revalues: 23098 | GridSize: 107
Generation 114 | Revalues: 23288 | GridSize: 102
Generation 115 | Revalues: 23506 | GridSize: 107
Generation 116 | Revalues: 23720 | GridSize: 112
Generation 117 | Revalues: 23930 | GridSize: 119
Generation 118 | Revalues: 24146 | GridSize: 115
Generation 119 | Revalues: 24338 | GridSize: 118
Generation 120 | Revalues: 24528 | GridSize: 118
Generation 121 | Revalues: 24732 | GridSize: 122
Generation 122 | Revalues: 24950 | GridSize: 115
Generation 123 | Revalues: 25132 | GridSize: 109
Generation 124 | Revalues: 25354 | GridSize: 111
Generation 125 | Revalues: 25570 | GridSize: 117
Generation 126 | Revalues: 25800 | GridSize: 117
Generation 127 | Revalues: 26000 | GridSize: 119
Generation 128 | Revalues: 26210 | GridSize: 120
Generation 129 | Revalues: 26404 | GridSize: 119
Generation 130 | Revalues: 26616 | GridSize: 112
Generation 131 | Revalues: 26824 | GridSize: 111
Generation 132 | Revalues: 27024 | GridSize: 114
Generation 133 | Revalues: 27222 | GridSize: 112
Generation 134 | Revalues: 27430 | GridSize: 102
Generation 135 | Revalues: 27634 | GridSize: 99
Generation 136 | Revalues: 27848 | GridSize: 104
Generation 137 | Revalues: 28042 | GridSize: 113
Generation 138 | Revalues: 28226 | GridSize: 116
Generation 139 | Revalues: 28424 | GridSize: 115
Generation 140 | Revalues: 28616 | GridSize: 108
Generation 141 | Revalues: 28818 | GridSize: 110
Generation 142 | Revalues: 29036 | GridSize: 119
Generation 143 | Revalues: 29212 | GridSize: 121
Generation 144 | Revalues: 29426 | GridSize: 123
Generation 145 | Revalues: 29630 | GridSize: 117
Generation 146 | Revalues: 29818 | GridSize: 120
Generation 147 | Revalues: 30014 | GridSize: 123
Generation 148 | Revalues: 30200 | GridSize: 110
Generation 149 | Revalues: 30390 | GridSize: 118
Generation 150 | Revalues: 30578 | GridSize: 116
Generation 151 | Revalues: 30760 | GridSize: 123
Generation 152 | Revalues: 30968 | GridSize: 120
Generation 153 | Revalues: 31164 | GridSize: 122
Generation 154 | Revalues: 31332 | GridSize: 119
Generation 155 | Revalues: 31520 | GridSize: 108
Generation 156 | Revalues: 31714 | GridSize: 116
Generation 157 | Revalues: 31946 | GridSize: 111
Generation 158 | Revalues: 32146 | GridSize: 129
Generation 159 | Revalues: 32356 | GridSize: 130
Generation 160 | Revalues: 32566 | GridSize: 111
Generation 161 | Revalues: 32758 | GridSize: 116
Generation 162 | Revalues: 32974 | GridSize: 124
Generation 163 | Revalues: 33176 | GridSize: 131
Generation 164 | Revalues: 33380 | GridSize: 130
Generation 165 | Revalues: 33590 | GridSize: 139
Generation 166 | Revalues: 33818 | GridSize: 130
Generation 167 | Revalues: 34020 | GridSize: 124
Generation 168 | Revalues: 34224 | GridSize: 126
Generation 169 | Revalues: 34424 | GridSize: 129
Generation 170 | Revalues: 34626 | GridSize: 122
Generation 171 | Revalues: 34846 | GridSize: 129
Generation 172 | Revalues: 35056 | GridSize: 128
Generation 173 | Revalues: 35272 | GridSize: 128
Generation 174 | Revalues: 35460 | GridSize: 131
Generation 175 | Revalues: 35646 | GridSize: 132
Generation 176 | Revalues: 35838 | GridSize: 114
Generation 177 | Revalues: 36062 | GridSize: 109
Generation 178 | Revalues: 36254 | GridSize: 110
Generation 179 | Revalues: 36440 | GridSize: 101
Generation 180 | Revalues: 36644 | GridSize: 104
Generation 181 | Revalues: 36874 | GridSize: 103
Generation 182 | Revalues: 37094 | GridSize: 102
Generation 183 | Revalues: 37282 | GridSize: 102
Generation 184 | Revalues: 37478 | GridSize: 105
Generation 185 | Revalues: 37670 | GridSize: 112
Generation 186 | Revalues: 37882 | GridSize: 110
Generation 187 | Revalues: 38070 | GridSize: 106
Generation 188 | Revalues: 38258 | GridSize: 116
Generation 189 | Revalues: 38450 | GridSize: 116
Generation 190 | Revalues: 38646 | GridSize: 116
Generation 191 | Revalues: 38846 | GridSize: 112
Generation 192 | Revalues: 39050 | GridSize: 118
Generation 193 | Revalues: 39254 | GridSize: 118
Generation 194 | Revalues: 39454 | GridSize: 120
Generation 195 | Revalues: 39640 | GridSize: 124
Generation 196 | Revalues: 39840 | GridSize: 124
Generation 197 | Revalues: 40038 | GridSize: 125
Generation 198 | Revalues: 40238 | GridSize: 122
Generation 199 | Revalues: 40454 | GridSize: 123
Generation 200 | Revalues: 40646 | GridSize: 119
Generation 201 | Revalues: 40864 | GridSize: 123
Generation 202 | Revalues: 41074 | GridSize: 121
Generation 203 | Revalues: 41296 | GridSize: 125
Generation 204 | Revalues: 41490 | GridSize: 102
Generation 205 | Revalues: 41670 | GridSize: 99
Generation 206 | Revalues: 41880 | GridSize: 112
Generation 207 | Revalues: 42082 | GridSize: 107
Generation 208 | Revalues: 42282 | GridSize: 112
Generation 209 | Revalues: 42488 | GridSize: 111
Generation 210 | Revalues: 42672 | GridSize: 104
Generation 211 | Revalues: 42866 | GridSize: 98
