Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 722 | GridSize: 4
Generation 4 | Revalues: 930 | GridSize: 5
Generation 5 | Revalues: 1130 | GridSize: 11
Generation 6 | Revalues: 1348 | GridSize: 16
Generation 7 | Revalues: 1560 | GridSize: 11
Generation 8 | Revalues: 1776 | GridSize: 12
Generation 9 | Revalues: 1988 | GridSize: 13
Generation 10 | Revalues: 2214 | GridSize: 18
Generation 11 | Revalues: 2430 | GridSize: 13
Generation 12 | Revalues: 2654 | GridSize: 22
Generation 13 | Revalues: 2892 | GridSize: 12
Generation 14 | Revalues: 3124 | GridSize: 17
Generation 15 | Revalues: 3326 | GridSize: 17
Generation 16 | Revalues: 3534 | GridSize: 13
Generation 17 | Revalues: 3742 | GridSize: 14
Generation 18 | Revalues: 3950 | GridSize: 15
Generation 19 | Revalues: 4146 | GridSize: 23
Generation 20 | Revalues: 4360 | GridSize: 22
Generation 21 | Revalues: 4550 | GridSize: 20
Generation 22 | Revalues: 4766 | GridSize: 18
Generation 23 | Revalues: 4976 | GridSize: 26
Generation 24 | Revalues: 5202 | GridSize: 32
Generation 25 | Revalues: 5396 | GridSize: 31
Generation 26 | Revalues: 5582 | GridSize: 24
Generation 27 | Revalues: 5798 | GridSize: 30
Generation 28 | Revalues: 6050 | GridSize: 26
Generation 29 | Revalues: 6266 | GridSize: 19
Generation 30 | Revalues: 6470 | GridSize: 25
Generation 31 | Revalues: 6676 | GridSize: 16
Generation 32 | Revalues: 6892 | GridSize: 19
Generation 33 | Revalues: 7118 | GridSize: 25
Generation 34 | Revalues: 7338 | GridSize: 22
Generation 35 | Revalues: 7566 | GridSize: 23
Generation 36 | Revalues: 7780 | GridSize: 23
Generation 37 | Revalues: 7984 | GridSize: 18
Generation 38 | Revalues: 8192 | GridSize: 18
Generation 39 | Revalues: 8402 | GridSize: 19
Generation 40 | Revalues: 8630 | GridSize: 24
Generation 41 | Revalues: 8840 | GridSize: 24
Generation 42 | Revalues: 9060 | GridSize: 27
Generation 43 | Revalues: 9310 | GridSize: 17
Generation 44 | Revalues: 9558 | GridSize: 30
Generation 45 | Revalues: 9768 | GridSize: 30
Generation 46 | Revalues: 9990 | GridSize: 19
Generation 47 | Revalues: 10216 | GridSize: 21
Generation 48 | Revalues: 10440 | GridSize: 25
