Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 958 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1418 | GridSize: 13
Generation 7 | Revalues: 1638 | GridSize: 24
Generation 8 | Revalues: 1850 | GridSize: 14
Generation 9 | Revalues: 2088 | GridSize: 19
Generation 10 | Revalues: 2320 | GridSize: 17
Generation 11 | Revalues: 2548 | GridSize: 10
Generation 12 | Revalues: 2740 | GridSize: 17
Generation 13 | Revalues: 2976 | GridSize: 20
Generation 14 | Revalues: 3182 | GridSize: 17
Generation 15 | Revalues: 3406 | GridSize: 13
Generation 16 | Revalues: 3656 | GridSize: 14
Generation 17 | Revalues: 3878 | GridSize: 10
Generation 18 | Revalues: 4122 | GridSize: 15
Generation 19 | Revalues: 4344 | GridSize: 11
Generation 20 | Revalues: 4554 | GridSize: 14
Generation 21 | Revalues: 4776 | GridSize: 16
Generation 22 | Revalues: 4974 | GridSize: 12
Generation 23 | Revalues: 5192 | GridSize: 19
Generation 24 | Revalues: 5406 | GridSize: 20
Generation 25 | Revalues: 5612 | GridSize: 22
Generation 26 | Revalues: 5820 | GridSize: 23
Generation 27 | Revalues: 6032 | GridSize: 16
Generation 28 | Revalues: 6246 | GridSize: 17
Generation 29 | Revalues: 6476 | GridSize: 17
Generation 30 | Revalues: 6710 | GridSize: 17
Generation 31 | Revalues: 6922 | GridSize: 20
Generation 32 | Revalues: 7152 | GridSize: 20
Generation 33 | Revalues: 7382 | GridSize: 14
Generation 34 | Revalues: 7596 | GridSize: 16
Generation 35 | Revalues: 7826 | GridSize: 11
Generation 36 | Revalues: 8040 | GridSize: 20
Generation 37 | Revalues: 8288 | GridSize: 19
Generation 38 | Revalues: 8518 | GridSize: 26
Generation 39 | Revalues: 8740 | GridSize: 23
