Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 12
Generation 6 | Revalues: 1458 | GridSize: 13
Generation 7 | Revalues: 1664 | GridSize: 15
Generation 8 | Revalues: 1904 | GridSize: 5
Generation 9 | Revalues: 2118 | GridSize: 8
Generation 10 | Revalues: 2320 | GridSize: 11
Generation 11 | Revalues: 2564 | GridSize: 15
Generation 12 | Revalues: 2778 | GridSize: 12
Generation 13 | Revalues: 3028 | GridSize: 11
Generation 14 | Revalues: 3236 | GridSize: 13
Generation 15 | Revalues: 3462 | GridSize: 17
Generation 16 | Revalues: 3698 | GridSize: 14
Generation 17 | Revalues: 3914 | GridSize: 18
Generation 18 | Revalues: 4126 | GridSize: 19
Generation 19 | Revalues: 4336 | GridSize: 23
Generation 20 | Revalues: 4552 | GridSize: 21
Generation 21 | Revalues: 4780 | GridSize: 15
Generation 22 | Revalues: 5014 | GridSize: 18
Generation 23 | Revalues: 5242 | GridSize: 18
Generation 24 | Revalues: 5470 | GridSize: 17
Generation 25 | Revalues: 5706 | GridSize: 25
Generation 26 | Revalues: 5944 | GridSize: 14
Generation 27 | Revalues: 6176 | GridSize: 15
Generation 28 | Revalues: 6396 | GridSize: 18
Generation 29 | Revalues: 6616 | GridSize: 17
Generation 30 | Revalues: 6842 | GridSize: 25
Generation 31 | Revalues: 7066 | GridSize: 30
Generation 32 | Revalues: 7272 | GridSize: 26
Generation 33 | Revalues: 7476 | GridSize: 29
Generation 34 | Revalues: 7690 | GridSize: 23
Generation 35 | Revalues: 7912 | GridSize: 20
Generation 36 | Revalues: 8136 | GridSize: 23
Generation 37 | Revalues: 8346 | GridSize: 28
Generation 38 | Revalues: 8568 | GridSize: 30
Generation 39 | Revalues: 8774 | GridSize: 32
Generation 40 | Revalues: 8980 | GridSize: 33
Generation 41 | Revalues: 9200 | GridSize: 29
Generation 42 | Revalues: 9416 | GridSize: 30
Generation 43 | Revalues: 9616 | GridSize: 23
Generation 44 | Revalues: 9864 | GridSize: 28
Generation 45 | Revalues: 10090 | GridSize: 25
Generation 46 | Revalues: 10322 | GridSize: 31
Generation 47 | Revalues: 10554 | GridSize: 29
Generation 48 | Revalues: 10806 | GridSize: 34
Generation 49 | Revalues: 11028 | GridSize: 24
Generation 50 | Revalues: 11242 | GridSize: 24
Generation 51 | Revalues: 11440 | GridSize: 19
Generation 52 | Revalues: 11652 | GridSize: 26
Generation 53 | Revalues: 11872 | GridSize: 15
Generation 54 | Revalues: 12092 | GridSize: 19
Generation 55 | Revalues: 12280 | GridSize: 27
Generation 56 | Revalues: 12500 | GridSize: 24
Generation 57 | Revalues: 12728 | GridSize: 23
Generation 58 | Revalues: 12932 | GridSize: 21
Generation 59 | Revalues: 13142 | GridSize: 22
Generation 60 | Revalues: 13390 | GridSize: 29
Generation 61 | Revalues: 13586 | GridSize: 21
Generation 62 | Revalues: 13816 | GridSize: 23
Generation 63 | Revalues: 14022 | GridSize: 19
Generation 64 | Revalues: 14252 | GridSize: 25
Generation 65 | Revalues: 14478 | GridSize: 23
Generation 66 | Revalues: 14696 | GridSize: 21
Generation 67 | Revalues: 14892 | GridSize: 25
Generation 68 | Revalues: 15108 | GridSize: 23
Generation 69 | Revalues: 15356 | GridSize: 16
Generation 70 | Revalues: 15582 | GridSize: 22
Generation 71 | Revalues: 15792 | GridSize: 21
Generation 72 | Revalues: 16026 | GridSize: 25
Generation 73 | Revalues: 16238 | GridSize: 36
Generation 74 | Revalues: 16442 | GridSize: 25
Generation 75 | Revalues: 16670 | GridSize: 26
Generation 76 | Revalues: 16876 | GridSize: 25
Generation 77 | Revalues: 17090 | GridSize: 15
Generation 78 | Revalues: 17274 | GridSize: 20
Generation 79 | Revalues: 17472 | GridSize: 22
Generation 80 | Revalues: 17694 | GridSize: 14
Generation 81 | Revalues: 17930 | GridSize: 25
Generation 82 | Revalues: 18124 | GridSize: 24
Generation 83 | Revalues: 18358 | GridSize: 26
Generation 84 | Revalues: 18580 | GridSize: 21
Generation 85 | Revalues: 18802 | GridSize: 19
Generation 86 | Revalues: 19008 | GridSize: 20
Generation 87 | Revalues: 19240 | GridSize: 28
Generation 88 | Revalues: 19470 | GridSize: 29
Generation 89 | Revalues: 19694 | GridSize: 30
Generation 90 | Revalues: 19918 | GridSize: 21
Generation 91 | Revalues: 20152 | GridSize: 22
Generation 92 | Revalues: 20374 | GridSize: 28
Generation 93 | Revalues: 20582 | GridSize: 28
Generation 94 | Revalues: 20776 | GridSize: 26
Generation 95 | Revalues: 20992 | GridSize: 28
Generation 96 | Revalues: 21216 | GridSize: 23
Generation 97 | Revalues: 21428 | GridSize: 30
Generation 98 | Revalues: 21664 | GridSize: 26
Generation 99 | Revalues: 21882 | GridSize: 26
Generation 100 | Revalues: 22092 | GridSize: 31
Generation 101 | Revalues: 22298 | GridSize: 20
Generation 102 | Revalues: 22534 | GridSize: 25
Generation 103 | Revalues: 22774 | GridSize: 25
Generation 104 | Revalues: 23020 | GridSize: 30
Generation 105 | Revalues: 23232 | GridSize: 26
Generation 106 | Revalues: 23446 | GridSize: 32
Generation 107 | Revalues: 23664 | GridSize: 32
Generation 108 | Revalues: 23894 | GridSize: 27
Generation 109 | Revalues: 24110 | GridSize: 33
Generation 110 | Revalues: 24312 | GridSize: 31
Generation 111 | Revalues: 24522 | GridSize: 35
Generation 112 | Revalues: 24720 | GridSize: 42
Generation 113 | Revalues: 24940 | GridSize: 38
Generation 114 | Revalues: 25166 | GridSize: 45
Generation 115 | Revalues: 25384 | GridSize: 47
Generation 116 | Revalues: 25576 | GridSize: 41
Generation 117 | Revalues: 25800 | GridSize: 30
Generation 118 | Revalues: 26008 | GridSize: 41
Generation 119 | Revalues: 26236 | GridSize: 39
Generation 120 | Revalues: 26468 | GridSize: 32
Generation 121 | Revalues: 26696 | GridSize: 40
Generation 122 | Revalues: 26916 | GridSize: 39
Generation 123 | Revalues: 27122 | GridSize: 29
Generation 124 | Revalues: 27314 | GridSize: 34
Generation 125 | Revalues: 27546 | GridSize: 38
Generation 126 | Revalues: 27780 | GridSize: 41
Generation 127 | Revalues: 27992 | GridSize: 44
Generation 128 | Revalues: 28234 | GridSize: 23
Generation 129 | Revalues: 28464 | GridSize: 29
Generation 130 | Revalues: 28674 | GridSize: 32
Generation 131 | Revalues: 28882 | GridSize: 42
Generation 132 | Revalues: 29114 | GridSize: 38
Generation 133 | Revalues: 29310 | GridSize: 32
Generation 134 | Revalues: 29538 | GridSize: 31
Generation 135 | Revalues: 29766 | GridSize: 27
Generation 136 | Revalues: 29992 | GridSize: 28
Generation 137 | Revalues: 30196 | GridSize: 32
Generation 138 | Revalues: 30426 | GridSize: 35
Generation 139 | Revalues: 30640 | GridSize: 35
Generation 140 | Revalues: 30844 | GridSize: 38
Generation 141 | Revalues: 31056 | GridSize: 35
Generation 142 | Revalues: 31276 | GridSize: 35
Generation 143 | Revalues: 31486 | GridSize: 38
Generation 144 | Revalues: 31706 | GridSize: 36
Generation 145 | Revalues: 31928 | GridSize: 34
Generation 146 | Revalues: 32130 | GridSize: 24
Generation 147 | Revalues: 32338 | GridSize: 24
Generation 148 | Revalues: 32558 | GridSize: 29
Generation 149 | Revalues: 32800 | GridSize: 29
Generation 150 | Revalues: 33018 | GridSize: 39
Generation 151 | Revalues: 33230 | GridSize: 37
Generation 152 | Revalues: 33442 | GridSize: 37
Generation 153 | Revalues: 33658 | GridSize: 41
Generation 154 | Revalues: 33876 | GridSize: 41
Generation 155 | Revalues: 34072 | GridSize: 40
Generation 156 | Revalues: 34290 | GridSize: 38
Generation 157 | Revalues: 34516 | GridSize: 33
Generation 158 | Revalues: 34750 | GridSize: 33
Generation 159 | Revalues: 34968 | GridSize: 44
Generation 160 | Revalues: 35184 | GridSize: 41
Generation 161 | Revalues: 35390 | GridSize: 27
Generation 162 | Revalues: 35610 | GridSize: 25
Generation 163 | Revalues: 35844 | GridSize: 32
Generation 164 | Revalues: 36078 | GridSize: 31
Generation 165 | Revalues: 36284 | GridSize: 31
Generation 166 | Revalues: 36502 | GridSize: 22
Generation 167 | Revalues: 36716 | GridSize: 23
Generation 168 | Revalues: 36952 | GridSize: 24
Generation 169 | Revalues: 37180 | GridSize: 24
Generation 170 | Revalues: 37372 | GridSize: 26
Generation 171 | Revalues: 37600 | GridSize: 26
Generation 172 | Revalues: 37834 | GridSize: 31
Generation 173 | Revalues: 38062 | GridSize: 29
Generation 174 | Revalues: 38298 | GridSize: 38
Generation 175 | Revalues: 38504 | GridSize: 32
Generation 176 | Revalues: 38724 | GridSize: 31
Generation 177 | Revalues: 38964 | GridSize: 32
Generation 178 | Revalues: 39190 | GridSize: 35
Generation 179 | Revalues: 39410 | GridSize: 35
Generation 180 | Revalues: 39638 | GridSize: 38
Generation 181 | Revalues: 39852 | GridSize: 40
Generation 182 | Revalues: 40080 | GridSize: 28
Generation 183 | Revalues: 40292 | GridSize: 32
Generation 184 | Revalues: 40514 | GridSize: 33
Generation 185 | Revalues: 40750 | GridSize: 32
Generation 186 | Revalues: 40968 | GridSize: 35
Generation 187 | Revalues: 41204 | GridSize: 38
Generation 188 | Revalues: 41404 | GridSize: 37
Generation 189 | Revalues: 41636 | GridSize: 47
Generation 190 | Revalues: 41856 | GridSize: 37
Generation 191 | Revalues: 42080 | GridSize: 39
Generation 192 | Revalues: 42304 | GridSize: 37
Generation 193 | Revalues: 42516 | GridSize: 30
Generation 194 | Revalues: 42740 | GridSize: 36
Generation 195 | Revalues: 42938 | GridSize: 39
Generation 196 | Revalues: 43162 | GridSize: 28
Generation 197 | Revalues: 43382 | GridSize: 30
Generation 198 | Revalues: 43618 | GridSize: 39
Generation 199 | Revalues: 43822 | GridSize: 38
Generation 200 | Revalues: 44068 | GridSize: 39
Generation 201 | Revalues: 44288 | GridSize: 45
Generation 202 | Revalues: 44504 | GridSize: 43
Generation 203 | Revalues: 44704 | GridSize: 39
Generation 204 | Revalues: 44922 | GridSize: 40
Generation 205 | Revalues: 45138 | GridSize: 38
Generation 206 | Revalues: 45382 | GridSize: 44
Generation 207 | Revalues: 45602 | GridSize: 43
Generation 208 | Revalues: 45822 | GridSize: 36
Generation 209 | Revalues: 46052 | GridSize: 39
Generation 210 | Revalues: 46254 | GridSize: 40
Generation 211 | Revalues: 46484 | GridSize: 43
Generation 212 | Revalues: 46694 | GridSize: 49
Generation 213 | Revalues: 46902 | GridSize: 42
Generation 214 | Revalues: 47144 | GridSize: 44
Generation 215 | Revalues: 47368 | GridSize: 41
Generation 216 | Revalues: 47596 | GridSize: 37
Generation 217 | Revalues: 47826 | GridSize: 38
Generation 218 | Revalues: 48068 | GridSize: 35
Generation 219 | Revalues: 48296 | GridSize: 34
Generation 220 | Revalues: 48510 | GridSize: 30
Generation 221 | Revalues: 48708 | GridSize: 35
Generation 222 | Revalues: 48918 | GridSize: 39
Generation 223 | Revalues: 49164 | GridSize: 38
Generation 224 | Revalues: 49350 | GridSize: 44
Generation 225 | Revalues: 49576 | GridSize: 40
Generation 226 | Revalues: 49794 | GridSize: 39
Generation 227 | Revalues: 50026 | GridSize: 44
Generation 228 | Revalues: 50252 | GridSize: 45
Generation 229 | Revalues: 50464 | GridSize: 44
Generation 230 | Revalues: 50658 | GridSize: 47
Generation 231 | Revalues: 50856 | GridSize: 48
Generation 232 | Revalues: 51088 | GridSize: 55
Generation 233 | Revalues: 51308 | GridSize: 62
Generation 234 | Revalues: 51542 | GridSize: 56
Generation 235 | Revalues: 51726 | GridSize: 53
Generation 236 | Revalues: 51984 | GridSize: 44
Generation 237 | Revalues: 52194 | GridSize: 36
Generation 238 | Revalues: 52412 | GridSize: 42
Generation 239 | Revalues: 52654 | GridSize: 45
Generation 240 | Revalues: 52886 | GridSize: 41
Generation 241 | Revalues: 53092 | GridSize: 46
Generation 242 | Revalues: 53300 | GridSize: 51
Generation 243 | Revalues: 53510 | GridSize: 58
Generation 244 | Revalues: 53700 | GridSize: 51
Generation 245 | Revalues: 53904 | GridSize: 56
Generation 246 | Revalues: 54104 | GridSize: 50
Generation 247 | Revalues: 54322 | GridSize: 52
Generation 248 | Revalues: 54560 | GridSize: 54
Generation 249 | Revalues: 54786 | GridSize: 57
Generation 250 | Revalues: 55016 | GridSize: 55
Generation 251 | Revalues: 55244 | GridSize: 51
Generation 252 | Revalues: 55466 | GridSize: 48
Generation 253 | Revalues: 55702 | GridSize: 50
Generation 254 | Revalues: 55938 | GridSize: 43
Generation 255 | Revalues: 56164 | GridSize: 41
Generation 256 | Revalues: 56364 | GridSize: 32
Generation 257 | Revalues: 56588 | GridSize: 37
Generation 258 | Revalues: 56792 | GridSize: 39
Generation 259 | Revalues: 57024 | GridSize: 50
Generation 260 | Revalues: 57242 | GridSize: 48
Generation 261 | Revalues: 57468 | GridSize: 48
Generation 262 | Revalues: 57684 | GridSize: 47
Generation 263 | Revalues: 57874 | GridSize: 47
Generation 264 | Revalues: 58088 | GridSize: 45
Generation 265 | Revalues: 58282 | GridSize: 37
Generation 266 | Revalues: 58516 | GridSize: 46
Generation 267 | Revalues: 58726 | GridSize: 44
Generation 268 | Revalues: 58954 | GridSize: 42
Generation 269 | Revalues: 59160 | GridSize: 50
Generation 270 | Revalues: 59408 | GridSize: 50
Generation 271 | Revalues: 59648 | GridSize: 52
Generation 272 | Revalues: 59852 | GridSize: 59
Generation 273 | Revalues: 60080 | GridSize: 60
Generation 274 | Revalues: 60292 | GridSize: 61
Generation 275 | Revalues: 60522 | GridSize: 56
Generation 276 | Revalues: 60780 | GridSize: 63
Generation 277 | Revalues: 61004 | GridSize: 60
Generation 278 | Revalues: 61238 | GridSize: 58
Generation 279 | Revalues: 61470 | GridSize: 52
Generation 280 | Revalues: 61694 | GridSize: 51
Generation 281 | Revalues: 61898 | GridSize: 57
Generation 282 | Revalues: 62106 | GridSize: 55
Generation 283 | Revalues: 62308 | GridSize: 52
Generation 284 | Revalues: 62510 | GridSize: 51
Generation 285 | Revalues: 62734 | GridSize: 45
Generation 286 | Revalues: 62964 | GridSize: 47
Generation 287 | Revalues: 63168 | GridSize: 45
Generation 288 | Revalues: 63388 | GridSize: 42
Generation 289 | Revalues: 63612 | GridSize: 48
Generation 290 | Revalues: 63826 | GridSize: 45
Generation 291 | Revalues: 64028 | GridSize: 54
Generation 292 | Revalues: 64260 | GridSize: 59
Generation 293 | Revalues: 64486 | GridSize: 62
Generation 294 | Revalues: 64702 | GridSize: 53
Generation 295 | Revalues: 64930 | GridSize: 57
Generation 296 | Revalues: 65168 | GridSize: 46
Generation 297 | Revalues: 65386 | GridSize: 51
Generation 298 | Revalues: 65606 | GridSize: 54
Generation 299 | Revalues: 65786 | GridSize: 57
Generation 300 | Revalues: 66004 | GridSize: 61
Generation 301 | Revalues: 66230 | GridSize: 53
Generation 302 | Revalues: 66450 | GridSize: 51
