Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 518 | GridSize: 20
Generation 3 | Revalues: 730 | GridSize: 23
Generation 4 | Revalues: 914 | GridSize: 27
Generation 5 | Revalues: 1112 | GridSize: 22
Generation 6 | Revalues: 1312 | GridSize: 23
Generation 7 | Revalues: 1502 | GridSize: 19
Generation 8 | Revalues: 1676 | GridSize: 29
Generation 9 | Revalues: 1874 | GridSize: 31
Generation 10 | Revalues: 2068 | GridSize: 33
Generation 11 | Revalues: 2264 | GridSize: 27
Generation 12 | Revalues: 2464 | GridSize: 33
Generation 13 | Revalues: 2674 | GridSize: 40
Generation 14 | Revalues: 2856 | GridSize: 46
Generation 15 | Revalues: 3042 | GridSize: 43
Generation 16 | Revalues: 3270 | GridSize: 43
Generation 17 | Revalues: 3478 | GridSize: 34
Generation 18 | Revalues: 3668 | GridSize: 30
Generation 19 | Revalues: 3866 | GridSize: 30
Generation 20 | Revalues: 4054 | GridSize: 31
Generation 21 | Revalues: 4246 | GridSize: 27
Generation 22 | Revalues: 4462 | GridSize: 30
Generation 23 | Revalues: 4660 | GridSize: 35
Generation 24 | Revalues: 4860 | GridSize: 39
Generation 25 | Revalues: 5062 | GridSize: 42
Generation 26 | Revalues: 5240 | GridSize: 42
Generation 27 | Revalues: 5430 | GridSize: 51
Generation 28 | Revalues: 5614 | GridSize: 54
Generation 29 | Revalues: 5810 | GridSize: 51
Generation 30 | Revalues: 6006 | GridSize: 52
Generation 31 | Revalues: 6186 | GridSize: 55
Generation 32 | Revalues: 6386 | GridSize: 57
Generation 33 | Revalues: 6580 | GridSize: 72
Generation 34 | Revalues: 6808 | GridSize: 71
Generation 35 | Revalues: 6986 | GridSize: 72
Generation 36 | Revalues: 7186 | GridSize: 75
Generation 37 | Revalues: 7390 | GridSize: 74
Generation 38 | Revalues: 7590 | GridSize: 82
Generation 39 | Revalues: 7780 | GridSize: 78
Generation 40 | Revalues: 7964 | GridSize: 80
Generation 41 | Revalues: 8166 | GridSize: 81
Generation 42 | Revalues: 8388 | GridSize: 86
Generation 43 | Revalues: 8614 | GridSize: 94
Generation 44 | Revalues: 8786 | GridSize: 96
Generation 45 | Revalues: 8998 | GridSize: 94
Generation 46 | Revalues: 9198 | GridSize: 95
Generation 47 | Revalues: 9408 | GridSize: 105
Generation 48 | Revalues: 9590 | GridSize: 106
Generation 49 | Revalues: 9786 | GridSize: 108
Generation 50 | Revalues: 9982 | GridSize: 108
Generation 51 | Revalues: 10184 | GridSize: 114
Generation 52 | Revalues: 10382 | GridSize: 117
Generation 53 | Revalues: 10576 | GridSize: 110
Generation 54 | Revalues: 10770 | GridSize: 116
Generation 55 | Revalues: 10992 | GridSize: 121
Generation 56 | Revalues: 11198 | GridSize: 127
Generation 57 | Revalues: 11404 | GridSize: 129
Generation 58 | Revalues: 11606 | GridSize: 125
Generation 59 | Revalues: 11844 | GridSize: 125
Generation 60 | Revalues: 12050 | GridSize: 112
Generation 61 | Revalues: 12260 | GridSize: 120
Generation 62 | Revalues: 12478 | GridSize: 131
Generation 63 | Revalues: 12670 | GridSize: 134
Generation 64 | Revalues: 12898 | GridSize: 141
Generation 65 | Revalues: 13100 | GridSize: 137
Generation 66 | Revalues: 13278 | GridSize: 126
Generation 67 | Revalues: 13484 | GridSize: 127
Generation 68 | Revalues: 13696 | GridSize: 136
Generation 69 | Revalues: 13898 | GridSize: 139
Generation 70 | Revalues: 14090 | GridSize: 131
Generation 71 | Revalues: 14308 | GridSize: 139
Generation 72 | Revalues: 14488 | GridSize: 142
Generation 73 | Revalues: 14712 | GridSize: 144
Generation 74 | Revalues: 14918 | GridSize: 151
Generation 75 | Revalues: 15118 | GridSize: 152
Generation 76 | Revalues: 15316 | GridSize: 151
Generation 77 | Revalues: 15532 | GridSize: 147
Generation 78 | Revalues: 15744 | GridSize: 153
Generation 79 | Revalues: 15946 | GridSize: 159
