Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 16
Generation 3 | Revalues: 732 | GridSize: 18
Generation 4 | Revalues: 902 | GridSize: 18
Generation 5 | Revalues: 1108 | GridSize: 21
Generation 6 | Revalues: 1336 | GridSize: 22
Generation 7 | Revalues: 1564 | GridSize: 26
Generation 8 | Revalues: 1778 | GridSize: 31
Generation 9 | Revalues: 1976 | GridSize: 39
Generation 10 | Revalues: 2168 | GridSize: 39
Generation 11 | Revalues: 2380 | GridSize: 40
Generation 12 | Revalues: 2578 | GridSize: 41
Generation 13 | Revalues: 2788 | GridSize: 37
Generation 14 | Revalues: 2982 | GridSize: 40
Generation 15 | Revalues: 3198 | GridSize: 39
Generation 16 | Revalues: 3378 | GridSize: 39
Generation 17 | Revalues: 3582 | GridSize: 41
Generation 18 | Revalues: 3794 | GridSize: 42
Generation 19 | Revalues: 4006 | GridSize: 44
Generation 20 | Revalues: 4208 | GridSize: 54
Generation 21 | Revalues: 4414 | GridSize: 52
Generation 22 | Revalues: 4622 | GridSize: 51
Generation 23 | Revalues: 4834 | GridSize: 56
Generation 24 | Revalues: 5030 | GridSize: 55
Generation 25 | Revalues: 5226 | GridSize: 55
Generation 26 | Revalues: 5440 | GridSize: 57
Generation 27 | Revalues: 5634 | GridSize: 62
Generation 28 | Revalues: 5830 | GridSize: 62
Generation 29 | Revalues: 6018 | GridSize: 58
Generation 30 | Revalues: 6244 | GridSize: 55
Generation 31 | Revalues: 6434 | GridSize: 61
Generation 32 | Revalues: 6640 | GridSize: 59
Generation 33 | Revalues: 6840 | GridSize: 62
Generation 34 | Revalues: 7086 | GridSize: 49
Generation 35 | Revalues: 7282 | GridSize: 49
Generation 36 | Revalues: 7484 | GridSize: 59
Generation 37 | Revalues: 7684 | GridSize: 68
Generation 38 | Revalues: 7870 | GridSize: 67
Generation 39 | Revalues: 8056 | GridSize: 63
Generation 40 | Revalues: 8272 | GridSize: 60
Generation 41 | Revalues: 8482 | GridSize: 56
Generation 42 | Revalues: 8678 | GridSize: 50
Generation 43 | Revalues: 8876 | GridSize: 58
Generation 44 | Revalues: 9078 | GridSize: 64
Generation 45 | Revalues: 9274 | GridSize: 71
Generation 46 | Revalues: 9478 | GridSize: 69
Generation 47 | Revalues: 9668 | GridSize: 67
Generation 48 | Revalues: 9856 | GridSize: 73
Generation 49 | Revalues: 10052 | GridSize: 77
Generation 50 | Revalues: 10260 | GridSize: 82
Generation 51 | Revalues: 10444 | GridSize: 86
Generation 52 | Revalues: 10658 | GridSize: 86
Generation 53 | Revalues: 10880 | GridSize: 89
Generation 54 | Revalues: 11066 | GridSize: 91
