Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 22
Generation 2 | Revalues: 476 | GridSize: 20
Generation 3 | Revalues: 678 | GridSize: 27
Generation 4 | Revalues: 868 | GridSize: 19
Generation 5 | Revalues: 1054 | GridSize: 28
Generation 6 | Revalues: 1256 | GridSize: 21
Generation 7 | Revalues: 1452 | GridSize: 26
Generation 8 | Revalues: 1660 | GridSize: 25
Generation 9 | Revalues: 1866 | GridSize: 20
Generation 10 | Revalues: 2076 | GridSize: 18
Generation 11 | Revalues: 2284 | GridSize: 14
Generation 12 | Revalues: 2452 | GridSize: 19
Generation 13 | Revalues: 2636 | GridSize: 20
Generation 14 | Revalues: 2848 | GridSize: 22
Generation 15 | Revalues: 3040 | GridSize: 22
Generation 16 | Revalues: 3220 | GridSize: 23
Generation 17 | Revalues: 3444 | GridSize: 31
Generation 18 | Revalues: 3650 | GridSize: 35
Generation 19 | Revalues: 3830 | GridSize: 41
Generation 20 | Revalues: 4022 | GridSize: 40
Generation 21 | Revalues: 4218 | GridSize: 45
Generation 22 | Revalues: 4424 | GridSize: 45
Generation 23 | Revalues: 4610 | GridSize: 49
Generation 24 | Revalues: 4810 | GridSize: 51
Generation 25 | Revalues: 5018 | GridSize: 49
Generation 26 | Revalues: 5212 | GridSize: 52
Generation 27 | Revalues: 5432 | GridSize: 58
Generation 28 | Revalues: 5664 | GridSize: 62
Generation 29 | Revalues: 5858 | GridSize: 64
Generation 30 | Revalues: 6048 | GridSize: 67
Generation 31 | Revalues: 6252 | GridSize: 66
Generation 32 | Revalues: 6466 | GridSize: 72
Generation 33 | Revalues: 6664 | GridSize: 74
Generation 34 | Revalues: 6838 | GridSize: 72
Generation 35 | Revalues: 7024 | GridSize: 75
Generation 36 | Revalues: 7224 | GridSize: 66
Generation 37 | Revalues: 7432 | GridSize: 74
Generation 38 | Revalues: 7640 | GridSize: 78
Generation 39 | Revalues: 7832 | GridSize: 78
Generation 40 | Revalues: 8026 | GridSize: 85
Generation 41 | Revalues: 8232 | GridSize: 92
Generation 42 | Revalues: 8442 | GridSize: 101
Generation 43 | Revalues: 8652 | GridSize: 104
Generation 44 | Revalues: 8846 | GridSize: 102
Generation 45 | Revalues: 9048 | GridSize: 102
Generation 46 | Revalues: 9272 | GridSize: 96
Generation 47 | Revalues: 9456 | GridSize: 92
Generation 48 | Revalues: 9688 | GridSize: 85
Generation 49 | Revalues: 9874 | GridSize: 93
Generation 50 | Revalues: 10082 | GridSize: 98
Generation 51 | Revalues: 10282 | GridSize: 100
Generation 52 | Revalues: 10500 | GridSize: 89
Generation 53 | Revalues: 10722 | GridSize: 96
Generation 54 | Revalues: 10910 | GridSize: 93
Generation 55 | Revalues: 11098 | GridSize: 98
Generation 56 | Revalues: 11312 | GridSize: 102
Generation 57 | Revalues: 11526 | GridSize: 98
Generation 58 | Revalues: 11716 | GridSize: 106
Generation 59 | Revalues: 11924 | GridSize: 108
Generation 60 | Revalues: 12122 | GridSize: 111
Generation 61 | Revalues: 12312 | GridSize: 106
Generation 62 | Revalues: 12518 | GridSize: 96
Generation 63 | Revalues: 12726 | GridSize: 100
Generation 64 | Revalues: 12948 | GridSize: 102
Generation 65 | Revalues: 13166 | GridSize: 102
Generation 66 | Revalues: 13356 | GridSize: 110
Generation 67 | Revalues: 13548 | GridSize: 108
Generation 68 | Revalues: 13742 | GridSize: 104
Generation 69 | Revalues: 13932 | GridSize: 111
Generation 70 | Revalues: 14122 | GridSize: 100
Generation 71 | Revalues: 14332 | GridSize: 110
Generation 72 | Revalues: 14534 | GridSize: 105
Generation 73 | Revalues: 14746 | GridSize: 111
Generation 74 | Revalues: 14934 | GridSize: 112
Generation 75 | Revalues: 15130 | GridSize: 116
Generation 76 | Revalues: 15340 | GridSize: 119
Generation 77 | Revalues: 15540 | GridSize: 125
Generation 78 | Revalues: 15724 | GridSize: 128
Generation 79 | Revalues: 15932 | GridSize: 132
Generation 80 | Revalues: 16120 | GridSize: 125
Generation 81 | Revalues: 16344 | GridSize: 133
Generation 82 | Revalues: 16540 | GridSize: 119
Generation 83 | Revalues: 16750 | GridSize: 121
Generation 84 | Revalues: 16950 | GridSize: 115
Generation 85 | Revalues: 17138 | GridSize: 116
Generation 86 | Revalues: 17336 | GridSize: 118
Generation 87 | Revalues: 17552 | GridSize: 122
Generation 88 | Revalues: 17750 | GridSize: 115
Generation 89 | Revalues: 17934 | GridSize: 111
Generation 90 | Revalues: 18140 | GridSize: 120
Generation 91 | Revalues: 18330 | GridSize: 128
Generation 92 | Revalues: 18538 | GridSize: 132
Generation 93 | Revalues: 18734 | GridSize: 139
Generation 94 | Revalues: 18954 | GridSize: 151
Generation 95 | Revalues: 19150 | GridSize: 147
Generation 96 | Revalues: 19358 | GridSize: 147
Generation 97 | Revalues: 19590 | GridSize: 143
Generation 98 | Revalues: 19796 | GridSize: 135
Generation 99 | Revalues: 20010 | GridSize: 137
Generation 100 | Revalues: 20190 | GridSize: 136
Generation 101 | Revalues: 20396 | GridSize: 135
Generation 102 | Revalues: 20612 | GridSize: 132
Generation 103 | Revalues: 20830 | GridSize: 150
Generation 104 | Revalues: 21046 | GridSize: 155
Generation 105 | Revalues: 21218 | GridSize: 155
Generation 106 | Revalues: 21410 | GridSize: 159
Generation 107 | Revalues: 21622 | GridSize: 133
Generation 108 | Revalues: 21820 | GridSize: 143
Generation 109 | Revalues: 22006 | GridSize: 149
Generation 110 | Revalues: 22204 | GridSize: 150
Generation 111 | Revalues: 22426 | GridSize: 136
Generation 112 | Revalues: 22622 | GridSize: 144
Generation 113 | Revalues: 22844 | GridSize: 153
Generation 114 | Revalues: 23066 | GridSize: 157
Generation 115 | Revalues: 23286 | GridSize: 141
Generation 116 | Revalues: 23482 | GridSize: 152
Generation 117 | Revalues: 23688 | GridSize: 161
Generation 118 | Revalues: 23894 | GridSize: 168
Generation 119 | Revalues: 24092 | GridSize: 172
Generation 120 | Revalues: 24304 | GridSize: 181
Generation 121 | Revalues: 24508 | GridSize: 184
Generation 122 | Revalues: 24734 | GridSize: 167
Generation 123 | Revalues: 24940 | GridSize: 162
Generation 124 | Revalues: 25122 | GridSize: 163
Generation 125 | Revalues: 25296 | GridSize: 173
Generation 126 | Revalues: 25500 | GridSize: 161
Generation 127 | Revalues: 25688 | GridSize: 160
Generation 128 | Revalues: 25888 | GridSize: 160
Generation 129 | Revalues: 26092 | GridSize: 162
Generation 130 | Revalues: 26274 | GridSize: 161
Generation 131 | Revalues: 26480 | GridSize: 156
Generation 132 | Revalues: 26692 | GridSize: 154
Generation 133 | Revalues: 26890 | GridSize: 168
Generation 134 | Revalues: 27102 | GridSize: 175
Generation 135 | Revalues: 27268 | GridSize: 179
Generation 136 | Revalues: 27482 | GridSize: 166
Generation 137 | Revalues: 27664 | GridSize: 171
Generation 138 | Revalues: 27854 | GridSize: 169
Generation 139 | Revalues: 28066 | GridSize: 164
Generation 140 | Revalues: 28274 | GridSize: 164
Generation 141 | Revalues: 28490 | GridSize: 167
Generation 142 | Revalues: 28690 | GridSize: 165
Generation 143 | Revalues: 28902 | GridSize: 168
Generation 144 | Revalues: 29092 | GridSize: 168
Generation 145 | Revalues: 29292 | GridSize: 174
Generation 146 | Revalues: 29498 | GridSize: 175
Generation 147 | Revalues: 29716 | GridSize: 193
