Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 472 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 16
Generation 4 | Revalues: 892 | GridSize: 17
Generation 5 | Revalues: 1082 | GridSize: 21
Generation 6 | Revalues: 1268 | GridSize: 20
Generation 7 | Revalues: 1464 | GridSize: 20
Generation 8 | Revalues: 1658 | GridSize: 22
Generation 9 | Revalues: 1866 | GridSize: 24
Generation 10 | Revalues: 2056 | GridSize: 21
Generation 11 | Revalues: 2244 | GridSize: 25
Generation 12 | Revalues: 2428 | GridSize: 29
Generation 13 | Revalues: 2614 | GridSize: 28
Generation 14 | Revalues: 2826 | GridSize: 25
Generation 15 | Revalues: 3030 | GridSize: 26
Generation 16 | Revalues: 3244 | GridSize: 24
Generation 17 | Revalues: 3452 | GridSize: 24
Generation 18 | Revalues: 3648 | GridSize: 25
Generation 19 | Revalues: 3834 | GridSize: 25
Generation 20 | Revalues: 4012 | GridSize: 26
Generation 21 | Revalues: 4226 | GridSize: 29
Generation 22 | Revalues: 4420 | GridSize: 31
Generation 23 | Revalues: 4628 | GridSize: 31
Generation 24 | Revalues: 4844 | GridSize: 32
Generation 25 | Revalues: 5032 | GridSize: 32
Generation 26 | Revalues: 5226 | GridSize: 35
Generation 27 | Revalues: 5440 | GridSize: 34
Generation 28 | Revalues: 5648 | GridSize: 34
Generation 29 | Revalues: 5840 | GridSize: 35
Generation 30 | Revalues: 6028 | GridSize: 38
Generation 31 | Revalues: 6258 | GridSize: 38
Generation 32 | Revalues: 6446 | GridSize: 38
Generation 33 | Revalues: 6626 | GridSize: 39
Generation 34 | Revalues: 6852 | GridSize: 39
Generation 35 | Revalues: 7058 | GridSize: 41
Generation 36 | Revalues: 7244 | GridSize: 41
Generation 37 | Revalues: 7470 | GridSize: 42
Generation 38 | Revalues: 7654 | GridSize: 44
Generation 39 | Revalues: 7870 | GridSize: 46
Generation 40 | Revalues: 8070 | GridSize: 41
Generation 41 | Revalues: 8268 | GridSize: 42
Generation 42 | Revalues: 8478 | GridSize: 42
Generation 43 | Revalues: 8662 | GridSize: 41
Generation 44 | Revalues: 8854 | GridSize: 43
Generation 45 | Revalues: 9046 | GridSize: 43
Generation 46 | Revalues: 9252 | GridSize: 42
Generation 47 | Revalues: 9452 | GridSize: 44
Generation 48 | Revalues: 9652 | GridSize: 43
Generation 49 | Revalues: 9840 | GridSize: 38
Generation 50 | Revalues: 10034 | GridSize: 39
Generation 51 | Revalues: 10236 | GridSize: 39
Generation 52 | Revalues: 10438 | GridSize: 39
Generation 53 | Revalues: 10642 | GridSize: 39
Generation 54 | Revalues: 10856 | GridSize: 40
Generation 55 | Revalues: 11062 | GridSize: 41
Generation 56 | Revalues: 11240 | GridSize: 39
Generation 57 | Revalues: 11452 | GridSize: 40
Generation 58 | Revalues: 11640 | GridSize: 40
Generation 59 | Revalues: 11808 | GridSize: 40
Generation 60 | Revalues: 11994 | GridSize: 40
Generation 61 | Revalues: 12186 | GridSize: 40
Generation 62 | Revalues: 12370 | GridSize: 41
Generation 63 | Revalues: 12582 | GridSize: 40
Generation 64 | Revalues: 12790 | GridSize: 40
Generation 65 | Revalues: 12980 | GridSize: 40
Generation 66 | Revalues: 13176 | GridSize: 40
Generation 67 | Revalues: 13372 | GridSize: 42
Generation 68 | Revalues: 13596 | GridSize: 42
Generation 69 | Revalues: 13790 | GridSize: 43
Generation 70 | Revalues: 14004 | GridSize: 43
Generation 71 | Revalues: 14220 | GridSize: 43
Generation 72 | Revalues: 14412 | GridSize: 44
Generation 73 | Revalues: 14584 | GridSize: 44
Generation 74 | Revalues: 14776 | GridSize: 42
Generation 75 | Revalues: 14954 | GridSize: 43
Generation 76 | Revalues: 15142 | GridSize: 43
Generation 77 | Revalues: 15352 | GridSize: 43
Generation 78 | Revalues: 15544 | GridSize: 43
Generation 79 | Revalues: 15728 | GridSize: 43
Generation 80 | Revalues: 15898 | GridSize: 43
Generation 81 | Revalues: 16090 | GridSize: 43
Generation 82 | Revalues: 16306 | GridSize: 43
Generation 83 | Revalues: 16516 | GridSize: 45
Generation 84 | Revalues: 16708 | GridSize: 45
Generation 85 | Revalues: 16916 | GridSize: 46
Generation 86 | Revalues: 17100 | GridSize: 46
Generation 87 | Revalues: 17308 | GridSize: 46
Generation 88 | Revalues: 17520 | GridSize: 46
Generation 89 | Revalues: 17748 | GridSize: 44
Generation 90 | Revalues: 17950 | GridSize: 44
Generation 91 | Revalues: 18130 | GridSize: 44
Generation 92 | Revalues: 18346 | GridSize: 43
Generation 93 | Revalues: 18556 | GridSize: 42
Generation 94 | Revalues: 18750 | GridSize: 41
Generation 95 | Revalues: 18942 | GridSize: 41
Generation 96 | Revalues: 19122 | GridSize: 37
Generation 97 | Revalues: 19318 | GridSize: 36
Generation 98 | Revalues: 19518 | GridSize: 39
Generation 99 | Revalues: 19740 | GridSize: 39
Generation 100 | Revalues: 19958 | GridSize: 40
Generation 101 | Revalues: 20176 | GridSize: 42
Generation 102 | Revalues: 20380 | GridSize: 43
Generation 103 | Revalues: 20572 | GridSize: 43
Generation 104 | Revalues: 20764 | GridSize: 43
Generation 105 | Revalues: 20942 | GridSize: 43
Generation 106 | Revalues: 21152 | GridSize: 43
Generation 107 | Revalues: 21326 | GridSize: 43
Generation 108 | Revalues: 21508 | GridSize: 45
Generation 109 | Revalues: 21702 | GridSize: 45
Generation 110 | Revalues: 21906 | GridSize: 45
Generation 111 | Revalues: 22108 | GridSize: 45
Generation 112 | Revalues: 22294 | GridSize: 45
Generation 113 | Revalues: 22500 | GridSize: 45
Generation 114 | Revalues: 22716 | GridSize: 46
Generation 115 | Revalues: 22906 | GridSize: 46
Generation 116 | Revalues: 23100 | GridSize: 46
Generation 117 | Revalues: 23312 | GridSize: 46
Generation 118 | Revalues: 23510 | GridSize: 46
Generation 119 | Revalues: 23694 | GridSize: 46
Generation 120 | Revalues: 23886 | GridSize: 46
Generation 121 | Revalues: 24092 | GridSize: 45
Generation 122 | Revalues: 24296 | GridSize: 45
Generation 123 | Revalues: 24498 | GridSize: 45
Generation 124 | Revalues: 24704 | GridSize: 45
Generation 125 | Revalues: 24874 | GridSize: 45
Generation 126 | Revalues: 25084 | GridSize: 45
Generation 127 | Revalues: 25296 | GridSize: 45
Generation 128 | Revalues: 25508 | GridSize: 46
Generation 129 | Revalues: 25708 | GridSize: 46
Generation 130 | Revalues: 25888 | GridSize: 46
Generation 131 | Revalues: 26078 | GridSize: 46
Generation 132 | Revalues: 26282 | GridSize: 46
Generation 133 | Revalues: 26484 | GridSize: 47
Generation 134 | Revalues: 26684 | GridSize: 47
Generation 135 | Revalues: 26888 | GridSize: 46
Generation 136 | Revalues: 27078 | GridSize: 46
Generation 137 | Revalues: 27292 | GridSize: 47
Generation 138 | Revalues: 27490 | GridSize: 47
Generation 139 | Revalues: 27698 | GridSize: 47
Generation 140 | Revalues: 27888 | GridSize: 47
Generation 141 | Revalues: 28114 | GridSize: 47
Generation 142 | Revalues: 28312 | GridSize: 47
Generation 143 | Revalues: 28504 | GridSize: 47
Generation 144 | Revalues: 28700 | GridSize: 47
Generation 145 | Revalues: 28876 | GridSize: 47
Generation 146 | Revalues: 29066 | GridSize: 47
Generation 147 | Revalues: 29254 | GridSize: 48
Generation 148 | Revalues: 29450 | GridSize: 49
Generation 149 | Revalues: 29644 | GridSize: 49
Generation 150 | Revalues: 29818 | GridSize: 49
Generation 151 | Revalues: 30010 | GridSize: 49
Generation 152 | Revalues: 30210 | GridSize: 49
Generation 153 | Revalues: 30412 | GridSize: 49
Generation 154 | Revalues: 30616 | GridSize: 49
Generation 155 | Revalues: 30822 | GridSize: 49
Generation 156 | Revalues: 31012 | GridSize: 49
Generation 157 | Revalues: 31196 | GridSize: 49
Generation 158 | Revalues: 31378 | GridSize: 49
Generation 159 | Revalues: 31586 | GridSize: 49
Generation 160 | Revalues: 31790 | GridSize: 49
Generation 161 | Revalues: 31998 | GridSize: 49
Generation 162 | Revalues: 32196 | GridSize: 49
Generation 163 | Revalues: 32392 | GridSize: 49
Generation 164 | Revalues: 32564 | GridSize: 49
Generation 165 | Revalues: 32734 | GridSize: 50
Generation 166 | Revalues: 32936 | GridSize: 50
Generation 167 | Revalues: 33144 | GridSize: 50
Generation 168 | Revalues: 33342 | GridSize: 50
Generation 169 | Revalues: 33546 | GridSize: 50
Generation 170 | Revalues: 33738 | GridSize: 50
Generation 171 | Revalues: 33954 | GridSize: 50
Generation 172 | Revalues: 34146 | GridSize: 50
Generation 173 | Revalues: 34344 | GridSize: 50
Generation 174 | Revalues: 34528 | GridSize: 50
Generation 175 | Revalues: 34742 | GridSize: 50
Generation 176 | Revalues: 34958 | GridSize: 50
Generation 177 | Revalues: 35150 | GridSize: 50
Generation 178 | Revalues: 35354 | GridSize: 50
Generation 179 | Revalues: 35544 | GridSize: 50
Generation 180 | Revalues: 35748 | GridSize: 50
Generation 181 | Revalues: 35932 | GridSize: 46
Generation 182 | Revalues: 36136 | GridSize: 46
Generation 183 | Revalues: 36346 | GridSize: 46
Generation 184 | Revalues: 36544 | GridSize: 47
Generation 185 | Revalues: 36746 | GridSize: 47
Generation 186 | Revalues: 36950 | GridSize: 47
Generation 187 | Revalues: 37126 | GridSize: 47
Generation 188 | Revalues: 37344 | GridSize: 47
Generation 189 | Revalues: 37550 | GridSize: 47
Generation 190 | Revalues: 37750 | GridSize: 47
Generation 191 | Revalues: 37924 | GridSize: 47
Generation 192 | Revalues: 38136 | GridSize: 47
Generation 193 | Revalues: 38334 | GridSize: 47
Generation 194 | Revalues: 38526 | GridSize: 47
Generation 195 | Revalues: 38724 | GridSize: 48
Generation 196 | Revalues: 38940 | GridSize: 42
Generation 197 | Revalues: 39150 | GridSize: 42
Generation 198 | Revalues: 39350 | GridSize: 43
Generation 199 | Revalues: 39552 | GridSize: 43
Generation 200 | Revalues: 39752 | GridSize: 43
Generation 201 | Revalues: 39956 | GridSize: 43
Generation 202 | Revalues: 40142 | GridSize: 43
Generation 203 | Revalues: 40324 | GridSize: 43
Generation 204 | Revalues: 40510 | GridSize: 43
Generation 205 | Revalues: 40710 | GridSize: 45
Generation 206 | Revalues: 40896 | GridSize: 45
Generation 207 | Revalues: 41092 | GridSize: 45
Generation 208 | Revalues: 41300 | GridSize: 45
Generation 209 | Revalues: 41510 | GridSize: 46
Generation 210 | Revalues: 41706 | GridSize: 46
