Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 26
Generation 3 | Revalues: 692 | GridSize: 23
Generation 4 | Revalues: 882 | GridSize: 28
Generation 5 | Revalues: 1086 | GridSize: 29
Generation 6 | Revalues: 1304 | GridSize: 37
Generation 7 | Revalues: 1494 | GridSize: 35
Generation 8 | Revalues: 1690 | GridSize: 36
Generation 9 | Revalues: 1934 | GridSize: 42
Generation 10 | Revalues: 2164 | GridSize: 43
Generation 11 | Revalues: 2354 | GridSize: 38
Generation 12 | Revalues: 2556 | GridSize: 37
Generation 13 | Revalues: 2748 | GridSize: 40
Generation 14 | Revalues: 2954 | GridSize: 45
Generation 15 | Revalues: 3142 | GridSize: 46
Generation 16 | Revalues: 3348 | GridSize: 49
Generation 17 | Revalues: 3538 | GridSize: 49
Generation 18 | Revalues: 3752 | GridSize: 64
Generation 19 | Revalues: 3956 | GridSize: 48
Generation 20 | Revalues: 4154 | GridSize: 54
Generation 21 | Revalues: 4374 | GridSize: 57
Generation 22 | Revalues: 4572 | GridSize: 58
Generation 23 | Revalues: 4766 | GridSize: 58
Generation 24 | Revalues: 4972 | GridSize: 63
Generation 25 | Revalues: 5160 | GridSize: 62
Generation 26 | Revalues: 5376 | GridSize: 65
Generation 27 | Revalues: 5560 | GridSize: 68
Generation 28 | Revalues: 5758 | GridSize: 71
Generation 29 | Revalues: 5964 | GridSize: 69
Generation 30 | Revalues: 6174 | GridSize: 77
Generation 31 | Revalues: 6380 | GridSize: 79
Generation 32 | Revalues: 6582 | GridSize: 79
Generation 33 | Revalues: 6772 | GridSize: 75
Generation 34 | Revalues: 6986 | GridSize: 80
Generation 35 | Revalues: 7182 | GridSize: 81
Generation 36 | Revalues: 7360 | GridSize: 82
Generation 37 | Revalues: 7580 | GridSize: 85
Generation 38 | Revalues: 7786 | GridSize: 91
Generation 39 | Revalues: 7976 | GridSize: 90
Generation 40 | Revalues: 8180 | GridSize: 91
Generation 41 | Revalues: 8364 | GridSize: 96
Generation 42 | Revalues: 8548 | GridSize: 96
Generation 43 | Revalues: 8732 | GridSize: 94
Generation 44 | Revalues: 8922 | GridSize: 96
Generation 45 | Revalues: 9126 | GridSize: 104
Generation 46 | Revalues: 9348 | GridSize: 107
Generation 47 | Revalues: 9556 | GridSize: 102
Generation 48 | Revalues: 9740 | GridSize: 91
Generation 49 | Revalues: 9934 | GridSize: 89
Generation 50 | Revalues: 10128 | GridSize: 95
Generation 51 | Revalues: 10314 | GridSize: 96
Generation 52 | Revalues: 10490 | GridSize: 98
Generation 53 | Revalues: 10702 | GridSize: 101
Generation 54 | Revalues: 10884 | GridSize: 109
Generation 55 | Revalues: 11082 | GridSize: 108
Generation 56 | Revalues: 11292 | GridSize: 107
Generation 57 | Revalues: 11502 | GridSize: 110
Generation 58 | Revalues: 11700 | GridSize: 113
Generation 59 | Revalues: 11888 | GridSize: 116
Generation 60 | Revalues: 12086 | GridSize: 114
Generation 61 | Revalues: 12292 | GridSize: 116
Generation 62 | Revalues: 12492 | GridSize: 120
Generation 63 | Revalues: 12698 | GridSize: 121
Generation 64 | Revalues: 12896 | GridSize: 124
Generation 65 | Revalues: 13100 | GridSize: 125
Generation 66 | Revalues: 13340 | GridSize: 132
Generation 67 | Revalues: 13536 | GridSize: 135
Generation 68 | Revalues: 13724 | GridSize: 136
Generation 69 | Revalues: 13914 | GridSize: 137
Generation 70 | Revalues: 14092 | GridSize: 136
Generation 71 | Revalues: 14278 | GridSize: 136
Generation 72 | Revalues: 14478 | GridSize: 127
Generation 73 | Revalues: 14664 | GridSize: 133
Generation 74 | Revalues: 14846 | GridSize: 131
Generation 75 | Revalues: 15060 | GridSize: 130
Generation 76 | Revalues: 15288 | GridSize: 129
Generation 77 | Revalues: 15486 | GridSize: 128
Generation 78 | Revalues: 15708 | GridSize: 127
Generation 79 | Revalues: 15930 | GridSize: 127
Generation 80 | Revalues: 16134 | GridSize: 127
Generation 81 | Revalues: 16324 | GridSize: 128
Generation 82 | Revalues: 16520 | GridSize: 132
Generation 83 | Revalues: 16750 | GridSize: 133
Generation 84 | Revalues: 16940 | GridSize: 134
Generation 85 | Revalues: 17144 | GridSize: 136
Generation 86 | Revalues: 17358 | GridSize: 135
Generation 87 | Revalues: 17560 | GridSize: 140
Generation 88 | Revalues: 17756 | GridSize: 147
Generation 89 | Revalues: 17990 | GridSize: 141
Generation 90 | Revalues: 18202 | GridSize: 141
Generation 91 | Revalues: 18422 | GridSize: 143
Generation 92 | Revalues: 18638 | GridSize: 143
Generation 93 | Revalues: 18820 | GridSize: 143
Generation 94 | Revalues: 19024 | GridSize: 141
Generation 95 | Revalues: 19238 | GridSize: 143
Generation 96 | Revalues: 19444 | GridSize: 142
Generation 97 | Revalues: 19648 | GridSize: 139
Generation 98 | Revalues: 19838 | GridSize: 136
Generation 99 | Revalues: 20062 | GridSize: 135
Generation 100 | Revalues: 20274 | GridSize: 134
Generation 101 | Revalues: 20488 | GridSize: 136
Generation 102 | Revalues: 20682 | GridSize: 138
Generation 103 | Revalues: 20844 | GridSize: 139
Generation 104 | Revalues: 21052 | GridSize: 141
Generation 105 | Revalues: 21236 | GridSize: 141
Generation 106 | Revalues: 21448 | GridSize: 137
Generation 107 | Revalues: 21662 | GridSize: 138
Generation 108 | Revalues: 21890 | GridSize: 141
Generation 109 | Revalues: 22078 | GridSize: 134
Generation 110 | Revalues: 22268 | GridSize: 134
Generation 111 | Revalues: 22490 | GridSize: 137
Generation 112 | Revalues: 22696 | GridSize: 129
Generation 113 | Revalues: 22896 | GridSize: 126
Generation 114 | Revalues: 23094 | GridSize: 126
Generation 115 | Revalues: 23290 | GridSize: 129
Generation 116 | Revalues: 23494 | GridSize: 131
Generation 117 | Revalues: 23680 | GridSize: 132
Generation 118 | Revalues: 23866 | GridSize: 129
Generation 119 | Revalues: 24056 | GridSize: 129
Generation 120 | Revalues: 24234 | GridSize: 132
Generation 121 | Revalues: 24452 | GridSize: 136
Generation 122 | Revalues: 24638 | GridSize: 138
Generation 123 | Revalues: 24832 | GridSize: 139
Generation 124 | Revalues: 25034 | GridSize: 137
Generation 125 | Revalues: 25252 | GridSize: 135
Generation 126 | Revalues: 25458 | GridSize: 134
Generation 127 | Revalues: 25668 | GridSize: 133
Generation 128 | Revalues: 25854 | GridSize: 134
Generation 129 | Revalues: 26070 | GridSize: 139
Generation 130 | Revalues: 26278 | GridSize: 138
Generation 131 | Revalues: 26456 | GridSize: 137
Generation 132 | Revalues: 26656 | GridSize: 137
Generation 133 | Revalues: 26868 | GridSize: 136
Generation 134 | Revalues: 27094 | GridSize: 136
Generation 135 | Revalues: 27290 | GridSize: 132
Generation 136 | Revalues: 27508 | GridSize: 132
Generation 137 | Revalues: 27736 | GridSize: 138
