Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 474 | GridSize: 22
Generation 3 | Revalues: 666 | GridSize: 17
Generation 4 | Revalues: 868 | GridSize: 26
Generation 5 | Revalues: 1088 | GridSize: 47
Generation 6 | Revalues: 1270 | GridSize: 38
Generation 7 | Revalues: 1486 | GridSize: 48
Generation 8 | Revalues: 1692 | GridSize: 41
Generation 9 | Revalues: 1888 | GridSize: 30
Generation 10 | Revalues: 2102 | GridSize: 32
Generation 11 | Revalues: 2302 | GridSize: 34
Generation 12 | Revalues: 2482 | GridSize: 35
Generation 13 | Revalues: 2670 | GridSize: 37
Generation 14 | Revalues: 2854 | GridSize: 39
Generation 15 | Revalues: 3058 | GridSize: 38
Generation 16 | Revalues: 3274 | GridSize: 36
Generation 17 | Revalues: 3478 | GridSize: 47
Generation 18 | Revalues: 3688 | GridSize: 57
Generation 19 | Revalues: 3896 | GridSize: 53
Generation 20 | Revalues: 4114 | GridSize: 47
Generation 21 | Revalues: 4322 | GridSize: 52
Generation 22 | Revalues: 4526 | GridSize: 57
Generation 23 | Revalues: 4718 | GridSize: 63
Generation 24 | Revalues: 4922 | GridSize: 69
Generation 25 | Revalues: 5124 | GridSize: 49
Generation 26 | Revalues: 5304 | GridSize: 54
Generation 27 | Revalues: 5506 | GridSize: 58
Generation 28 | Revalues: 5708 | GridSize: 55
Generation 29 | Revalues: 5912 | GridSize: 65
Generation 30 | Revalues: 6136 | GridSize: 69
Generation 31 | Revalues: 6368 | GridSize: 72
Generation 32 | Revalues: 6578 | GridSize: 82
Generation 33 | Revalues: 6768 | GridSize: 83
Generation 34 | Revalues: 6968 | GridSize: 82
Generation 35 | Revalues: 7164 | GridSize: 81
Generation 36 | Revalues: 7368 | GridSize: 84
Generation 37 | Revalues: 7558 | GridSize: 90
Generation 38 | Revalues: 7760 | GridSize: 82
Generation 39 | Revalues: 7986 | GridSize: 60
Generation 40 | Revalues: 8186 | GridSize: 56
Generation 41 | Revalues: 8398 | GridSize: 58
Generation 42 | Revalues: 8646 | GridSize: 57
Generation 43 | Revalues: 8866 | GridSize: 52
Generation 44 | Revalues: 9092 | GridSize: 59
Generation 45 | Revalues: 9298 | GridSize: 58
Generation 46 | Revalues: 9498 | GridSize: 59
Generation 47 | Revalues: 9700 | GridSize: 66
Generation 48 | Revalues: 9924 | GridSize: 62
Generation 49 | Revalues: 10118 | GridSize: 63
