Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 698 | GridSize: 25
Generation 4 | Revalues: 870 | GridSize: 22
Generation 5 | Revalues: 1082 | GridSize: 22
Generation 6 | Revalues: 1280 | GridSize: 23
Generation 7 | Revalues: 1464 | GridSize: 29
Generation 8 | Revalues: 1652 | GridSize: 30
Generation 9 | Revalues: 1844 | GridSize: 36
Generation 10 | Revalues: 2068 | GridSize: 37
Generation 11 | Revalues: 2264 | GridSize: 38
Generation 12 | Revalues: 2460 | GridSize: 40
Generation 13 | Revalues: 2690 | GridSize: 43
Generation 14 | Revalues: 2894 | GridSize: 46
Generation 15 | Revalues: 3104 | GridSize: 39
Generation 16 | Revalues: 3308 | GridSize: 45
Generation 17 | Revalues: 3496 | GridSize: 46
Generation 18 | Revalues: 3712 | GridSize: 41
Generation 19 | Revalues: 3896 | GridSize: 41
Generation 20 | Revalues: 4084 | GridSize: 41
Generation 21 | Revalues: 4288 | GridSize: 45
Generation 22 | Revalues: 4494 | GridSize: 47
Generation 23 | Revalues: 4692 | GridSize: 49
Generation 24 | Revalues: 4902 | GridSize: 52
Generation 25 | Revalues: 5104 | GridSize: 57
Generation 26 | Revalues: 5318 | GridSize: 57
Generation 27 | Revalues: 5502 | GridSize: 56
Generation 28 | Revalues: 5722 | GridSize: 61
Generation 29 | Revalues: 5910 | GridSize: 50
Generation 30 | Revalues: 6102 | GridSize: 50
Generation 31 | Revalues: 6276 | GridSize: 51
Generation 32 | Revalues: 6498 | GridSize: 51
Generation 33 | Revalues: 6688 | GridSize: 53
Generation 34 | Revalues: 6902 | GridSize: 55
Generation 35 | Revalues: 7102 | GridSize: 56
Generation 36 | Revalues: 7304 | GridSize: 57
Generation 37 | Revalues: 7498 | GridSize: 58
Generation 38 | Revalues: 7684 | GridSize: 51
Generation 39 | Revalues: 7888 | GridSize: 50
Generation 40 | Revalues: 8082 | GridSize: 50
Generation 41 | Revalues: 8288 | GridSize: 52
Generation 42 | Revalues: 8482 | GridSize: 53
Generation 43 | Revalues: 8698 | GridSize: 52
Generation 44 | Revalues: 8892 | GridSize: 52
Generation 45 | Revalues: 9100 | GridSize: 56
Generation 46 | Revalues: 9288 | GridSize: 57
Generation 47 | Revalues: 9500 | GridSize: 62
Generation 48 | Revalues: 9696 | GridSize: 63
Generation 49 | Revalues: 9914 | GridSize: 65
Generation 50 | Revalues: 10130 | GridSize: 67
Generation 51 | Revalues: 10322 | GridSize: 62
Generation 52 | Revalues: 10526 | GridSize: 64
Generation 53 | Revalues: 10746 | GridSize: 68
Generation 54 | Revalues: 10972 | GridSize: 72
Generation 55 | Revalues: 11188 | GridSize: 73
Generation 56 | Revalues: 11402 | GridSize: 74
Generation 57 | Revalues: 11620 | GridSize: 79
Generation 58 | Revalues: 11836 | GridSize: 77
Generation 59 | Revalues: 12052 | GridSize: 76
Generation 60 | Revalues: 12262 | GridSize: 77
Generation 61 | Revalues: 12480 | GridSize: 77
Generation 62 | Revalues: 12686 | GridSize: 77
Generation 63 | Revalues: 12894 | GridSize: 74
Generation 64 | Revalues: 13096 | GridSize: 76
Generation 65 | Revalues: 13278 | GridSize: 76
Generation 66 | Revalues: 13460 | GridSize: 81
Generation 67 | Revalues: 13666 | GridSize: 80
Generation 68 | Revalues: 13880 | GridSize: 79
Generation 69 | Revalues: 14082 | GridSize: 81
Generation 70 | Revalues: 14274 | GridSize: 84
Generation 71 | Revalues: 14470 | GridSize: 84
Generation 72 | Revalues: 14670 | GridSize: 80
Generation 73 | Revalues: 14874 | GridSize: 81
Generation 74 | Revalues: 15090 | GridSize: 80
Generation 75 | Revalues: 15306 | GridSize: 80
Generation 76 | Revalues: 15502 | GridSize: 81
Generation 77 | Revalues: 15696 | GridSize: 82
Generation 78 | Revalues: 15894 | GridSize: 82
Generation 79 | Revalues: 16072 | GridSize: 83
Generation 80 | Revalues: 16264 | GridSize: 83
Generation 81 | Revalues: 16458 | GridSize: 83
Generation 82 | Revalues: 16646 | GridSize: 83
Generation 83 | Revalues: 16856 | GridSize: 89
Generation 84 | Revalues: 17062 | GridSize: 91
Generation 85 | Revalues: 17246 | GridSize: 93
Generation 86 | Revalues: 17420 | GridSize: 91
Generation 87 | Revalues: 17628 | GridSize: 93
Generation 88 | Revalues: 17826 | GridSize: 94
Generation 89 | Revalues: 17990 | GridSize: 93
Generation 90 | Revalues: 18216 | GridSize: 92
Generation 91 | Revalues: 18406 | GridSize: 92
Generation 92 | Revalues: 18614 | GridSize: 92
Generation 93 | Revalues: 18780 | GridSize: 90
Generation 94 | Revalues: 18974 | GridSize: 89
Generation 95 | Revalues: 19148 | GridSize: 90
