Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 6
Generation 3 | Revalues: 746 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 9
Generation 5 | Revalues: 1184 | GridSize: 8
Generation 6 | Revalues: 1414 | GridSize: 10
Generation 7 | Revalues: 1656 | GridSize: 11
Generation 8 | Revalues: 1874 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 14
Generation 10 | Revalues: 2316 | GridSize: 12
Generation 11 | Revalues: 2548 | GridSize: 15
Generation 12 | Revalues: 2744 | GridSize: 11
Generation 13 | Revalues: 2960 | GridSize: 14
Generation 14 | Revalues: 3200 | GridSize: 14
Generation 15 | Revalues: 3414 | GridSize: 15
Generation 16 | Revalues: 3618 | GridSize: 19
Generation 17 | Revalues: 3844 | GridSize: 16
Generation 18 | Revalues: 4074 | GridSize: 12
Generation 19 | Revalues: 4294 | GridSize: 17
Generation 20 | Revalues: 4514 | GridSize: 17
Generation 21 | Revalues: 4748 | GridSize: 19
Generation 22 | Revalues: 4978 | GridSize: 16
Generation 23 | Revalues: 5210 | GridSize: 16
Generation 24 | Revalues: 5446 | GridSize: 17
Generation 25 | Revalues: 5684 | GridSize: 12
Generation 26 | Revalues: 5922 | GridSize: 16
Generation 27 | Revalues: 6172 | GridSize: 16
Generation 28 | Revalues: 6424 | GridSize: 19
Generation 29 | Revalues: 6666 | GridSize: 15
Generation 30 | Revalues: 6880 | GridSize: 22
Generation 31 | Revalues: 7088 | GridSize: 18
Generation 32 | Revalues: 7298 | GridSize: 22
Generation 33 | Revalues: 7538 | GridSize: 26
Generation 34 | Revalues: 7750 | GridSize: 24
Generation 35 | Revalues: 7964 | GridSize: 25
Generation 36 | Revalues: 8194 | GridSize: 19
Generation 37 | Revalues: 8410 | GridSize: 23
Generation 38 | Revalues: 8604 | GridSize: 30
Generation 39 | Revalues: 8820 | GridSize: 30
Generation 40 | Revalues: 9024 | GridSize: 36
Generation 41 | Revalues: 9250 | GridSize: 24
Generation 42 | Revalues: 9466 | GridSize: 26
Generation 43 | Revalues: 9670 | GridSize: 27
Generation 44 | Revalues: 9900 | GridSize: 34
Generation 45 | Revalues: 10138 | GridSize: 32
Generation 46 | Revalues: 10366 | GridSize: 35
Generation 47 | Revalues: 10576 | GridSize: 37
Generation 48 | Revalues: 10802 | GridSize: 35
Generation 49 | Revalues: 10982 | GridSize: 41
Generation 50 | Revalues: 11220 | GridSize: 41
Generation 51 | Revalues: 11458 | GridSize: 43
Generation 52 | Revalues: 11690 | GridSize: 36
Generation 53 | Revalues: 11914 | GridSize: 38
Generation 54 | Revalues: 12146 | GridSize: 48
Generation 55 | Revalues: 12360 | GridSize: 45
Generation 56 | Revalues: 12572 | GridSize: 46
Generation 57 | Revalues: 12776 | GridSize: 43
Generation 58 | Revalues: 12990 | GridSize: 36
Generation 59 | Revalues: 13216 | GridSize: 40
Generation 60 | Revalues: 13420 | GridSize: 45
Generation 61 | Revalues: 13632 | GridSize: 44
Generation 62 | Revalues: 13862 | GridSize: 42
Generation 63 | Revalues: 14072 | GridSize: 39
Generation 64 | Revalues: 14312 | GridSize: 46
Generation 65 | Revalues: 14540 | GridSize: 50
Generation 66 | Revalues: 14766 | GridSize: 48
Generation 67 | Revalues: 14976 | GridSize: 52
Generation 68 | Revalues: 15214 | GridSize: 47
Generation 69 | Revalues: 15426 | GridSize: 48
Generation 70 | Revalues: 15652 | GridSize: 50
Generation 71 | Revalues: 15856 | GridSize: 42
Generation 72 | Revalues: 16084 | GridSize: 45
Generation 73 | Revalues: 16282 | GridSize: 45
Generation 74 | Revalues: 16506 | GridSize: 51
Generation 75 | Revalues: 16724 | GridSize: 42
Generation 76 | Revalues: 16990 | GridSize: 48
Generation 77 | Revalues: 17200 | GridSize: 36
Generation 78 | Revalues: 17438 | GridSize: 35
Generation 79 | Revalues: 17686 | GridSize: 38
Generation 80 | Revalues: 17922 | GridSize: 38
Generation 81 | Revalues: 18132 | GridSize: 35
Generation 82 | Revalues: 18352 | GridSize: 42
Generation 83 | Revalues: 18558 | GridSize: 45
Generation 84 | Revalues: 18784 | GridSize: 44
Generation 85 | Revalues: 18978 | GridSize: 52
Generation 86 | Revalues: 19182 | GridSize: 49
Generation 87 | Revalues: 19404 | GridSize: 50
Generation 88 | Revalues: 19628 | GridSize: 45
Generation 89 | Revalues: 19862 | GridSize: 48
Generation 90 | Revalues: 20068 | GridSize: 48
Generation 91 | Revalues: 20286 | GridSize: 40
Generation 92 | Revalues: 20494 | GridSize: 37
Generation 93 | Revalues: 20706 | GridSize: 43
Generation 94 | Revalues: 20920 | GridSize: 44
Generation 95 | Revalues: 21144 | GridSize: 45
Generation 96 | Revalues: 21362 | GridSize: 50
Generation 97 | Revalues: 21588 | GridSize: 53
Generation 98 | Revalues: 21822 | GridSize: 49
Generation 99 | Revalues: 22038 | GridSize: 61
Generation 100 | Revalues: 22272 | GridSize: 62
Generation 101 | Revalues: 22494 | GridSize: 63
Generation 102 | Revalues: 22718 | GridSize: 66
Generation 103 | Revalues: 22940 | GridSize: 67
Generation 104 | Revalues: 23154 | GridSize: 67
Generation 105 | Revalues: 23380 | GridSize: 60
Generation 106 | Revalues: 23598 | GridSize: 64
Generation 107 | Revalues: 23820 | GridSize: 65
Generation 108 | Revalues: 24052 | GridSize: 61
Generation 109 | Revalues: 24268 | GridSize: 57
Generation 110 | Revalues: 24472 | GridSize: 61
Generation 111 | Revalues: 24672 | GridSize: 72
Generation 112 | Revalues: 24890 | GridSize: 64
Generation 113 | Revalues: 25106 | GridSize: 66
Generation 114 | Revalues: 25310 | GridSize: 69
Generation 115 | Revalues: 25534 | GridSize: 76
Generation 116 | Revalues: 25744 | GridSize: 79
Generation 117 | Revalues: 25952 | GridSize: 77
Generation 118 | Revalues: 26170 | GridSize: 65
Generation 119 | Revalues: 26412 | GridSize: 71
Generation 120 | Revalues: 26634 | GridSize: 75
Generation 121 | Revalues: 26858 | GridSize: 81
Generation 122 | Revalues: 27098 | GridSize: 71
Generation 123 | Revalues: 27296 | GridSize: 67
Generation 124 | Revalues: 27510 | GridSize: 71
Generation 125 | Revalues: 27710 | GridSize: 66
Generation 126 | Revalues: 27942 | GridSize: 69
Generation 127 | Revalues: 28172 | GridSize: 75
Generation 128 | Revalues: 28408 | GridSize: 66
Generation 129 | Revalues: 28660 | GridSize: 55
Generation 130 | Revalues: 28864 | GridSize: 61
Generation 131 | Revalues: 29094 | GridSize: 68
Generation 132 | Revalues: 29310 | GridSize: 69
Generation 133 | Revalues: 29532 | GridSize: 70
Generation 134 | Revalues: 29744 | GridSize: 66
Generation 135 | Revalues: 29922 | GridSize: 68
Generation 136 | Revalues: 30130 | GridSize: 71
Generation 137 | Revalues: 30358 | GridSize: 77
Generation 138 | Revalues: 30584 | GridSize: 76
Generation 139 | Revalues: 30834 | GridSize: 79
Generation 140 | Revalues: 31080 | GridSize: 75
Generation 141 | Revalues: 31292 | GridSize: 81
Generation 142 | Revalues: 31496 | GridSize: 82
Generation 143 | Revalues: 31710 | GridSize: 81
Generation 144 | Revalues: 31924 | GridSize: 74
Generation 145 | Revalues: 32172 | GridSize: 74
Generation 146 | Revalues: 32398 | GridSize: 76
Generation 147 | Revalues: 32642 | GridSize: 89
Generation 148 | Revalues: 32852 | GridSize: 89
Generation 149 | Revalues: 33070 | GridSize: 82
Generation 150 | Revalues: 33296 | GridSize: 82
Generation 151 | Revalues: 33532 | GridSize: 79
Generation 152 | Revalues: 33750 | GridSize: 80
Generation 153 | Revalues: 33988 | GridSize: 84
Generation 154 | Revalues: 34204 | GridSize: 87
Generation 155 | Revalues: 34424 | GridSize: 88
Generation 156 | Revalues: 34662 | GridSize: 88
Generation 157 | Revalues: 34876 | GridSize: 91
Generation 158 | Revalues: 35084 | GridSize: 78
Generation 159 | Revalues: 35340 | GridSize: 85
Generation 160 | Revalues: 35590 | GridSize: 82
Generation 161 | Revalues: 35802 | GridSize: 86
Generation 162 | Revalues: 36014 | GridSize: 79
Generation 163 | Revalues: 36232 | GridSize: 79
Generation 164 | Revalues: 36468 | GridSize: 82
Generation 165 | Revalues: 36670 | GridSize: 78
Generation 166 | Revalues: 36910 | GridSize: 76
Generation 167 | Revalues: 37112 | GridSize: 73
Generation 168 | Revalues: 37344 | GridSize: 73
Generation 169 | Revalues: 37566 | GridSize: 80
Generation 170 | Revalues: 37766 | GridSize: 88
Generation 171 | Revalues: 37968 | GridSize: 91
Generation 172 | Revalues: 38208 | GridSize: 92
Generation 173 | Revalues: 38418 | GridSize: 87
Generation 174 | Revalues: 38614 | GridSize: 81
Generation 175 | Revalues: 38832 | GridSize: 85
Generation 176 | Revalues: 39062 | GridSize: 77
Generation 177 | Revalues: 39252 | GridSize: 79
Generation 178 | Revalues: 39504 | GridSize: 77
Generation 179 | Revalues: 39720 | GridSize: 76
Generation 180 | Revalues: 39932 | GridSize: 75
Generation 181 | Revalues: 40152 | GridSize: 79
Generation 182 | Revalues: 40354 | GridSize: 91
Generation 183 | Revalues: 40562 | GridSize: 93
Generation 184 | Revalues: 40792 | GridSize: 93
Generation 185 | Revalues: 41004 | GridSize: 90
Generation 186 | Revalues: 41220 | GridSize: 92
Generation 187 | Revalues: 41438 | GridSize: 98
Generation 188 | Revalues: 41646 | GridSize: 104
Generation 189 | Revalues: 41870 | GridSize: 100
Generation 190 | Revalues: 42108 | GridSize: 100
Generation 191 | Revalues: 42306 | GridSize: 105
Generation 192 | Revalues: 42532 | GridSize: 107
Generation 193 | Revalues: 42760 | GridSize: 110
Generation 194 | Revalues: 42960 | GridSize: 110
Generation 195 | Revalues: 43176 | GridSize: 111
Generation 196 | Revalues: 43392 | GridSize: 112
Generation 197 | Revalues: 43622 | GridSize: 108
Generation 198 | Revalues: 43842 | GridSize: 110
Generation 199 | Revalues: 44068 | GridSize: 113
Generation 200 | Revalues: 44294 | GridSize: 109
Generation 201 | Revalues: 44516 | GridSize: 113
Generation 202 | Revalues: 44748 | GridSize: 113
Generation 203 | Revalues: 44956 | GridSize: 116
Generation 204 | Revalues: 45184 | GridSize: 111
Generation 205 | Revalues: 45370 | GridSize: 111
Generation 206 | Revalues: 45572 | GridSize: 112
Generation 207 | Revalues: 45796 | GridSize: 112
Generation 208 | Revalues: 46016 | GridSize: 113
Generation 209 | Revalues: 46224 | GridSize: 112
Generation 210 | Revalues: 46420 | GridSize: 117
Generation 211 | Revalues: 46664 | GridSize: 112
Generation 212 | Revalues: 46872 | GridSize: 112
Generation 213 | Revalues: 47094 | GridSize: 108
Generation 214 | Revalues: 47296 | GridSize: 100
Generation 215 | Revalues: 47516 | GridSize: 98
Generation 216 | Revalues: 47732 | GridSize: 98
Generation 217 | Revalues: 47950 | GridSize: 95
Generation 218 | Revalues: 48156 | GridSize: 101
Generation 219 | Revalues: 48380 | GridSize: 106
Generation 220 | Revalues: 48624 | GridSize: 111
Generation 221 | Revalues: 48840 | GridSize: 113
Generation 222 | Revalues: 49062 | GridSize: 115
Generation 223 | Revalues: 49292 | GridSize: 117
Generation 224 | Revalues: 49480 | GridSize: 116
Generation 225 | Revalues: 49678 | GridSize: 118
Generation 226 | Revalues: 49874 | GridSize: 114
Generation 227 | Revalues: 50086 | GridSize: 118
Generation 228 | Revalues: 50360 | GridSize: 116
Generation 229 | Revalues: 50596 | GridSize: 118
Generation 230 | Revalues: 50810 | GridSize: 122
Generation 231 | Revalues: 51022 | GridSize: 116
Generation 232 | Revalues: 51272 | GridSize: 117
Generation 233 | Revalues: 51496 | GridSize: 117
Generation 234 | Revalues: 51710 | GridSize: 119
Generation 235 | Revalues: 51924 | GridSize: 114
Generation 236 | Revalues: 52142 | GridSize: 120
Generation 237 | Revalues: 52372 | GridSize: 116
Generation 238 | Revalues: 52600 | GridSize: 120
Generation 239 | Revalues: 52816 | GridSize: 119
Generation 240 | Revalues: 53026 | GridSize: 127
Generation 241 | Revalues: 53256 | GridSize: 131
Generation 242 | Revalues: 53488 | GridSize: 133
Generation 243 | Revalues: 53694 | GridSize: 132
Generation 244 | Revalues: 53924 | GridSize: 132
Generation 245 | Revalues: 54150 | GridSize: 133
Generation 246 | Revalues: 54392 | GridSize: 130
Generation 247 | Revalues: 54620 | GridSize: 131
Generation 248 | Revalues: 54832 | GridSize: 135
Generation 249 | Revalues: 55030 | GridSize: 136
Generation 250 | Revalues: 55274 | GridSize: 135
Generation 251 | Revalues: 55512 | GridSize: 141
Generation 252 | Revalues: 55724 | GridSize: 144
Generation 253 | Revalues: 55948 | GridSize: 143
Generation 254 | Revalues: 56176 | GridSize: 141
Generation 255 | Revalues: 56374 | GridSize: 144
Generation 256 | Revalues: 56592 | GridSize: 144
Generation 257 | Revalues: 56808 | GridSize: 148
Generation 258 | Revalues: 57056 | GridSize: 139
Generation 259 | Revalues: 57260 | GridSize: 143
Generation 260 | Revalues: 57478 | GridSize: 141
Generation 261 | Revalues: 57682 | GridSize: 138
Generation 262 | Revalues: 57902 | GridSize: 136
Generation 263 | Revalues: 58118 | GridSize: 138
Generation 264 | Revalues: 58338 | GridSize: 143
Generation 265 | Revalues: 58566 | GridSize: 142
Generation 266 | Revalues: 58800 | GridSize: 147
Generation 267 | Revalues: 59038 | GridSize: 148
Generation 268 | Revalues: 59242 | GridSize: 144
Generation 269 | Revalues: 59436 | GridSize: 148
Generation 270 | Revalues: 59668 | GridSize: 153
Generation 271 | Revalues: 59864 | GridSize: 152
Generation 272 | Revalues: 60090 | GridSize: 154
Generation 273 | Revalues: 60288 | GridSize: 159
Generation 274 | Revalues: 60510 | GridSize: 159
Generation 275 | Revalues: 60734 | GridSize: 159
Generation 276 | Revalues: 60960 | GridSize: 158
Generation 277 | Revalues: 61204 | GridSize: 148
Generation 278 | Revalues: 61396 | GridSize: 147
Generation 279 | Revalues: 61598 | GridSize: 144
Generation 280 | Revalues: 61832 | GridSize: 151
Generation 281 | Revalues: 62056 | GridSize: 149
Generation 282 | Revalues: 62268 | GridSize: 151
Generation 283 | Revalues: 62502 | GridSize: 149
Generation 284 | Revalues: 62730 | GridSize: 150
Generation 285 | Revalues: 62944 | GridSize: 147
Generation 286 | Revalues: 63180 | GridSize: 148
Generation 287 | Revalues: 63374 | GridSize: 152
Generation 288 | Revalues: 63590 | GridSize: 156
Generation 289 | Revalues: 63784 | GridSize: 160
Generation 290 | Revalues: 63992 | GridSize: 160
Generation 291 | Revalues: 64196 | GridSize: 164
Generation 292 | Revalues: 64406 | GridSize: 166
Generation 293 | Revalues: 64624 | GridSize: 164
Generation 294 | Revalues: 64844 | GridSize: 169
Generation 295 | Revalues: 65074 | GridSize: 169
Generation 296 | Revalues: 65282 | GridSize: 171
Generation 297 | Revalues: 65496 | GridSize: 172
Generation 298 | Revalues: 65716 | GridSize: 163
Generation 299 | Revalues: 65910 | GridSize: 161
Generation 300 | Revalues: 66124 | GridSize: 161
Generation 301 | Revalues: 66342 | GridSize: 156
Generation 302 | Revalues: 66556 | GridSize: 151
Generation 303 | Revalues: 66778 | GridSize: 147
Generation 304 | Revalues: 67010 | GridSize: 147
Generation 305 | Revalues: 67234 | GridSize: 144
Generation 306 | Revalues: 67446 | GridSize: 150
Generation 307 | Revalues: 67680 | GridSize: 144
Generation 308 | Revalues: 67922 | GridSize: 145
Generation 309 | Revalues: 68142 | GridSize: 143
Generation 310 | Revalues: 68362 | GridSize: 151
Generation 311 | Revalues: 68568 | GridSize: 151
Generation 312 | Revalues: 68786 | GridSize: 153
Generation 313 | Revalues: 69018 | GridSize: 155
Generation 314 | Revalues: 69238 | GridSize: 159
Generation 315 | Revalues: 69470 | GridSize: 163
Generation 316 | Revalues: 69686 | GridSize: 154
Generation 317 | Revalues: 69912 | GridSize: 152
Generation 318 | Revalues: 70132 | GridSize: 148
Generation 319 | Revalues: 70362 | GridSize: 146
Generation 320 | Revalues: 70572 | GridSize: 143
Generation 321 | Revalues: 70806 | GridSize: 138
Generation 322 | Revalues: 71024 | GridSize: 132
Generation 323 | Revalues: 71246 | GridSize: 133
Generation 324 | Revalues: 71466 | GridSize: 135
Generation 325 | Revalues: 71700 | GridSize: 132
Generation 326 | Revalues: 71888 | GridSize: 136
Generation 327 | Revalues: 72104 | GridSize: 136
Generation 328 | Revalues: 72320 | GridSize: 137
Generation 329 | Revalues: 72544 | GridSize: 134
Generation 330 | Revalues: 72762 | GridSize: 137
Generation 331 | Revalues: 72942 | GridSize: 143
Generation 332 | Revalues: 73168 | GridSize: 145
Generation 333 | Revalues: 73388 | GridSize: 146
Generation 334 | Revalues: 73590 | GridSize: 144
Generation 335 | Revalues: 73822 | GridSize: 146
Generation 336 | Revalues: 74028 | GridSize: 151
Generation 337 | Revalues: 74264 | GridSize: 148
Generation 338 | Revalues: 74472 | GridSize: 148
Generation 339 | Revalues: 74698 | GridSize: 144
Generation 340 | Revalues: 74900 | GridSize: 138
Generation 341 | Revalues: 75132 | GridSize: 143
Generation 342 | Revalues: 75348 | GridSize: 129
Generation 343 | Revalues: 75562 | GridSize: 130
Generation 344 | Revalues: 75778 | GridSize: 128
Generation 345 | Revalues: 76018 | GridSize: 130
Generation 346 | Revalues: 76238 | GridSize: 129
Generation 347 | Revalues: 76466 | GridSize: 131
Generation 348 | Revalues: 76668 | GridSize: 127
Generation 349 | Revalues: 76890 | GridSize: 131
Generation 350 | Revalues: 77126 | GridSize: 133
Generation 351 | Revalues: 77350 | GridSize: 129
Generation 352 | Revalues: 77560 | GridSize: 132
Generation 353 | Revalues: 77816 | GridSize: 124
Generation 354 | Revalues: 78024 | GridSize: 127
Generation 355 | Revalues: 78246 | GridSize: 129
Generation 356 | Revalues: 78478 | GridSize: 131
Generation 357 | Revalues: 78698 | GridSize: 134
Generation 358 | Revalues: 78942 | GridSize: 133
Generation 359 | Revalues: 79150 | GridSize: 133
Generation 360 | Revalues: 79378 | GridSize: 141
Generation 361 | Revalues: 79588 | GridSize: 144
Generation 362 | Revalues: 79808 | GridSize: 151
Generation 363 | Revalues: 80036 | GridSize: 156
Generation 364 | Revalues: 80258 | GridSize: 155
Generation 365 | Revalues: 80486 | GridSize: 158
Generation 366 | Revalues: 80702 | GridSize: 162
Generation 367 | Revalues: 80908 | GridSize: 163
Generation 368 | Revalues: 81122 | GridSize: 157
Generation 369 | Revalues: 81340 | GridSize: 155
Generation 370 | Revalues: 81544 | GridSize: 154
Generation 371 | Revalues: 81750 | GridSize: 155
Generation 372 | Revalues: 81956 | GridSize: 151
Generation 373 | Revalues: 82168 | GridSize: 148
Generation 374 | Revalues: 82390 | GridSize: 150
Generation 375 | Revalues: 82632 | GridSize: 149
Generation 376 | Revalues: 82854 | GridSize: 149
Generation 377 | Revalues: 83084 | GridSize: 153
Generation 378 | Revalues: 83298 | GridSize: 153
Generation 379 | Revalues: 83494 | GridSize: 154
Generation 380 | Revalues: 83720 | GridSize: 153
Generation 381 | Revalues: 83948 | GridSize: 159
Generation 382 | Revalues: 84158 | GridSize: 164
Generation 383 | Revalues: 84378 | GridSize: 165
Generation 384 | Revalues: 84594 | GridSize: 165
Generation 385 | Revalues: 84806 | GridSize: 162
Generation 386 | Revalues: 85004 | GridSize: 165
Generation 387 | Revalues: 85210 | GridSize: 168
Generation 388 | Revalues: 85396 | GridSize: 171
Generation 389 | Revalues: 85626 | GridSize: 174
Generation 390 | Revalues: 85850 | GridSize: 175
Generation 391 | Revalues: 86078 | GridSize: 181
