Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 25
Generation 2 | Revalues: 494 | GridSize: 33
Generation 3 | Revalues: 716 | GridSize: 34
Generation 4 | Revalues: 920 | GridSize: 38
Generation 5 | Revalues: 1136 | GridSize: 41
Generation 6 | Revalues: 1330 | GridSize: 42
Generation 7 | Revalues: 1510 | GridSize: 44
Generation 8 | Revalues: 1724 | GridSize: 42
Generation 9 | Revalues: 1934 | GridSize: 38
Generation 10 | Revalues: 2148 | GridSize: 47
Generation 11 | Revalues: 2336 | GridSize: 48
Generation 12 | Revalues: 2506 | GridSize: 44
Generation 13 | Revalues: 2724 | GridSize: 46
Generation 14 | Revalues: 2922 | GridSize: 43
Generation 15 | Revalues: 3150 | GridSize: 43
Generation 16 | Revalues: 3356 | GridSize: 45
Generation 17 | Revalues: 3556 | GridSize: 44
Generation 18 | Revalues: 3750 | GridSize: 43
Generation 19 | Revalues: 3974 | GridSize: 45
Generation 20 | Revalues: 4180 | GridSize: 44
Generation 21 | Revalues: 4376 | GridSize: 44
Generation 22 | Revalues: 4584 | GridSize: 45
Generation 23 | Revalues: 4792 | GridSize: 48
Generation 24 | Revalues: 4996 | GridSize: 43
Generation 25 | Revalues: 5214 | GridSize: 43
Generation 26 | Revalues: 5402 | GridSize: 44
Generation 27 | Revalues: 5602 | GridSize: 44
Generation 28 | Revalues: 5792 | GridSize: 44
Generation 29 | Revalues: 6012 | GridSize: 48
Generation 30 | Revalues: 6222 | GridSize: 49
Generation 31 | Revalues: 6426 | GridSize: 49
Generation 32 | Revalues: 6604 | GridSize: 51
Generation 33 | Revalues: 6798 | GridSize: 50
Generation 34 | Revalues: 6992 | GridSize: 50
Generation 35 | Revalues: 7180 | GridSize: 50
Generation 36 | Revalues: 7392 | GridSize: 50
Generation 37 | Revalues: 7582 | GridSize: 47
Generation 38 | Revalues: 7790 | GridSize: 51
Generation 39 | Revalues: 7972 | GridSize: 50
Generation 40 | Revalues: 8188 | GridSize: 48
Generation 41 | Revalues: 8368 | GridSize: 47
Generation 42 | Revalues: 8564 | GridSize: 46
Generation 43 | Revalues: 8780 | GridSize: 49
Generation 44 | Revalues: 8976 | GridSize: 50
Generation 45 | Revalues: 9182 | GridSize: 50
Generation 46 | Revalues: 9360 | GridSize: 49
Generation 47 | Revalues: 9580 | GridSize: 49
Generation 48 | Revalues: 9772 | GridSize: 50
Generation 49 | Revalues: 10002 | GridSize: 53
Generation 50 | Revalues: 10210 | GridSize: 55
Generation 51 | Revalues: 10436 | GridSize: 54
Generation 52 | Revalues: 10646 | GridSize: 51
Generation 53 | Revalues: 10834 | GridSize: 52
Generation 54 | Revalues: 11046 | GridSize: 50
Generation 55 | Revalues: 11252 | GridSize: 52
Generation 56 | Revalues: 11466 | GridSize: 46
Generation 57 | Revalues: 11678 | GridSize: 48
Generation 58 | Revalues: 11898 | GridSize: 48
