Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 6
Generation 3 | Revalues: 724 | GridSize: 11
Generation 4 | Revalues: 910 | GridSize: 22
Generation 5 | Revalues: 1104 | GridSize: 25
Generation 6 | Revalues: 1304 | GridSize: 28
Generation 7 | Revalues: 1470 | GridSize: 28
Generation 8 | Revalues: 1662 | GridSize: 27
Generation 9 | Revalues: 1844 | GridSize: 32
Generation 10 | Revalues: 2034 | GridSize: 20
Generation 11 | Revalues: 2222 | GridSize: 32
Generation 12 | Revalues: 2412 | GridSize: 32
Generation 13 | Revalues: 2578 | GridSize: 44
Generation 14 | Revalues: 2804 | GridSize: 34
Generation 15 | Revalues: 3000 | GridSize: 44
Generation 16 | Revalues: 3204 | GridSize: 51
Generation 17 | Revalues: 3404 | GridSize: 53
Generation 18 | Revalues: 3596 | GridSize: 55
Generation 19 | Revalues: 3786 | GridSize: 61
Generation 20 | Revalues: 3966 | GridSize: 61
Generation 21 | Revalues: 4174 | GridSize: 69
Generation 22 | Revalues: 4382 | GridSize: 77
Generation 23 | Revalues: 4584 | GridSize: 80
Generation 24 | Revalues: 4770 | GridSize: 75
Generation 25 | Revalues: 4972 | GridSize: 61
Generation 26 | Revalues: 5182 | GridSize: 70
Generation 27 | Revalues: 5366 | GridSize: 68
Generation 28 | Revalues: 5572 | GridSize: 75
Generation 29 | Revalues: 5760 | GridSize: 73
Generation 30 | Revalues: 5964 | GridSize: 74
Generation 31 | Revalues: 6158 | GridSize: 72
Generation 32 | Revalues: 6360 | GridSize: 79
Generation 33 | Revalues: 6540 | GridSize: 80
Generation 34 | Revalues: 6738 | GridSize: 85
Generation 35 | Revalues: 6962 | GridSize: 82
Generation 36 | Revalues: 7158 | GridSize: 88
Generation 37 | Revalues: 7334 | GridSize: 96
Generation 38 | Revalues: 7528 | GridSize: 103
Generation 39 | Revalues: 7722 | GridSize: 104
Generation 40 | Revalues: 7920 | GridSize: 110
Generation 41 | Revalues: 8146 | GridSize: 103
Generation 42 | Revalues: 8332 | GridSize: 104
Generation 43 | Revalues: 8538 | GridSize: 99
Generation 44 | Revalues: 8732 | GridSize: 91
Generation 45 | Revalues: 8932 | GridSize: 92
Generation 46 | Revalues: 9106 | GridSize: 96
Generation 47 | Revalues: 9304 | GridSize: 99
Generation 48 | Revalues: 9492 | GridSize: 101
Generation 49 | Revalues: 9722 | GridSize: 102
Generation 50 | Revalues: 9908 | GridSize: 104
Generation 51 | Revalues: 10126 | GridSize: 107
Generation 52 | Revalues: 10342 | GridSize: 107
Generation 53 | Revalues: 10550 | GridSize: 111
Generation 54 | Revalues: 10764 | GridSize: 116
Generation 55 | Revalues: 10946 | GridSize: 109
Generation 56 | Revalues: 11152 | GridSize: 110
Generation 57 | Revalues: 11352 | GridSize: 110
Generation 58 | Revalues: 11538 | GridSize: 108
Generation 59 | Revalues: 11716 | GridSize: 113
Generation 60 | Revalues: 11920 | GridSize: 118
Generation 61 | Revalues: 12138 | GridSize: 119
Generation 62 | Revalues: 12352 | GridSize: 120
Generation 63 | Revalues: 12548 | GridSize: 116
Generation 64 | Revalues: 12740 | GridSize: 117
