Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 14
Generation 5 | Revalues: 1222 | GridSize: 16
Generation 6 | Revalues: 1442 | GridSize: 19
Generation 7 | Revalues: 1650 | GridSize: 13
Generation 8 | Revalues: 1854 | GridSize: 18
Generation 9 | Revalues: 2070 | GridSize: 13
Generation 10 | Revalues: 2284 | GridSize: 17
Generation 11 | Revalues: 2482 | GridSize: 15
Generation 12 | Revalues: 2706 | GridSize: 21
Generation 13 | Revalues: 2932 | GridSize: 13
Generation 14 | Revalues: 3134 | GridSize: 18
Generation 15 | Revalues: 3360 | GridSize: 19
Generation 16 | Revalues: 3562 | GridSize: 21
Generation 17 | Revalues: 3774 | GridSize: 16
Generation 18 | Revalues: 3978 | GridSize: 16
Generation 19 | Revalues: 4210 | GridSize: 14
Generation 20 | Revalues: 4458 | GridSize: 18
Generation 21 | Revalues: 4662 | GridSize: 18
Generation 22 | Revalues: 4878 | GridSize: 19
Generation 23 | Revalues: 5114 | GridSize: 17
Generation 24 | Revalues: 5342 | GridSize: 20
Generation 25 | Revalues: 5570 | GridSize: 22
Generation 26 | Revalues: 5790 | GridSize: 28
Generation 27 | Revalues: 6012 | GridSize: 27
Generation 28 | Revalues: 6246 | GridSize: 27
Generation 29 | Revalues: 6470 | GridSize: 19
Generation 30 | Revalues: 6694 | GridSize: 24
Generation 31 | Revalues: 6914 | GridSize: 28
Generation 32 | Revalues: 7130 | GridSize: 20
Generation 33 | Revalues: 7362 | GridSize: 14
Generation 34 | Revalues: 7584 | GridSize: 15
Generation 35 | Revalues: 7770 | GridSize: 13
Generation 36 | Revalues: 7996 | GridSize: 15
Generation 37 | Revalues: 8196 | GridSize: 19
Generation 38 | Revalues: 8424 | GridSize: 23
Generation 39 | Revalues: 8658 | GridSize: 28
Generation 40 | Revalues: 8882 | GridSize: 23
Generation 41 | Revalues: 9102 | GridSize: 32
Generation 42 | Revalues: 9344 | GridSize: 27
Generation 43 | Revalues: 9550 | GridSize: 20
Generation 44 | Revalues: 9772 | GridSize: 23
Generation 45 | Revalues: 9988 | GridSize: 24
Generation 46 | Revalues: 10216 | GridSize: 23
Generation 47 | Revalues: 10438 | GridSize: 23
Generation 48 | Revalues: 10658 | GridSize: 15
Generation 49 | Revalues: 10886 | GridSize: 17
Generation 50 | Revalues: 11098 | GridSize: 18
Generation 51 | Revalues: 11314 | GridSize: 23
Generation 52 | Revalues: 11528 | GridSize: 25
Generation 53 | Revalues: 11734 | GridSize: 22
Generation 54 | Revalues: 11942 | GridSize: 26
Generation 55 | Revalues: 12194 | GridSize: 28
Generation 56 | Revalues: 12402 | GridSize: 25
Generation 57 | Revalues: 12606 | GridSize: 22
Generation 58 | Revalues: 12856 | GridSize: 27
Generation 59 | Revalues: 13066 | GridSize: 27
Generation 60 | Revalues: 13304 | GridSize: 27
Generation 61 | Revalues: 13520 | GridSize: 28
Generation 62 | Revalues: 13744 | GridSize: 27
Generation 63 | Revalues: 13940 | GridSize: 32
Generation 64 | Revalues: 14148 | GridSize: 34
Generation 65 | Revalues: 14366 | GridSize: 34
Generation 66 | Revalues: 14596 | GridSize: 40
Generation 67 | Revalues: 14804 | GridSize: 41
Generation 68 | Revalues: 15040 | GridSize: 47
Generation 69 | Revalues: 15250 | GridSize: 35
Generation 70 | Revalues: 15444 | GridSize: 31
Generation 71 | Revalues: 15652 | GridSize: 39
Generation 72 | Revalues: 15858 | GridSize: 41
Generation 73 | Revalues: 16084 | GridSize: 39
Generation 74 | Revalues: 16324 | GridSize: 39
Generation 75 | Revalues: 16558 | GridSize: 32
Generation 76 | Revalues: 16794 | GridSize: 38
Generation 77 | Revalues: 16998 | GridSize: 34
Generation 78 | Revalues: 17216 | GridSize: 40
Generation 79 | Revalues: 17470 | GridSize: 40
Generation 80 | Revalues: 17698 | GridSize: 46
Generation 81 | Revalues: 17918 | GridSize: 40
Generation 82 | Revalues: 18120 | GridSize: 39
Generation 83 | Revalues: 18364 | GridSize: 39
Generation 84 | Revalues: 18556 | GridSize: 42
Generation 85 | Revalues: 18792 | GridSize: 37
Generation 86 | Revalues: 19024 | GridSize: 36
Generation 87 | Revalues: 19244 | GridSize: 39
Generation 88 | Revalues: 19490 | GridSize: 43
Generation 89 | Revalues: 19706 | GridSize: 40
Generation 90 | Revalues: 19950 | GridSize: 41
Generation 91 | Revalues: 20162 | GridSize: 39
Generation 92 | Revalues: 20360 | GridSize: 32
Generation 93 | Revalues: 20588 | GridSize: 42
Generation 94 | Revalues: 20824 | GridSize: 45
Generation 95 | Revalues: 21034 | GridSize: 53
Generation 96 | Revalues: 21240 | GridSize: 49
Generation 97 | Revalues: 21444 | GridSize: 47
Generation 98 | Revalues: 21650 | GridSize: 50
Generation 99 | Revalues: 21856 | GridSize: 47
Generation 100 | Revalues: 22110 | GridSize: 50
Generation 101 | Revalues: 22328 | GridSize: 52
Generation 102 | Revalues: 22560 | GridSize: 56
Generation 103 | Revalues: 22766 | GridSize: 54
Generation 104 | Revalues: 22982 | GridSize: 53
Generation 105 | Revalues: 23198 | GridSize: 57
Generation 106 | Revalues: 23410 | GridSize: 58
Generation 107 | Revalues: 23630 | GridSize: 59
Generation 108 | Revalues: 23858 | GridSize: 65
Generation 109 | Revalues: 24096 | GridSize: 64
Generation 110 | Revalues: 24280 | GridSize: 63
Generation 111 | Revalues: 24502 | GridSize: 61
Generation 112 | Revalues: 24720 | GridSize: 60
Generation 113 | Revalues: 24936 | GridSize: 59
Generation 114 | Revalues: 25162 | GridSize: 65
Generation 115 | Revalues: 25354 | GridSize: 62
Generation 116 | Revalues: 25580 | GridSize: 68
Generation 117 | Revalues: 25824 | GridSize: 65
Generation 118 | Revalues: 26058 | GridSize: 58
Generation 119 | Revalues: 26294 | GridSize: 50
Generation 120 | Revalues: 26514 | GridSize: 48
Generation 121 | Revalues: 26764 | GridSize: 48
Generation 122 | Revalues: 26984 | GridSize: 49
Generation 123 | Revalues: 27208 | GridSize: 42
Generation 124 | Revalues: 27434 | GridSize: 42
Generation 125 | Revalues: 27658 | GridSize: 43
Generation 126 | Revalues: 27898 | GridSize: 45
Generation 127 | Revalues: 28100 | GridSize: 48
Generation 128 | Revalues: 28316 | GridSize: 41
Generation 129 | Revalues: 28526 | GridSize: 44
Generation 130 | Revalues: 28734 | GridSize: 49
Generation 131 | Revalues: 28954 | GridSize: 51
Generation 132 | Revalues: 29166 | GridSize: 46
Generation 133 | Revalues: 29394 | GridSize: 52
Generation 134 | Revalues: 29610 | GridSize: 57
Generation 135 | Revalues: 29840 | GridSize: 60
Generation 136 | Revalues: 30070 | GridSize: 58
Generation 137 | Revalues: 30304 | GridSize: 60
Generation 138 | Revalues: 30504 | GridSize: 59
Generation 139 | Revalues: 30712 | GridSize: 54
Generation 140 | Revalues: 30952 | GridSize: 57
Generation 141 | Revalues: 31160 | GridSize: 56
Generation 142 | Revalues: 31366 | GridSize: 59
Generation 143 | Revalues: 31592 | GridSize: 56
Generation 144 | Revalues: 31790 | GridSize: 56
Generation 145 | Revalues: 32004 | GridSize: 58
Generation 146 | Revalues: 32232 | GridSize: 59
Generation 147 | Revalues: 32456 | GridSize: 58
Generation 148 | Revalues: 32672 | GridSize: 60
Generation 149 | Revalues: 32888 | GridSize: 57
Generation 150 | Revalues: 33094 | GridSize: 60
Generation 151 | Revalues: 33302 | GridSize: 56
Generation 152 | Revalues: 33546 | GridSize: 53
Generation 153 | Revalues: 33758 | GridSize: 54
Generation 154 | Revalues: 33984 | GridSize: 55
Generation 155 | Revalues: 34198 | GridSize: 58
Generation 156 | Revalues: 34430 | GridSize: 60
Generation 157 | Revalues: 34640 | GridSize: 61
Generation 158 | Revalues: 34854 | GridSize: 65
Generation 159 | Revalues: 35068 | GridSize: 66
Generation 160 | Revalues: 35288 | GridSize: 64
Generation 161 | Revalues: 35532 | GridSize: 56
Generation 162 | Revalues: 35760 | GridSize: 56
Generation 163 | Revalues: 35990 | GridSize: 48
Generation 164 | Revalues: 36206 | GridSize: 51
Generation 165 | Revalues: 36426 | GridSize: 58
Generation 166 | Revalues: 36642 | GridSize: 50
Generation 167 | Revalues: 36858 | GridSize: 50
Generation 168 | Revalues: 37080 | GridSize: 48
Generation 169 | Revalues: 37302 | GridSize: 51
Generation 170 | Revalues: 37526 | GridSize: 52
Generation 171 | Revalues: 37754 | GridSize: 51
Generation 172 | Revalues: 37964 | GridSize: 52
Generation 173 | Revalues: 38184 | GridSize: 58
Generation 174 | Revalues: 38418 | GridSize: 62
Generation 175 | Revalues: 38628 | GridSize: 64
Generation 176 | Revalues: 38854 | GridSize: 61
Generation 177 | Revalues: 39054 | GridSize: 63
Generation 178 | Revalues: 39300 | GridSize: 62
Generation 179 | Revalues: 39524 | GridSize: 62
Generation 180 | Revalues: 39756 | GridSize: 65
Generation 181 | Revalues: 39966 | GridSize: 67
Generation 182 | Revalues: 40198 | GridSize: 72
Generation 183 | Revalues: 40426 | GridSize: 66
Generation 184 | Revalues: 40628 | GridSize: 64
Generation 185 | Revalues: 40852 | GridSize: 59
Generation 186 | Revalues: 41048 | GridSize: 60
Generation 187 | Revalues: 41280 | GridSize: 60
Generation 188 | Revalues: 41498 | GridSize: 66
Generation 189 | Revalues: 41722 | GridSize: 75
Generation 190 | Revalues: 41958 | GridSize: 79
Generation 191 | Revalues: 42202 | GridSize: 83
Generation 192 | Revalues: 42432 | GridSize: 86
Generation 193 | Revalues: 42654 | GridSize: 88
Generation 194 | Revalues: 42890 | GridSize: 97
Generation 195 | Revalues: 43098 | GridSize: 99
Generation 196 | Revalues: 43326 | GridSize: 105
Generation 197 | Revalues: 43562 | GridSize: 105
Generation 198 | Revalues: 43788 | GridSize: 111
Generation 199 | Revalues: 44026 | GridSize: 112
Generation 200 | Revalues: 44252 | GridSize: 113
Generation 201 | Revalues: 44454 | GridSize: 115
Generation 202 | Revalues: 44664 | GridSize: 118
Generation 203 | Revalues: 44880 | GridSize: 118
Generation 204 | Revalues: 45090 | GridSize: 118
Generation 205 | Revalues: 45318 | GridSize: 117
Generation 206 | Revalues: 45526 | GridSize: 117
Generation 207 | Revalues: 45744 | GridSize: 118
Generation 208 | Revalues: 45970 | GridSize: 121
Generation 209 | Revalues: 46180 | GridSize: 123
Generation 210 | Revalues: 46376 | GridSize: 121
Generation 211 | Revalues: 46600 | GridSize: 123
Generation 212 | Revalues: 46842 | GridSize: 122
Generation 213 | Revalues: 47044 | GridSize: 127
Generation 214 | Revalues: 47256 | GridSize: 127
Generation 215 | Revalues: 47462 | GridSize: 130
Generation 216 | Revalues: 47684 | GridSize: 127
Generation 217 | Revalues: 47906 | GridSize: 123
Generation 218 | Revalues: 48106 | GridSize: 125
Generation 219 | Revalues: 48312 | GridSize: 126
Generation 220 | Revalues: 48546 | GridSize: 129
Generation 221 | Revalues: 48746 | GridSize: 130
Generation 222 | Revalues: 48962 | GridSize: 129
Generation 223 | Revalues: 49170 | GridSize: 127
Generation 224 | Revalues: 49390 | GridSize: 131
Generation 225 | Revalues: 49604 | GridSize: 122
Generation 226 | Revalues: 49818 | GridSize: 123
Generation 227 | Revalues: 50010 | GridSize: 116
Generation 228 | Revalues: 50224 | GridSize: 110
Generation 229 | Revalues: 50436 | GridSize: 112
Generation 230 | Revalues: 50660 | GridSize: 112
Generation 231 | Revalues: 50862 | GridSize: 109
Generation 232 | Revalues: 51084 | GridSize: 105
Generation 233 | Revalues: 51320 | GridSize: 107
Generation 234 | Revalues: 51562 | GridSize: 108
Generation 235 | Revalues: 51798 | GridSize: 110
Generation 236 | Revalues: 52004 | GridSize: 112
Generation 237 | Revalues: 52228 | GridSize: 110
Generation 238 | Revalues: 52458 | GridSize: 112
Generation 239 | Revalues: 52684 | GridSize: 116
Generation 240 | Revalues: 52886 | GridSize: 117
Generation 241 | Revalues: 53110 | GridSize: 113
Generation 242 | Revalues: 53342 | GridSize: 119
Generation 243 | Revalues: 53576 | GridSize: 119
Generation 244 | Revalues: 53794 | GridSize: 119
Generation 245 | Revalues: 54020 | GridSize: 119
Generation 246 | Revalues: 54264 | GridSize: 120
Generation 247 | Revalues: 54480 | GridSize: 115
Generation 248 | Revalues: 54692 | GridSize: 116
Generation 249 | Revalues: 54912 | GridSize: 118
Generation 250 | Revalues: 55142 | GridSize: 120
Generation 251 | Revalues: 55362 | GridSize: 119
Generation 252 | Revalues: 55580 | GridSize: 119
Generation 253 | Revalues: 55812 | GridSize: 117
Generation 254 | Revalues: 56018 | GridSize: 123
Generation 255 | Revalues: 56222 | GridSize: 126
Generation 256 | Revalues: 56428 | GridSize: 123
Generation 257 | Revalues: 56654 | GridSize: 130
Generation 258 | Revalues: 56874 | GridSize: 132
Generation 259 | Revalues: 57090 | GridSize: 130
Generation 260 | Revalues: 57304 | GridSize: 126
Generation 261 | Revalues: 57524 | GridSize: 126
Generation 262 | Revalues: 57732 | GridSize: 129
Generation 263 | Revalues: 57944 | GridSize: 130
Generation 264 | Revalues: 58166 | GridSize: 123
Generation 265 | Revalues: 58402 | GridSize: 116
Generation 266 | Revalues: 58632 | GridSize: 115
Generation 267 | Revalues: 58840 | GridSize: 117
Generation 268 | Revalues: 59050 | GridSize: 122
Generation 269 | Revalues: 59268 | GridSize: 122
Generation 270 | Revalues: 59486 | GridSize: 125
Generation 271 | Revalues: 59730 | GridSize: 126
Generation 272 | Revalues: 59962 | GridSize: 127
Generation 273 | Revalues: 60180 | GridSize: 130
Generation 274 | Revalues: 60394 | GridSize: 129
Generation 275 | Revalues: 60580 | GridSize: 129
Generation 276 | Revalues: 60784 | GridSize: 130
Generation 277 | Revalues: 60986 | GridSize: 130
Generation 278 | Revalues: 61214 | GridSize: 130
Generation 279 | Revalues: 61432 | GridSize: 132
Generation 280 | Revalues: 61674 | GridSize: 131
Generation 281 | Revalues: 61894 | GridSize: 129
Generation 282 | Revalues: 62102 | GridSize: 132
Generation 283 | Revalues: 62338 | GridSize: 132
Generation 284 | Revalues: 62566 | GridSize: 132
Generation 285 | Revalues: 62786 | GridSize: 126
Generation 286 | Revalues: 63000 | GridSize: 129
Generation 287 | Revalues: 63234 | GridSize: 134
Generation 288 | Revalues: 63458 | GridSize: 128
Generation 289 | Revalues: 63700 | GridSize: 128
Generation 290 | Revalues: 63918 | GridSize: 128
Generation 291 | Revalues: 64150 | GridSize: 131
Generation 292 | Revalues: 64376 | GridSize: 131
Generation 293 | Revalues: 64606 | GridSize: 135
Generation 294 | Revalues: 64828 | GridSize: 131
Generation 295 | Revalues: 65042 | GridSize: 135
Generation 296 | Revalues: 65250 | GridSize: 136
Generation 297 | Revalues: 65458 | GridSize: 135
Generation 298 | Revalues: 65674 | GridSize: 127
Generation 299 | Revalues: 65868 | GridSize: 130
Generation 300 | Revalues: 66086 | GridSize: 132
Generation 301 | Revalues: 66306 | GridSize: 130
Generation 302 | Revalues: 66548 | GridSize: 129
Generation 303 | Revalues: 66762 | GridSize: 133
Generation 304 | Revalues: 66970 | GridSize: 130
Generation 305 | Revalues: 67192 | GridSize: 130
Generation 306 | Revalues: 67426 | GridSize: 133
Generation 307 | Revalues: 67644 | GridSize: 135
Generation 308 | Revalues: 67870 | GridSize: 138
Generation 309 | Revalues: 68070 | GridSize: 138
Generation 310 | Revalues: 68260 | GridSize: 133
Generation 311 | Revalues: 68492 | GridSize: 133
Generation 312 | Revalues: 68708 | GridSize: 133
Generation 313 | Revalues: 68940 | GridSize: 132
Generation 314 | Revalues: 69168 | GridSize: 127
Generation 315 | Revalues: 69364 | GridSize: 128
Generation 316 | Revalues: 69582 | GridSize: 130
Generation 317 | Revalues: 69784 | GridSize: 129
Generation 318 | Revalues: 69998 | GridSize: 128
Generation 319 | Revalues: 70238 | GridSize: 128
Generation 320 | Revalues: 70442 | GridSize: 134
Generation 321 | Revalues: 70644 | GridSize: 132
Generation 322 | Revalues: 70858 | GridSize: 141
Generation 323 | Revalues: 71072 | GridSize: 140
Generation 324 | Revalues: 71288 | GridSize: 140
Generation 325 | Revalues: 71498 | GridSize: 137
Generation 326 | Revalues: 71720 | GridSize: 146
Generation 327 | Revalues: 71944 | GridSize: 144
Generation 328 | Revalues: 72180 | GridSize: 140
Generation 329 | Revalues: 72384 | GridSize: 142
Generation 330 | Revalues: 72596 | GridSize: 142
Generation 331 | Revalues: 72816 | GridSize: 147
Generation 332 | Revalues: 73002 | GridSize: 144
Generation 333 | Revalues: 73212 | GridSize: 140
Generation 334 | Revalues: 73434 | GridSize: 142
Generation 335 | Revalues: 73668 | GridSize: 143
Generation 336 | Revalues: 73908 | GridSize: 141
Generation 337 | Revalues: 74134 | GridSize: 142
Generation 338 | Revalues: 74354 | GridSize: 138
Generation 339 | Revalues: 74574 | GridSize: 138
Generation 340 | Revalues: 74784 | GridSize: 140
Generation 341 | Revalues: 74982 | GridSize: 140
Generation 342 | Revalues: 75222 | GridSize: 141
Generation 343 | Revalues: 75438 | GridSize: 140
Generation 344 | Revalues: 75658 | GridSize: 143
Generation 345 | Revalues: 75878 | GridSize: 143
Generation 346 | Revalues: 76122 | GridSize: 146
Generation 347 | Revalues: 76326 | GridSize: 149
Generation 348 | Revalues: 76546 | GridSize: 148
Generation 349 | Revalues: 76788 | GridSize: 149
Generation 350 | Revalues: 76998 | GridSize: 146
Generation 351 | Revalues: 77204 | GridSize: 149
Generation 352 | Revalues: 77438 | GridSize: 153
Generation 353 | Revalues: 77664 | GridSize: 156
Generation 354 | Revalues: 77862 | GridSize: 155
Generation 355 | Revalues: 78060 | GridSize: 159
Generation 356 | Revalues: 78274 | GridSize: 156
Generation 357 | Revalues: 78488 | GridSize: 158
Generation 358 | Revalues: 78708 | GridSize: 160
Generation 359 | Revalues: 78920 | GridSize: 159
Generation 360 | Revalues: 79144 | GridSize: 158
Generation 361 | Revalues: 79348 | GridSize: 157
