Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 504 | GridSize: 14
Generation 3 | Revalues: 676 | GridSize: 19
Generation 4 | Revalues: 880 | GridSize: 30
Generation 5 | Revalues: 1086 | GridSize: 21
Generation 6 | Revalues: 1270 | GridSize: 17
Generation 7 | Revalues: 1480 | GridSize: 15
Generation 8 | Revalues: 1690 | GridSize: 18
Generation 9 | Revalues: 1880 | GridSize: 20
Generation 10 | Revalues: 2070 | GridSize: 18
Generation 11 | Revalues: 2262 | GridSize: 29
Generation 12 | Revalues: 2452 | GridSize: 31
Generation 13 | Revalues: 2642 | GridSize: 36
Generation 14 | Revalues: 2850 | GridSize: 38
Generation 15 | Revalues: 3068 | GridSize: 34
Generation 16 | Revalues: 3272 | GridSize: 41
Generation 17 | Revalues: 3456 | GridSize: 41
Generation 18 | Revalues: 3662 | GridSize: 53
Generation 19 | Revalues: 3846 | GridSize: 57
Generation 20 | Revalues: 4042 | GridSize: 53
Generation 21 | Revalues: 4228 | GridSize: 58
Generation 22 | Revalues: 4428 | GridSize: 63
Generation 23 | Revalues: 4632 | GridSize: 70
Generation 24 | Revalues: 4828 | GridSize: 74
Generation 25 | Revalues: 5046 | GridSize: 69
Generation 26 | Revalues: 5246 | GridSize: 76
Generation 27 | Revalues: 5420 | GridSize: 82
Generation 28 | Revalues: 5632 | GridSize: 87
Generation 29 | Revalues: 5808 | GridSize: 80
Generation 30 | Revalues: 5978 | GridSize: 83
Generation 31 | Revalues: 6172 | GridSize: 86
Generation 32 | Revalues: 6402 | GridSize: 92
Generation 33 | Revalues: 6618 | GridSize: 94
Generation 34 | Revalues: 6824 | GridSize: 95
Generation 35 | Revalues: 7012 | GridSize: 101
Generation 36 | Revalues: 7200 | GridSize: 98
Generation 37 | Revalues: 7410 | GridSize: 97
Generation 38 | Revalues: 7620 | GridSize: 107
Generation 39 | Revalues: 7792 | GridSize: 105
Generation 40 | Revalues: 8002 | GridSize: 112
Generation 41 | Revalues: 8194 | GridSize: 115
Generation 42 | Revalues: 8374 | GridSize: 109
Generation 43 | Revalues: 8580 | GridSize: 120
Generation 44 | Revalues: 8770 | GridSize: 114
Generation 45 | Revalues: 8966 | GridSize: 119
Generation 46 | Revalues: 9184 | GridSize: 124
Generation 47 | Revalues: 9384 | GridSize: 128
Generation 48 | Revalues: 9586 | GridSize: 132
Generation 49 | Revalues: 9800 | GridSize: 135
Generation 50 | Revalues: 9986 | GridSize: 142
Generation 51 | Revalues: 10196 | GridSize: 142
Generation 52 | Revalues: 10394 | GridSize: 151
Generation 53 | Revalues: 10610 | GridSize: 148
Generation 54 | Revalues: 10842 | GridSize: 148
Generation 55 | Revalues: 11042 | GridSize: 153
Generation 56 | Revalues: 11258 | GridSize: 156
Generation 57 | Revalues: 11434 | GridSize: 162
Generation 58 | Revalues: 11628 | GridSize: 163
Generation 59 | Revalues: 11842 | GridSize: 165
Generation 60 | Revalues: 12052 | GridSize: 173
Generation 61 | Revalues: 12262 | GridSize: 170
Generation 62 | Revalues: 12446 | GridSize: 174
Generation 63 | Revalues: 12664 | GridSize: 171
Generation 64 | Revalues: 12870 | GridSize: 169
Generation 65 | Revalues: 13078 | GridSize: 171
Generation 66 | Revalues: 13276 | GridSize: 165
Generation 67 | Revalues: 13462 | GridSize: 166
Generation 68 | Revalues: 13674 | GridSize: 169
Generation 69 | Revalues: 13870 | GridSize: 173
Generation 70 | Revalues: 14060 | GridSize: 177
Generation 71 | Revalues: 14274 | GridSize: 175
Generation 72 | Revalues: 14480 | GridSize: 179
Generation 73 | Revalues: 14686 | GridSize: 173
Generation 74 | Revalues: 14892 | GridSize: 174
Generation 75 | Revalues: 15088 | GridSize: 176
Generation 76 | Revalues: 15298 | GridSize: 178
Generation 77 | Revalues: 15528 | GridSize: 184
Generation 78 | Revalues: 15738 | GridSize: 181
Generation 79 | Revalues: 15934 | GridSize: 184
Generation 80 | Revalues: 16132 | GridSize: 187
Generation 81 | Revalues: 16336 | GridSize: 194
Generation 82 | Revalues: 16556 | GridSize: 201
Generation 83 | Revalues: 16746 | GridSize: 199
Generation 84 | Revalues: 16940 | GridSize: 200
Generation 85 | Revalues: 17156 | GridSize: 204
Generation 86 | Revalues: 17350 | GridSize: 208
Generation 87 | Revalues: 17550 | GridSize: 201
Generation 88 | Revalues: 17722 | GridSize: 210
Generation 89 | Revalues: 17944 | GridSize: 213
Generation 90 | Revalues: 18146 | GridSize: 207
Generation 91 | Revalues: 18354 | GridSize: 214
Generation 92 | Revalues: 18562 | GridSize: 217
Generation 93 | Revalues: 18778 | GridSize: 220
Generation 94 | Revalues: 18984 | GridSize: 216
Generation 95 | Revalues: 19198 | GridSize: 213
Generation 96 | Revalues: 19384 | GridSize: 214
Generation 97 | Revalues: 19556 | GridSize: 213
Generation 98 | Revalues: 19732 | GridSize: 209
Generation 99 | Revalues: 19942 | GridSize: 213
Generation 100 | Revalues: 20138 | GridSize: 217
Generation 101 | Revalues: 20342 | GridSize: 220
Generation 102 | Revalues: 20558 | GridSize: 219
Generation 103 | Revalues: 20752 | GridSize: 225
Generation 104 | Revalues: 20960 | GridSize: 221
Generation 105 | Revalues: 21180 | GridSize: 217
Generation 106 | Revalues: 21378 | GridSize: 219
Generation 107 | Revalues: 21566 | GridSize: 206
Generation 108 | Revalues: 21750 | GridSize: 207
Generation 109 | Revalues: 21958 | GridSize: 203
Generation 110 | Revalues: 22136 | GridSize: 214
Generation 111 | Revalues: 22330 | GridSize: 212
Generation 112 | Revalues: 22514 | GridSize: 206
Generation 113 | Revalues: 22744 | GridSize: 206
Generation 114 | Revalues: 22944 | GridSize: 204
Generation 115 | Revalues: 23166 | GridSize: 212
Generation 116 | Revalues: 23354 | GridSize: 211
Generation 117 | Revalues: 23540 | GridSize: 212
Generation 118 | Revalues: 23738 | GridSize: 208
Generation 119 | Revalues: 23928 | GridSize: 212
Generation 120 | Revalues: 24114 | GridSize: 211
Generation 121 | Revalues: 24324 | GridSize: 209
Generation 122 | Revalues: 24512 | GridSize: 209
Generation 123 | Revalues: 24704 | GridSize: 211
