Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 5
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 950 | GridSize: 12
Generation 5 | Revalues: 1168 | GridSize: 16
Generation 6 | Revalues: 1398 | GridSize: 8
Generation 7 | Revalues: 1636 | GridSize: 9
Generation 8 | Revalues: 1846 | GridSize: 21
Generation 9 | Revalues: 2060 | GridSize: 15
Generation 10 | Revalues: 2276 | GridSize: 21
Generation 11 | Revalues: 2516 | GridSize: 16
Generation 12 | Revalues: 2728 | GridSize: 18
Generation 13 | Revalues: 2942 | GridSize: 31
Generation 14 | Revalues: 3176 | GridSize: 28
Generation 15 | Revalues: 3384 | GridSize: 30
Generation 16 | Revalues: 3642 | GridSize: 18
Generation 17 | Revalues: 3844 | GridSize: 20
Generation 18 | Revalues: 4078 | GridSize: 21
Generation 19 | Revalues: 4296 | GridSize: 17
Generation 20 | Revalues: 4490 | GridSize: 21
Generation 21 | Revalues: 4720 | GridSize: 16
Generation 22 | Revalues: 4942 | GridSize: 20
Generation 23 | Revalues: 5152 | GridSize: 21
Generation 24 | Revalues: 5354 | GridSize: 19
Generation 25 | Revalues: 5578 | GridSize: 24
Generation 26 | Revalues: 5772 | GridSize: 27
Generation 27 | Revalues: 5990 | GridSize: 24
Generation 28 | Revalues: 6196 | GridSize: 26
Generation 29 | Revalues: 6396 | GridSize: 30
Generation 30 | Revalues: 6608 | GridSize: 26
Generation 31 | Revalues: 6822 | GridSize: 22
Generation 32 | Revalues: 7040 | GridSize: 22
Generation 33 | Revalues: 7250 | GridSize: 22
Generation 34 | Revalues: 7462 | GridSize: 30
Generation 35 | Revalues: 7656 | GridSize: 29
Generation 36 | Revalues: 7886 | GridSize: 29
Generation 37 | Revalues: 8108 | GridSize: 35
Generation 38 | Revalues: 8314 | GridSize: 39
Generation 39 | Revalues: 8546 | GridSize: 35
Generation 40 | Revalues: 8758 | GridSize: 39
Generation 41 | Revalues: 9000 | GridSize: 32
Generation 42 | Revalues: 9230 | GridSize: 38
Generation 43 | Revalues: 9454 | GridSize: 33
Generation 44 | Revalues: 9684 | GridSize: 39
Generation 45 | Revalues: 9892 | GridSize: 37
Generation 46 | Revalues: 10114 | GridSize: 37
Generation 47 | Revalues: 10330 | GridSize: 42
Generation 48 | Revalues: 10538 | GridSize: 41
Generation 49 | Revalues: 10744 | GridSize: 37
Generation 50 | Revalues: 10974 | GridSize: 42
Generation 51 | Revalues: 11198 | GridSize: 42
Generation 52 | Revalues: 11392 | GridSize: 45
Generation 53 | Revalues: 11600 | GridSize: 51
Generation 54 | Revalues: 11832 | GridSize: 44
Generation 55 | Revalues: 12050 | GridSize: 29
Generation 56 | Revalues: 12286 | GridSize: 32
Generation 57 | Revalues: 12504 | GridSize: 31
Generation 58 | Revalues: 12726 | GridSize: 39
Generation 59 | Revalues: 12928 | GridSize: 39
Generation 60 | Revalues: 13122 | GridSize: 35
Generation 61 | Revalues: 13334 | GridSize: 35
Generation 62 | Revalues: 13574 | GridSize: 46
Generation 63 | Revalues: 13786 | GridSize: 36
Generation 64 | Revalues: 13990 | GridSize: 44
Generation 65 | Revalues: 14210 | GridSize: 45
Generation 66 | Revalues: 14408 | GridSize: 43
Generation 67 | Revalues: 14626 | GridSize: 43
Generation 68 | Revalues: 14860 | GridSize: 38
Generation 69 | Revalues: 15060 | GridSize: 45
Generation 70 | Revalues: 15286 | GridSize: 49
Generation 71 | Revalues: 15522 | GridSize: 33
Generation 72 | Revalues: 15738 | GridSize: 32
Generation 73 | Revalues: 15946 | GridSize: 35
Generation 74 | Revalues: 16138 | GridSize: 36
Generation 75 | Revalues: 16344 | GridSize: 37
Generation 76 | Revalues: 16598 | GridSize: 38
Generation 77 | Revalues: 16828 | GridSize: 34
Generation 78 | Revalues: 17038 | GridSize: 37
Generation 79 | Revalues: 17246 | GridSize: 34
Generation 80 | Revalues: 17454 | GridSize: 37
Generation 81 | Revalues: 17682 | GridSize: 40
Generation 82 | Revalues: 17926 | GridSize: 38
Generation 83 | Revalues: 18146 | GridSize: 40
Generation 84 | Revalues: 18356 | GridSize: 40
Generation 85 | Revalues: 18582 | GridSize: 49
Generation 86 | Revalues: 18814 | GridSize: 48
Generation 87 | Revalues: 19020 | GridSize: 46
Generation 88 | Revalues: 19248 | GridSize: 44
Generation 89 | Revalues: 19444 | GridSize: 36
Generation 90 | Revalues: 19660 | GridSize: 52
Generation 91 | Revalues: 19878 | GridSize: 49
Generation 92 | Revalues: 20096 | GridSize: 56
Generation 93 | Revalues: 20342 | GridSize: 55
Generation 94 | Revalues: 20566 | GridSize: 36
Generation 95 | Revalues: 20816 | GridSize: 40
Generation 96 | Revalues: 21040 | GridSize: 48
Generation 97 | Revalues: 21260 | GridSize: 46
Generation 98 | Revalues: 21492 | GridSize: 44
Generation 99 | Revalues: 21712 | GridSize: 34
Generation 100 | Revalues: 21916 | GridSize: 45
Generation 101 | Revalues: 22122 | GridSize: 55
Generation 102 | Revalues: 22362 | GridSize: 51
Generation 103 | Revalues: 22600 | GridSize: 49
Generation 104 | Revalues: 22804 | GridSize: 41
Generation 105 | Revalues: 23046 | GridSize: 40
Generation 106 | Revalues: 23252 | GridSize: 45
Generation 107 | Revalues: 23498 | GridSize: 52
Generation 108 | Revalues: 23732 | GridSize: 56
Generation 109 | Revalues: 23940 | GridSize: 45
Generation 110 | Revalues: 24178 | GridSize: 47
Generation 111 | Revalues: 24404 | GridSize: 38
Generation 112 | Revalues: 24626 | GridSize: 41
Generation 113 | Revalues: 24832 | GridSize: 42
Generation 114 | Revalues: 25048 | GridSize: 37
Generation 115 | Revalues: 25254 | GridSize: 46
Generation 116 | Revalues: 25474 | GridSize: 50
Generation 117 | Revalues: 25684 | GridSize: 58
Generation 118 | Revalues: 25908 | GridSize: 64
Generation 119 | Revalues: 26146 | GridSize: 54
Generation 120 | Revalues: 26360 | GridSize: 57
Generation 121 | Revalues: 26598 | GridSize: 62
Generation 122 | Revalues: 26814 | GridSize: 42
Generation 123 | Revalues: 27038 | GridSize: 44
Generation 124 | Revalues: 27250 | GridSize: 44
Generation 125 | Revalues: 27486 | GridSize: 48
Generation 126 | Revalues: 27720 | GridSize: 53
Generation 127 | Revalues: 27940 | GridSize: 55
Generation 128 | Revalues: 28166 | GridSize: 56
Generation 129 | Revalues: 28376 | GridSize: 66
Generation 130 | Revalues: 28584 | GridSize: 55
Generation 131 | Revalues: 28802 | GridSize: 54
Generation 132 | Revalues: 28996 | GridSize: 70
Generation 133 | Revalues: 29206 | GridSize: 61
Generation 134 | Revalues: 29416 | GridSize: 56
Generation 135 | Revalues: 29650 | GridSize: 59
Generation 136 | Revalues: 29884 | GridSize: 51
Generation 137 | Revalues: 30116 | GridSize: 52
Generation 138 | Revalues: 30336 | GridSize: 51
Generation 139 | Revalues: 30556 | GridSize: 49
Generation 140 | Revalues: 30746 | GridSize: 52
Generation 141 | Revalues: 30966 | GridSize: 54
Generation 142 | Revalues: 31188 | GridSize: 54
Generation 143 | Revalues: 31404 | GridSize: 56
Generation 144 | Revalues: 31608 | GridSize: 49
Generation 145 | Revalues: 31820 | GridSize: 55
Generation 146 | Revalues: 32054 | GridSize: 60
Generation 147 | Revalues: 32278 | GridSize: 55
Generation 148 | Revalues: 32492 | GridSize: 65
Generation 149 | Revalues: 32728 | GridSize: 88
Generation 150 | Revalues: 32932 | GridSize: 81
Generation 151 | Revalues: 33128 | GridSize: 91
Generation 152 | Revalues: 33334 | GridSize: 80
Generation 153 | Revalues: 33524 | GridSize: 75
Generation 154 | Revalues: 33760 | GridSize: 75
Generation 155 | Revalues: 34000 | GridSize: 71
Generation 156 | Revalues: 34226 | GridSize: 72
Generation 157 | Revalues: 34432 | GridSize: 62
Generation 158 | Revalues: 34640 | GridSize: 61
Generation 159 | Revalues: 34864 | GridSize: 67
Generation 160 | Revalues: 35082 | GridSize: 73
Generation 161 | Revalues: 35294 | GridSize: 75
Generation 162 | Revalues: 35520 | GridSize: 74
Generation 163 | Revalues: 35720 | GridSize: 73
Generation 164 | Revalues: 35928 | GridSize: 73
Generation 165 | Revalues: 36154 | GridSize: 70
Generation 166 | Revalues: 36366 | GridSize: 78
Generation 167 | Revalues: 36602 | GridSize: 84
Generation 168 | Revalues: 36820 | GridSize: 83
Generation 169 | Revalues: 37044 | GridSize: 81
Generation 170 | Revalues: 37270 | GridSize: 69
Generation 171 | Revalues: 37490 | GridSize: 66
Generation 172 | Revalues: 37722 | GridSize: 61
Generation 173 | Revalues: 37948 | GridSize: 63
Generation 174 | Revalues: 38162 | GridSize: 54
Generation 175 | Revalues: 38368 | GridSize: 47
Generation 176 | Revalues: 38582 | GridSize: 55
Generation 177 | Revalues: 38810 | GridSize: 58
Generation 178 | Revalues: 39002 | GridSize: 59
Generation 179 | Revalues: 39234 | GridSize: 56
Generation 180 | Revalues: 39452 | GridSize: 63
Generation 181 | Revalues: 39678 | GridSize: 59
Generation 182 | Revalues: 39906 | GridSize: 65
Generation 183 | Revalues: 40112 | GridSize: 66
Generation 184 | Revalues: 40328 | GridSize: 59
Generation 185 | Revalues: 40568 | GridSize: 60
Generation 186 | Revalues: 40790 | GridSize: 61
Generation 187 | Revalues: 41008 | GridSize: 69
Generation 188 | Revalues: 41228 | GridSize: 60
Generation 189 | Revalues: 41470 | GridSize: 69
Generation 190 | Revalues: 41678 | GridSize: 78
Generation 191 | Revalues: 41910 | GridSize: 71
Generation 192 | Revalues: 42116 | GridSize: 79
Generation 193 | Revalues: 42322 | GridSize: 81
Generation 194 | Revalues: 42528 | GridSize: 92
Generation 195 | Revalues: 42750 | GridSize: 88
Generation 196 | Revalues: 42976 | GridSize: 99
Generation 197 | Revalues: 43192 | GridSize: 99
Generation 198 | Revalues: 43404 | GridSize: 103
Generation 199 | Revalues: 43624 | GridSize: 100
Generation 200 | Revalues: 43864 | GridSize: 92
Generation 201 | Revalues: 44078 | GridSize: 95
Generation 202 | Revalues: 44318 | GridSize: 91
Generation 203 | Revalues: 44544 | GridSize: 89
Generation 204 | Revalues: 44770 | GridSize: 91
Generation 205 | Revalues: 44972 | GridSize: 81
Generation 206 | Revalues: 45190 | GridSize: 97
Generation 207 | Revalues: 45420 | GridSize: 108
Generation 208 | Revalues: 45630 | GridSize: 118
Generation 209 | Revalues: 45854 | GridSize: 110
Generation 210 | Revalues: 46066 | GridSize: 102
Generation 211 | Revalues: 46302 | GridSize: 93
Generation 212 | Revalues: 46526 | GridSize: 91
Generation 213 | Revalues: 46774 | GridSize: 88
Generation 214 | Revalues: 46974 | GridSize: 82
Generation 215 | Revalues: 47202 | GridSize: 80
Generation 216 | Revalues: 47424 | GridSize: 90
Generation 217 | Revalues: 47648 | GridSize: 102
Generation 218 | Revalues: 47872 | GridSize: 98
Generation 219 | Revalues: 48080 | GridSize: 96
Generation 220 | Revalues: 48294 | GridSize: 80
Generation 221 | Revalues: 48540 | GridSize: 73
Generation 222 | Revalues: 48778 | GridSize: 82
Generation 223 | Revalues: 49018 | GridSize: 82
Generation 224 | Revalues: 49220 | GridSize: 75
Generation 225 | Revalues: 49434 | GridSize: 68
Generation 226 | Revalues: 49654 | GridSize: 77
Generation 227 | Revalues: 49870 | GridSize: 82
Generation 228 | Revalues: 50078 | GridSize: 86
Generation 229 | Revalues: 50304 | GridSize: 88
Generation 230 | Revalues: 50536 | GridSize: 94
Generation 231 | Revalues: 50770 | GridSize: 101
Generation 232 | Revalues: 51006 | GridSize: 115
Generation 233 | Revalues: 51236 | GridSize: 114
Generation 234 | Revalues: 51436 | GridSize: 118
Generation 235 | Revalues: 51646 | GridSize: 110
Generation 236 | Revalues: 51838 | GridSize: 104
Generation 237 | Revalues: 52032 | GridSize: 106
Generation 238 | Revalues: 52252 | GridSize: 117
Generation 239 | Revalues: 52462 | GridSize: 111
Generation 240 | Revalues: 52692 | GridSize: 109
Generation 241 | Revalues: 52918 | GridSize: 101
Generation 242 | Revalues: 53128 | GridSize: 92
Generation 243 | Revalues: 53346 | GridSize: 99
Generation 244 | Revalues: 53548 | GridSize: 104
Generation 245 | Revalues: 53760 | GridSize: 109
Generation 246 | Revalues: 53986 | GridSize: 119
Generation 247 | Revalues: 54202 | GridSize: 118
Generation 248 | Revalues: 54410 | GridSize: 125
Generation 249 | Revalues: 54638 | GridSize: 116
Generation 250 | Revalues: 54852 | GridSize: 102
Generation 251 | Revalues: 55106 | GridSize: 91
Generation 252 | Revalues: 55336 | GridSize: 94
Generation 253 | Revalues: 55558 | GridSize: 88
Generation 254 | Revalues: 55772 | GridSize: 95
Generation 255 | Revalues: 56002 | GridSize: 92
Generation 256 | Revalues: 56228 | GridSize: 106
Generation 257 | Revalues: 56458 | GridSize: 91
Generation 258 | Revalues: 56680 | GridSize: 94
Generation 259 | Revalues: 56906 | GridSize: 104
Generation 260 | Revalues: 57150 | GridSize: 106
Generation 261 | Revalues: 57374 | GridSize: 103
Generation 262 | Revalues: 57586 | GridSize: 99
Generation 263 | Revalues: 57800 | GridSize: 98
Generation 264 | Revalues: 58038 | GridSize: 93
Generation 265 | Revalues: 58278 | GridSize: 97
Generation 266 | Revalues: 58470 | GridSize: 95
Generation 267 | Revalues: 58682 | GridSize: 104
Generation 268 | Revalues: 58898 | GridSize: 112
Generation 269 | Revalues: 59126 | GridSize: 105
Generation 270 | Revalues: 59334 | GridSize: 90
Generation 271 | Revalues: 59568 | GridSize: 92
Generation 272 | Revalues: 59788 | GridSize: 91
Generation 273 | Revalues: 59990 | GridSize: 93
Generation 274 | Revalues: 60210 | GridSize: 89
Generation 275 | Revalues: 60424 | GridSize: 92
Generation 276 | Revalues: 60648 | GridSize: 99
Generation 277 | Revalues: 60872 | GridSize: 103
Generation 278 | Revalues: 61096 | GridSize: 96
Generation 279 | Revalues: 61314 | GridSize: 113
Generation 280 | Revalues: 61528 | GridSize: 112
Generation 281 | Revalues: 61760 | GridSize: 115
Generation 282 | Revalues: 61990 | GridSize: 121
Generation 283 | Revalues: 62210 | GridSize: 126
Generation 284 | Revalues: 62438 | GridSize: 124
Generation 285 | Revalues: 62668 | GridSize: 127
Generation 286 | Revalues: 62886 | GridSize: 129
Generation 287 | Revalues: 63088 | GridSize: 134
Generation 288 | Revalues: 63302 | GridSize: 123
Generation 289 | Revalues: 63508 | GridSize: 122
Generation 290 | Revalues: 63736 | GridSize: 116
Generation 291 | Revalues: 63942 | GridSize: 111
Generation 292 | Revalues: 64154 | GridSize: 118
Generation 293 | Revalues: 64354 | GridSize: 114
Generation 294 | Revalues: 64592 | GridSize: 112
Generation 295 | Revalues: 64806 | GridSize: 113
Generation 296 | Revalues: 65020 | GridSize: 103
Generation 297 | Revalues: 65254 | GridSize: 100
Generation 298 | Revalues: 65474 | GridSize: 98
Generation 299 | Revalues: 65710 | GridSize: 93
Generation 300 | Revalues: 65922 | GridSize: 81
Generation 301 | Revalues: 66168 | GridSize: 87
Generation 302 | Revalues: 66390 | GridSize: 95
Generation 303 | Revalues: 66622 | GridSize: 101
Generation 304 | Revalues: 66820 | GridSize: 96
Generation 305 | Revalues: 67028 | GridSize: 98
Generation 306 | Revalues: 67236 | GridSize: 90
Generation 307 | Revalues: 67454 | GridSize: 99
Generation 308 | Revalues: 67680 | GridSize: 106
Generation 309 | Revalues: 67904 | GridSize: 115
Generation 310 | Revalues: 68114 | GridSize: 123
Generation 311 | Revalues: 68316 | GridSize: 124
Generation 312 | Revalues: 68542 | GridSize: 139
Generation 313 | Revalues: 68756 | GridSize: 151
Generation 314 | Revalues: 68976 | GridSize: 154
Generation 315 | Revalues: 69186 | GridSize: 161
Generation 316 | Revalues: 69412 | GridSize: 171
Generation 317 | Revalues: 69632 | GridSize: 158
Generation 318 | Revalues: 69844 | GridSize: 154
Generation 319 | Revalues: 70068 | GridSize: 152
Generation 320 | Revalues: 70314 | GridSize: 158
Generation 321 | Revalues: 70534 | GridSize: 156
Generation 322 | Revalues: 70762 | GridSize: 162
Generation 323 | Revalues: 70972 | GridSize: 175
