Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 984 | GridSize: 7
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 18
Generation 7 | Revalues: 1634 | GridSize: 11
Generation 8 | Revalues: 1814 | GridSize: 19
Generation 9 | Revalues: 2032 | GridSize: 13
Generation 10 | Revalues: 2278 | GridSize: 16
Generation 11 | Revalues: 2494 | GridSize: 21
Generation 12 | Revalues: 2734 | GridSize: 20
Generation 13 | Revalues: 2930 | GridSize: 21
Generation 14 | Revalues: 3148 | GridSize: 22
Generation 15 | Revalues: 3380 | GridSize: 27
Generation 16 | Revalues: 3592 | GridSize: 26
Generation 17 | Revalues: 3832 | GridSize: 19
Generation 18 | Revalues: 4062 | GridSize: 16
Generation 19 | Revalues: 4290 | GridSize: 18
Generation 20 | Revalues: 4484 | GridSize: 13
Generation 21 | Revalues: 4692 | GridSize: 21
Generation 22 | Revalues: 4908 | GridSize: 25
Generation 23 | Revalues: 5104 | GridSize: 28
Generation 24 | Revalues: 5312 | GridSize: 23
Generation 25 | Revalues: 5536 | GridSize: 26
Generation 26 | Revalues: 5766 | GridSize: 21
Generation 27 | Revalues: 6022 | GridSize: 23
Generation 28 | Revalues: 6242 | GridSize: 23
Generation 29 | Revalues: 6482 | GridSize: 27
Generation 30 | Revalues: 6694 | GridSize: 29
Generation 31 | Revalues: 6936 | GridSize: 23
Generation 32 | Revalues: 7150 | GridSize: 29
Generation 33 | Revalues: 7366 | GridSize: 21
Generation 34 | Revalues: 7570 | GridSize: 17
Generation 35 | Revalues: 7780 | GridSize: 16
Generation 36 | Revalues: 7990 | GridSize: 22
Generation 37 | Revalues: 8216 | GridSize: 21
Generation 38 | Revalues: 8452 | GridSize: 18
Generation 39 | Revalues: 8690 | GridSize: 22
Generation 40 | Revalues: 8924 | GridSize: 22
Generation 41 | Revalues: 9168 | GridSize: 18
Generation 42 | Revalues: 9388 | GridSize: 21
Generation 43 | Revalues: 9622 | GridSize: 20
Generation 44 | Revalues: 9838 | GridSize: 21
Generation 45 | Revalues: 10046 | GridSize: 24
Generation 46 | Revalues: 10284 | GridSize: 27
Generation 47 | Revalues: 10496 | GridSize: 26
Generation 48 | Revalues: 10714 | GridSize: 23
Generation 49 | Revalues: 10936 | GridSize: 29
Generation 50 | Revalues: 11158 | GridSize: 22
Generation 51 | Revalues: 11364 | GridSize: 25
Generation 52 | Revalues: 11600 | GridSize: 21
Generation 53 | Revalues: 11838 | GridSize: 24
Generation 54 | Revalues: 12056 | GridSize: 26
Generation 55 | Revalues: 12266 | GridSize: 23
Generation 56 | Revalues: 12494 | GridSize: 27
Generation 57 | Revalues: 12686 | GridSize: 26
Generation 58 | Revalues: 12900 | GridSize: 30
Generation 59 | Revalues: 13114 | GridSize: 28
Generation 60 | Revalues: 13348 | GridSize: 27
Generation 61 | Revalues: 13566 | GridSize: 29
Generation 62 | Revalues: 13802 | GridSize: 30
Generation 63 | Revalues: 14026 | GridSize: 22
Generation 64 | Revalues: 14246 | GridSize: 25
Generation 65 | Revalues: 14468 | GridSize: 21
Generation 66 | Revalues: 14686 | GridSize: 20
Generation 67 | Revalues: 14894 | GridSize: 21
Generation 68 | Revalues: 15132 | GridSize: 25
Generation 69 | Revalues: 15378 | GridSize: 29
Generation 70 | Revalues: 15590 | GridSize: 30
Generation 71 | Revalues: 15816 | GridSize: 36
Generation 72 | Revalues: 16034 | GridSize: 33
Generation 73 | Revalues: 16256 | GridSize: 29
Generation 74 | Revalues: 16452 | GridSize: 26
Generation 75 | Revalues: 16690 | GridSize: 27
Generation 76 | Revalues: 16916 | GridSize: 27
Generation 77 | Revalues: 17128 | GridSize: 27
Generation 78 | Revalues: 17352 | GridSize: 27
Generation 79 | Revalues: 17578 | GridSize: 28
Generation 80 | Revalues: 17780 | GridSize: 29
Generation 81 | Revalues: 18010 | GridSize: 24
Generation 82 | Revalues: 18252 | GridSize: 24
Generation 83 | Revalues: 18478 | GridSize: 28
Generation 84 | Revalues: 18676 | GridSize: 27
Generation 85 | Revalues: 18888 | GridSize: 25
Generation 86 | Revalues: 19086 | GridSize: 24
Generation 87 | Revalues: 19298 | GridSize: 27
Generation 88 | Revalues: 19496 | GridSize: 25
Generation 89 | Revalues: 19738 | GridSize: 24
Generation 90 | Revalues: 19958 | GridSize: 28
Generation 91 | Revalues: 20174 | GridSize: 25
Generation 92 | Revalues: 20384 | GridSize: 26
Generation 93 | Revalues: 20598 | GridSize: 23
Generation 94 | Revalues: 20798 | GridSize: 25
Generation 95 | Revalues: 21026 | GridSize: 30
Generation 96 | Revalues: 21258 | GridSize: 33
Generation 97 | Revalues: 21488 | GridSize: 34
Generation 98 | Revalues: 21710 | GridSize: 36
Generation 99 | Revalues: 21934 | GridSize: 40
Generation 100 | Revalues: 22156 | GridSize: 37
Generation 101 | Revalues: 22370 | GridSize: 36
