Generation 0 | Revalues: 100 | GridSize: 6
Generation 45 | Revalues: 10118 | GridSize: 33
Generation 46 | Revalues: 10350 | GridSize: 32
Generation 47 | Revalues: 10552 | GridSize: 35
Generation 48 | Revalues: 10780 | GridSize: 39
Generation 49 | Revalues: 11006 | GridSize: 37
Generation 50 | Revalues: 11216 | GridSize: 33
Generation 51 | Revalues: 11432 | GridSize: 32
Generation 52 | Revalues: 11668 | GridSize: 37
Generation 53 | Revalues: 11902 | GridSize: 29
Generation 54 | Revalues: 12136 | GridSize: 30
Generation 55 | Revalues: 12328 | GridSize: 27
Generation 56 | Revalues: 12528 | GridSize: 29
Generation 57 | Revalues: 12752 | GridSize: 31
Generation 58 | Revalues: 12964 | GridSize: 25
Generation 59 | Revalues: 13188 | GridSize: 33
Generation 60 | Revalues: 13408 | GridSize: 34
Generation 61 | Revalues: 13658 | GridSize: 25
Generation 62 | Revalues: 13878 | GridSize: 31
Generation 63 | Revalues: 14102 | GridSize: 31
Generation 64 | Revalues: 14310 | GridSize: 26
Generation 65 | Revalues: 14512 | GridSize: 29
Generation 66 | Revalues: 14748 | GridSize: 22
Generation 67 | Revalues: 14966 | GridSize: 27
Generation 68 | Revalues: 15168 | GridSize: 23
Generation 69 | Revalues: 15400 | GridSize: 27
Generation 70 | Revalues: 15604 | GridSize: 37
Generation 71 | Revalues: 15830 | GridSize: 39
Generation 72 | Revalues: 16036 | GridSize: 39
Generation 73 | Revalues: 16228 | GridSize: 34
Generation 74 | Revalues: 16448 | GridSize: 37
Generation 75 | Revalues: 16664 | GridSize: 39
Generation 76 | Revalues: 16888 | GridSize: 41
Generation 77 | Revalues: 17078 | GridSize: 39
Generation 78 | Revalues: 17312 | GridSize: 39
Generation 79 | Revalues: 17532 | GridSize: 34
Generation 80 | Revalues: 17740 | GridSize: 34
Generation 81 | Revalues: 17956 | GridSize: 38
Generation 82 | Revalues: 18174 | GridSize: 37
Generation 83 | Revalues: 18380 | GridSize: 34
Generation 84 | Revalues: 18620 | GridSize: 39
Generation 85 | Revalues: 18846 | GridSize: 41
Generation 86 | Revalues: 19066 | GridSize: 36
Generation 87 | Revalues: 19284 | GridSize: 36
Generation 88 | Revalues: 19520 | GridSize: 42
Generation 89 | Revalues: 19732 | GridSize: 39
Generation 90 | Revalues: 19936 | GridSize: 37
Generation 91 | Revalues: 20172 | GridSize: 40
Generation 92 | Revalues: 20398 | GridSize: 44
Generation 93 | Revalues: 20618 | GridSize: 47
Generation 94 | Revalues: 20856 | GridSize: 37
Generation 95 | Revalues: 21084 | GridSize: 44
Generation 96 | Revalues: 21300 | GridSize: 44
Generation 97 | Revalues: 21488 | GridSize: 45
Generation 98 | Revalues: 21712 | GridSize: 49
Generation 99 | Revalues: 21930 | GridSize: 44
Generation 100 | Revalues: 22168 | GridSize: 45
Generation 101 | Revalues: 22382 | GridSize: 39
Generation 102 | Revalues: 22582 | GridSize: 37
Generation 103 | Revalues: 22798 | GridSize: 42
Generation 104 | Revalues: 23002 | GridSize: 40
Generation 105 | Revalues: 23198 | GridSize: 52
Generation 106 | Revalues: 23402 | GridSize: 55
Generation 107 | Revalues: 23624 | GridSize: 45
Generation 108 | Revalues: 23852 | GridSize: 42
Generation 109 | Revalues: 24058 | GridSize: 46
Generation 110 | Revalues: 24290 | GridSize: 49
Generation 111 | Revalues: 24488 | GridSize: 46
Generation 112 | Revalues: 24712 | GridSize: 46
Generation 113 | Revalues: 24932 | GridSize: 51
Generation 114 | Revalues: 25164 | GridSize: 40
Generation 115 | Revalues: 25408 | GridSize: 42
Generation 116 | Revalues: 25634 | GridSize: 47
Generation 117 | Revalues: 25838 | GridSize: 52
Generation 118 | Revalues: 26052 | GridSize: 52
Generation 119 | Revalues: 26272 | GridSize: 49
Generation 120 | Revalues: 26498 | GridSize: 54
Generation 121 | Revalues: 26716 | GridSize: 50
Generation 122 | Revalues: 26932 | GridSize: 44
Generation 123 | Revalues: 27164 | GridSize: 53
Generation 124 | Revalues: 27400 | GridSize: 43
Generation 125 | Revalues: 27638 | GridSize: 41
Generation 126 | Revalues: 27868 | GridSize: 49
Generation 127 | Revalues: 28070 | GridSize: 46
Generation 128 | Revalues: 28296 | GridSize: 44
Generation 129 | Revalues: 28534 | GridSize: 42
Generation 130 | Revalues: 28756 | GridSize: 41
Generation 131 | Revalues: 28978 | GridSize: 39
Generation 132 | Revalues: 29216 | GridSize: 31
Generation 133 | Revalues: 29448 | GridSize: 36
Generation 134 | Revalues: 29668 | GridSize: 35
Generation 135 | Revalues: 29914 | GridSize: 42
Generation 136 | Revalues: 30154 | GridSize: 50
Generation 137 | Revalues: 30368 | GridSize: 46
Generation 138 | Revalues: 30584 | GridSize: 49
Generation 139 | Revalues: 30796 | GridSize: 46
Generation 140 | Revalues: 31008 | GridSize: 45
Generation 141 | Revalues: 31234 | GridSize: 48
Generation 142 | Revalues: 31442 | GridSize: 51
Generation 143 | Revalues: 31684 | GridSize: 57
Generation 144 | Revalues: 31904 | GridSize: 47
Generation 145 | Revalues: 32130 | GridSize: 61
Generation 146 | Revalues: 32336 | GridSize: 59
Generation 147 | Revalues: 32524 | GridSize: 59
Generation 148 | Revalues: 32762 | GridSize: 55
Generation 149 | Revalues: 32970 | GridSize: 53
Generation 150 | Revalues: 33212 | GridSize: 46
Generation 151 | Revalues: 33418 | GridSize: 46
Generation 152 | Revalues: 33642 | GridSize: 46
Generation 153 | Revalues: 33882 | GridSize: 51
Generation 154 | Revalues: 34102 | GridSize: 52
Generation 155 | Revalues: 34310 | GridSize: 53
Generation 156 | Revalues: 34524 | GridSize: 45
Generation 157 | Revalues: 34748 | GridSize: 43
Generation 158 | Revalues: 34966 | GridSize: 50
Generation 159 | Revalues: 35182 | GridSize: 52
Generation 160 | Revalues: 35384 | GridSize: 45
Generation 161 | Revalues: 35614 | GridSize: 40
Generation 162 | Revalues: 35834 | GridSize: 47
Generation 163 | Revalues: 36068 | GridSize: 53
Generation 164 | Revalues: 36286 | GridSize: 48
Generation 165 | Revalues: 36472 | GridSize: 49
Generation 166 | Revalues: 36700 | GridSize: 52
Generation 167 | Revalues: 36910 | GridSize: 54
Generation 168 | Revalues: 37150 | GridSize: 50
Generation 169 | Revalues: 37364 | GridSize: 49
Generation 170 | Revalues: 37572 | GridSize: 53
Generation 171 | Revalues: 37796 | GridSize: 51
Generation 172 | Revalues: 37992 | GridSize: 49
Generation 173 | Revalues: 38210 | GridSize: 57
Generation 174 | Revalues: 38452 | GridSize: 55
Generation 175 | Revalues: 38670 | GridSize: 57
Generation 176 | Revalues: 38880 | GridSize: 55
Generation 177 | Revalues: 39118 | GridSize: 54
Generation 178 | Revalues: 39332 | GridSize: 55
Generation 179 | Revalues: 39546 | GridSize: 55
Generation 180 | Revalues: 39746 | GridSize: 57
Generation 181 | Revalues: 39970 | GridSize: 54
Generation 182 | Revalues: 40190 | GridSize: 60
Generation 183 | Revalues: 40390 | GridSize: 55
Generation 184 | Revalues: 40602 | GridSize: 56
Generation 185 | Revalues: 40820 | GridSize: 57
Generation 186 | Revalues: 41062 | GridSize: 50
Generation 187 | Revalues: 41306 | GridSize: 51
Generation 188 | Revalues: 41520 | GridSize: 56
Generation 189 | Revalues: 41756 | GridSize: 56
Generation 190 | Revalues: 41956 | GridSize: 58
Generation 191 | Revalues: 42176 | GridSize: 65
Generation 192 | Revalues: 42398 | GridSize: 66
Generation 193 | Revalues: 42608 | GridSize: 70
Generation 194 | Revalues: 42846 | GridSize: 63
Generation 195 | Revalues: 43088 | GridSize: 70
Generation 196 | Revalues: 43330 | GridSize: 74
Generation 197 | Revalues: 43550 | GridSize: 75
Generation 198 | Revalues: 43784 | GridSize: 68
Generation 199 | Revalues: 43982 | GridSize: 68
Generation 200 | Revalues: 44208 | GridSize: 67
Generation 201 | Revalues: 44446 | GridSize: 67
Generation 202 | Revalues: 44686 | GridSize: 73
Generation 203 | Revalues: 44906 | GridSize: 73
Generation 204 | Revalues: 45126 | GridSize: 76
Generation 205 | Revalues: 45376 | GridSize: 68
Generation 206 | Revalues: 45608 | GridSize: 70
Generation 207 | Revalues: 45824 | GridSize: 75
Generation 208 | Revalues: 46042 | GridSize: 73
Generation 209 | Revalues: 46280 | GridSize: 74
Generation 210 | Revalues: 46506 | GridSize: 74
Generation 211 | Revalues: 46732 | GridSize: 63
Generation 212 | Revalues: 46962 | GridSize: 59
Generation 213 | Revalues: 47192 | GridSize: 60
Generation 214 | Revalues: 47428 | GridSize: 54
Generation 215 | Revalues: 47662 | GridSize: 55
Generation 216 | Revalues: 47904 | GridSize: 58
Generation 217 | Revalues: 48128 | GridSize: 58
Generation 218 | Revalues: 48350 | GridSize: 68
Generation 219 | Revalues: 48580 | GridSize: 74
Generation 220 | Revalues: 48802 | GridSize: 75
Generation 221 | Revalues: 49038 | GridSize: 70
Generation 222 | Revalues: 49254 | GridSize: 71
Generation 223 | Revalues: 49464 | GridSize: 68
Generation 224 | Revalues: 49712 | GridSize: 67
Generation 225 | Revalues: 49944 | GridSize: 64
Generation 226 | Revalues: 50200 | GridSize: 50
Generation 227 | Revalues: 50442 | GridSize: 49
Generation 228 | Revalues: 50652 | GridSize: 62
Generation 229 | Revalues: 50884 | GridSize: 65
Generation 230 | Revalues: 51080 | GridSize: 68
Generation 231 | Revalues: 51308 | GridSize: 63
Generation 232 | Revalues: 51524 | GridSize: 68
Generation 233 | Revalues: 51732 | GridSize: 76
Generation 234 | Revalues: 51954 | GridSize: 81
Generation 235 | Revalues: 52176 | GridSize: 80
Generation 236 | Revalues: 52404 | GridSize: 79
Generation 237 | Revalues: 52648 | GridSize: 94
Generation 238 | Revalues: 52874 | GridSize: 91
Generation 239 | Revalues: 53086 | GridSize: 87
Generation 240 | Revalues: 53316 | GridSize: 79
Generation 241 | Revalues: 53528 | GridSize: 81
Generation 242 | Revalues: 53730 | GridSize: 74
Generation 243 | Revalues: 53948 | GridSize: 73
Generation 244 | Revalues: 54150 | GridSize: 77
Generation 245 | Revalues: 54394 | GridSize: 78
Generation 246 | Revalues: 54602 | GridSize: 83
Generation 247 | Revalues: 54820 | GridSize: 85
Generation 248 | Revalues: 55060 | GridSize: 78
Generation 249 | Revalues: 55284 | GridSize: 80
Generation 250 | Revalues: 55498 | GridSize: 75
Generation 251 | Revalues: 55702 | GridSize: 81
Generation 252 | Revalues: 55926 | GridSize: 89
Generation 253 | Revalues: 56156 | GridSize: 93
Generation 254 | Revalues: 56372 | GridSize: 95
Generation 255 | Revalues: 56608 | GridSize: 93
Generation 256 | Revalues: 56838 | GridSize: 95
Generation 257 | Revalues: 57048 | GridSize: 89
Generation 258 | Revalues: 57260 | GridSize: 94
Generation 259 | Revalues: 57468 | GridSize: 89
Generation 260 | Revalues: 57696 | GridSize: 97
Generation 261 | Revalues: 57920 | GridSize: 98
Generation 262 | Revalues: 58126 | GridSize: 94
Generation 263 | Revalues: 58336 | GridSize: 86
Generation 264 | Revalues: 58544 | GridSize: 80
Generation 265 | Revalues: 58758 | GridSize: 68
Generation 266 | Revalues: 58962 | GridSize: 67
Generation 267 | Revalues: 59178 | GridSize: 74
Generation 268 | Revalues: 59384 | GridSize: 68
Generation 269 | Revalues: 59608 | GridSize: 72
Generation 270 | Revalues: 59832 | GridSize: 71
Generation 271 | Revalues: 60030 | GridSize: 68
Generation 272 | Revalues: 60242 | GridSize: 73
Generation 273 | Revalues: 60456 | GridSize: 68
Generation 274 | Revalues: 60688 | GridSize: 73
Generation 275 | Revalues: 60924 | GridSize: 79
Generation 276 | Revalues: 61146 | GridSize: 84
Generation 277 | Revalues: 61360 | GridSize: 83
Generation 278 | Revalues: 61594 | GridSize: 83
Generation 279 | Revalues: 61820 | GridSize: 85
Generation 280 | Revalues: 62032 | GridSize: 77
Generation 281 | Revalues: 62254 | GridSize: 73
Generation 282 | Revalues: 62496 | GridSize: 74
Generation 283 | Revalues: 62726 | GridSize: 71
Generation 284 | Revalues: 62954 | GridSize: 79
Generation 285 | Revalues: 63176 | GridSize: 79
Generation 286 | Revalues: 63388 | GridSize: 72
Generation 287 | Revalues: 63588 | GridSize: 72
Generation 288 | Revalues: 63828 | GridSize: 70
Generation 289 | Revalues: 64060 | GridSize: 62
Generation 290 | Revalues: 64286 | GridSize: 67
Generation 291 | Revalues: 64504 | GridSize: 66
Generation 292 | Revalues: 64758 | GridSize: 63
Generation 293 | Revalues: 64982 | GridSize: 71
Generation 294 | Revalues: 65200 | GridSize: 70
Generation 295 | Revalues: 65424 | GridSize: 69
Generation 296 | Revalues: 65642 | GridSize: 69
Generation 297 | Revalues: 65856 | GridSize: 63
Generation 298 | Revalues: 66068 | GridSize: 71
Generation 299 | Revalues: 66276 | GridSize: 75
Generation 300 | Revalues: 66464 | GridSize: 82
Generation 301 | Revalues: 66676 | GridSize: 88
Generation 302 | Revalues: 66908 | GridSize: 79
Generation 303 | Revalues: 67144 | GridSize: 79
Generation 304 | Revalues: 67338 | GridSize: 80
Generation 305 | Revalues: 67570 | GridSize: 80
Generation 306 | Revalues: 67794 | GridSize: 69
Generation 307 | Revalues: 68010 | GridSize: 64
Generation 308 | Revalues: 68246 | GridSize: 73
Generation 309 | Revalues: 68458 | GridSize: 74
Generation 310 | Revalues: 68674 | GridSize: 78
Generation 311 | Revalues: 68904 | GridSize: 78
Generation 312 | Revalues: 69126 | GridSize: 75
Generation 313 | Revalues: 69352 | GridSize: 71
Generation 314 | Revalues: 69592 | GridSize: 77
Generation 315 | Revalues: 69816 | GridSize: 82
Generation 316 | Revalues: 70056 | GridSize: 86
Generation 317 | Revalues: 70264 | GridSize: 82
Generation 318 | Revalues: 70486 | GridSize: 86
Generation 319 | Revalues: 70714 | GridSize: 87
Generation 320 | Revalues: 70936 | GridSize: 94
Generation 321 | Revalues: 71160 | GridSize: 88
Generation 322 | Revalues: 71378 | GridSize: 92
Generation 323 | Revalues: 71598 | GridSize: 91
Generation 324 | Revalues: 71808 | GridSize: 83
Generation 325 | Revalues: 72016 | GridSize: 84
Generation 326 | Revalues: 72228 | GridSize: 82
Generation 327 | Revalues: 72462 | GridSize: 86
Generation 328 | Revalues: 72672 | GridSize: 79
Generation 329 | Revalues: 72900 | GridSize: 81
Generation 330 | Revalues: 73104 | GridSize: 81
Generation 331 | Revalues: 73302 | GridSize: 91
Generation 332 | Revalues: 73524 | GridSize: 96
Generation 333 | Revalues: 73738 | GridSize: 94
Generation 334 | Revalues: 73956 | GridSize: 93
Generation 335 | Revalues: 74182 | GridSize: 94
Generation 336 | Revalues: 74388 | GridSize: 99
Generation 337 | Revalues: 74626 | GridSize: 90
Generation 338 | Revalues: 74834 | GridSize: 93
Generation 339 | Revalues: 75068 | GridSize: 100
Generation 340 | Revalues: 75302 | GridSize: 91
Generation 341 | Revalues: 75538 | GridSize: 97
Generation 342 | Revalues: 75766 | GridSize: 101
Generation 343 | Revalues: 75968 | GridSize: 103
Generation 344 | Revalues: 76192 | GridSize: 93
Generation 345 | Revalues: 76404 | GridSize: 87
Generation 346 | Revalues: 76622 | GridSize: 80
Generation 347 | Revalues: 76856 | GridSize: 87
Generation 348 | Revalues: 77058 | GridSize: 91
Generation 349 | Revalues: 77274 | GridSize: 90
Generation 350 | Revalues: 77484 | GridSize: 94
Generation 351 | Revalues: 77724 | GridSize: 90
Generation 352 | Revalues: 77938 | GridSize: 92
Generation 353 | Revalues: 78182 | GridSize: 90
Generation 354 | Revalues: 78420 | GridSize: 93
Generation 355 | Revalues: 78658 | GridSize: 94
Generation 356 | Revalues: 78874 | GridSize: 94
Generation 357 | Revalues: 79030 | GridSize: 94
Generation 358 | Revalues: 79264 | GridSize: 96
Generation 359 | Revalues: 79468 | GridSize: 99
Generation 360 | Revalues: 79690 | GridSize: 102
Generation 361 | Revalues: 79930 | GridSize: 98
Generation 362 | Revalues: 80152 | GridSize: 104
Generation 363 | Revalues: 80372 | GridSize: 106
Generation 364 | Revalues: 80586 | GridSize: 110
Generation 365 | Revalues: 80800 | GridSize: 107
Generation 366 | Revalues: 81016 | GridSize: 110
Generation 367 | Revalues: 81212 | GridSize: 113
Generation 368 | Revalues: 81440 | GridSize: 109
Generation 369 | Revalues: 81632 | GridSize: 114
Generation 370 | Revalues: 81840 | GridSize: 113
Generation 371 | Revalues: 82056 | GridSize: 107
Generation 372 | Revalues: 82278 | GridSize: 113
Generation 373 | Revalues: 82498 | GridSize: 114
Generation 374 | Revalues: 82738 | GridSize: 116
Generation 375 | Revalues: 82960 | GridSize: 117
Generation 376 | Revalues: 83196 | GridSize: 117
Generation 377 | Revalues: 83444 | GridSize: 121
Generation 378 | Revalues: 83670 | GridSize: 124
Generation 379 | Revalues: 83916 | GridSize: 130
Generation 380 | Revalues: 84132 | GridSize: 130
Generation 381 | Revalues: 84322 | GridSize: 130
Generation 382 | Revalues: 84568 | GridSize: 134
Generation 383 | Revalues: 84788 | GridSize: 130
Generation 384 | Revalues: 85008 | GridSize: 132
Generation 385 | Revalues: 85228 | GridSize: 141
Generation 386 | Revalues: 85450 | GridSize: 132
Generation 387 | Revalues: 85672 | GridSize: 134
Generation 388 | Revalues: 85878 | GridSize: 135
Generation 389 | Revalues: 86088 | GridSize: 138
Generation 390 | Revalues: 86286 | GridSize: 142
Generation 391 | Revalues: 86490 | GridSize: 142
Generation 392 | Revalues: 86698 | GridSize: 151
Generation 393 | Revalues: 86924 | GridSize: 136
Generation 394 | Revalues: 87154 | GridSize: 140
Generation 395 | Revalues: 87382 | GridSize: 137
Generation 396 | Revalues: 87604 | GridSize: 138
Generation 397 | Revalues: 87830 | GridSize: 136
Generation 398 | Revalues: 88036 | GridSize: 134
Generation 399 | Revalues: 88256 | GridSize: 131
Generation 400 | Revalues: 88488 | GridSize: 135
Generation 401 | Revalues: 88706 | GridSize: 134
Generation 402 | Revalues: 88946 | GridSize: 139
Generation 403 | Revalues: 89166 | GridSize: 137
Generation 404 | Revalues: 89404 | GridSize: 136
Generation 405 | Revalues: 89630 | GridSize: 136
Generation 406 | Revalues: 89836 | GridSize: 135
Generation 407 | Revalues: 90060 | GridSize: 137
Generation 408 | Revalues: 90272 | GridSize: 136
Generation 409 | Revalues: 90492 | GridSize: 133
Generation 410 | Revalues: 90710 | GridSize: 135
Generation 411 | Revalues: 90918 | GridSize: 131
Generation 412 | Revalues: 91146 | GridSize: 140
Generation 413 | Revalues: 91370 | GridSize: 141
Generation 414 | Revalues: 91592 | GridSize: 143
Generation 415 | Revalues: 91796 | GridSize: 145
Generation 416 | Revalues: 92014 | GridSize: 146
Generation 417 | Revalues: 92226 | GridSize: 140
Generation 418 | Revalues: 92438 | GridSize: 142
Generation 419 | Revalues: 92652 | GridSize: 145
Generation 420 | Revalues: 92872 | GridSize: 146
Generation 421 | Revalues: 93082 | GridSize: 139
Generation 422 | Revalues: 93296 | GridSize: 128
Generation 423 | Revalues: 93516 | GridSize: 127
Generation 424 | Revalues: 93744 | GridSize: 129
Generation 425 | Revalues: 93968 | GridSize: 131
Generation 426 | Revalues: 94196 | GridSize: 133
Generation 427 | Revalues: 94424 | GridSize: 134
Generation 428 | Revalues: 94632 | GridSize: 133
Generation 429 | Revalues: 94854 | GridSize: 131
Generation 430 | Revalues: 95062 | GridSize: 138
Generation 431 | Revalues: 95278 | GridSize: 139
Generation 432 | Revalues: 95486 | GridSize: 133
Generation 433 | Revalues: 95724 | GridSize: 131
Generation 434 | Revalues: 95942 | GridSize: 128
Generation 435 | Revalues: 96172 | GridSize: 128
Generation 436 | Revalues: 96418 | GridSize: 121
Generation 437 | Revalues: 96650 | GridSize: 126
Generation 438 | Revalues: 96858 | GridSize: 123
Generation 439 | Revalues: 97098 | GridSize: 124
Generation 440 | Revalues: 97344 | GridSize: 124
Generation 441 | Revalues: 97574 | GridSize: 130
Generation 442 | Revalues: 97782 | GridSize: 116
Generation 443 | Revalues: 98006 | GridSize: 125
Generation 444 | Revalues: 98244 | GridSize: 126
Generation 445 | Revalues: 98470 | GridSize: 128
Generation 446 | Revalues: 98698 | GridSize: 137
Generation 447 | Revalues: 98936 | GridSize: 140
Generation 448 | Revalues: 99178 | GridSize: 141
Generation 449 | Revalues: 99368 | GridSize: 145
Generation 450 | Revalues: 99596 | GridSize: 152
Generation 451 | Revalues: 99856 | GridSize: 153
Generation 452 | Revalues: 100072 | GridSize: 150
Generation 453 | Revalues: 100288 | GridSize: 152
Generation 454 | Revalues: 100520 | GridSize: 157
Generation 455 | Revalues: 100726 | GridSize: 159
Generation 456 | Revalues: 100930 | GridSize: 159
Generation 457 | Revalues: 101146 | GridSize: 160
Generation 458 | Revalues: 101362 | GridSize: 166
Generation 459 | Revalues: 101568 | GridSize: 169
Generation 460 | Revalues: 101780 | GridSize: 159
Generation 461 | Revalues: 102040 | GridSize: 154
Generation 462 | Revalues: 102256 | GridSize: 154
Generation 463 | Revalues: 102474 | GridSize: 161
Generation 464 | Revalues: 102698 | GridSize: 168
Generation 465 | Revalues: 102918 | GridSize: 172
Generation 466 | Revalues: 103146 | GridSize: 180
Generation 467 | Revalues: 103372 | GridSize: 179
Generation 468 | Revalues: 103608 | GridSize: 188
Generation 469 | Revalues: 103816 | GridSize: 187
Generation 470 | Revalues: 104032 | GridSize: 176
Generation 471 | Revalues: 104246 | GridSize: 172
Generation 472 | Revalues: 104444 | GridSize: 165
Generation 473 | Revalues: 104656 | GridSize: 163
Generation 474 | Revalues: 104888 | GridSize: 158
Generation 475 | Revalues: 105104 | GridSize: 155
Generation 476 | Revalues: 105312 | GridSize: 156
Generation 477 | Revalues: 105522 | GridSize: 156
Generation 478 | Revalues: 105734 | GridSize: 153
Generation 479 | Revalues: 105932 | GridSize: 150
Generation 480 | Revalues: 106152 | GridSize: 145
Generation 481 | Revalues: 106380 | GridSize: 139
Generation 482 | Revalues: 106594 | GridSize: 144
Generation 483 | Revalues: 106804 | GridSize: 136
Generation 484 | Revalues: 107036 | GridSize: 143
Generation 485 | Revalues: 107270 | GridSize: 143
Generation 486 | Revalues: 107486 | GridSize: 147
Generation 487 | Revalues: 107720 | GridSize: 153
Generation 488 | Revalues: 107918 | GridSize: 159
Generation 489 | Revalues: 108160 | GridSize: 153
Generation 490 | Revalues: 108378 | GridSize: 153
Generation 491 | Revalues: 108614 | GridSize: 160
Generation 492 | Revalues: 108834 | GridSize: 166
Generation 493 | Revalues: 109052 | GridSize: 165
Generation 494 | Revalues: 109244 | GridSize: 165
Generation 495 | Revalues: 109454 | GridSize: 173
Generation 496 | Revalues: 109640 | GridSize: 159
Generation 497 | Revalues: 109862 | GridSize: 159
Generation 498 | Revalues: 110074 | GridSize: 161
Generation 499 | Revalues: 110290 | GridSize: 164
Generation 500 | Revalues: 110512 | GridSize: 160
Generation 501 | Revalues: 110720 | GridSize: 158
Generation 502 | Revalues: 110942 | GridSize: 164
Generation 503 | Revalues: 111168 | GridSize: 167
Generation 504 | Revalues: 111398 | GridSize: 168
Generation 505 | Revalues: 111622 | GridSize: 168
Generation 506 | Revalues: 111830 | GridSize: 175
Generation 507 | Revalues: 112036 | GridSize: 161
Generation 508 | Revalues: 112262 | GridSize: 166
Generation 509 | Revalues: 112494 | GridSize: 175
Generation 510 | Revalues: 112724 | GridSize: 183
Generation 511 | Revalues: 112934 | GridSize: 179
Generation 512 | Revalues: 113158 | GridSize: 176
Generation 513 | Revalues: 113374 | GridSize: 170
Generation 514 | Revalues: 113586 | GridSize: 174
Generation 515 | Revalues: 113802 | GridSize: 168
Generation 516 | Revalues: 114014 | GridSize: 170
Generation 517 | Revalues: 114268 | GridSize: 170
Generation 518 | Revalues: 114474 | GridSize: 169
Generation 519 | Revalues: 114708 | GridSize: 171
Generation 520 | Revalues: 114910 | GridSize: 171
Generation 521 | Revalues: 115140 | GridSize: 176
Generation 522 | Revalues: 115362 | GridSize: 182
Generation 523 | Revalues: 115580 | GridSize: 184
Generation 524 | Revalues: 115826 | GridSize: 187
Generation 525 | Revalues: 116056 | GridSize: 192
Generation 526 | Revalues: 116248 | GridSize: 185
Generation 527 | Revalues: 116472 | GridSize: 188
Generation 528 | Revalues: 116694 | GridSize: 192
Generation 529 | Revalues: 116904 | GridSize: 188
Generation 530 | Revalues: 117122 | GridSize: 191
Generation 531 | Revalues: 117336 | GridSize: 192
Generation 532 | Revalues: 117556 | GridSize: 193
Generation 533 | Revalues: 117790 | GridSize: 195
Generation 534 | Revalues: 118004 | GridSize: 197
Generation 535 | Revalues: 118234 | GridSize: 203
Generation 536 | Revalues: 118440 | GridSize: 204
Generation 537 | Revalues: 118652 | GridSize: 206
Generation 538 | Revalues: 118866 | GridSize: 209
Generation 539 | Revalues: 119088 | GridSize: 209
Generation 540 | Revalues: 119300 | GridSize: 211
Generation 541 | Revalues: 119540 | GridSize: 214
Generation 542 | Revalues: 119752 | GridSize: 208
Generation 543 | Revalues: 119984 | GridSize: 211
Generation 544 | Revalues: 120202 | GridSize: 207
Generation 545 | Revalues: 120434 | GridSize: 209
Generation 546 | Revalues: 120660 | GridSize: 207
Generation 547 | Revalues: 120852 | GridSize: 201
Generation 548 | Revalues: 121076 | GridSize: 201
Generation 549 | Revalues: 121302 | GridSize: 201
Generation 550 | Revalues: 121524 | GridSize: 191
Generation 551 | Revalues: 121764 | GridSize: 189
Generation 552 | Revalues: 121980 | GridSize: 198
Generation 553 | Revalues: 122194 | GridSize: 189
Generation 554 | Revalues: 122422 | GridSize: 182
Generation 555 | Revalues: 122624 | GridSize: 177
Generation 556 | Revalues: 122854 | GridSize: 176
Generation 557 | Revalues: 123100 | GridSize: 171
Generation 558 | Revalues: 123320 | GridSize: 174
