Generation 0 | Revalues: 100 | GridSize: 5
Generation 208 | Revalues: 41544 | GridSize: 247
Generation 209 | Revalues: 41764 | GridSize: 247
Generation 210 | Revalues: 41966 | GridSize: 247
Generation 211 | Revalues: 42142 | GridSize: 248
Generation 212 | Revalues: 42352 | GridSize: 241
Generation 213 | Revalues: 42546 | GridSize: 236
Generation 214 | Revalues: 42764 | GridSize: 230
Generation 215 | Revalues: 42966 | GridSize: 232
Generation 216 | Revalues: 43166 | GridSize: 231
Generation 217 | Revalues: 43378 | GridSize: 223
Generation 218 | Revalues: 43568 | GridSize: 224
Generation 219 | Revalues: 43804 | GridSize: 224
Generation 220 | Revalues: 44026 | GridSize: 224
Generation 221 | Revalues: 44232 | GridSize: 228
Generation 222 | Revalues: 44424 | GridSize: 225
Generation 223 | Revalues: 44634 | GridSize: 226
Generation 224 | Revalues: 44840 | GridSize: 231
Generation 225 | Revalues: 45034 | GridSize: 227
Generation 226 | Revalues: 45218 | GridSize: 231
Generation 227 | Revalues: 45410 | GridSize: 227
Generation 228 | Revalues: 45606 | GridSize: 235
Generation 229 | Revalues: 45818 | GridSize: 238
Generation 230 | Revalues: 46014 | GridSize: 235
Generation 231 | Revalues: 46220 | GridSize: 220
Generation 232 | Revalues: 46434 | GridSize: 206
Generation 233 | Revalues: 46654 | GridSize: 206
Generation 234 | Revalues: 46874 | GridSize: 207
Generation 235 | Revalues: 47070 | GridSize: 203
Generation 236 | Revalues: 47288 | GridSize: 208
Generation 237 | Revalues: 47488 | GridSize: 202
Generation 238 | Revalues: 47698 | GridSize: 202
Generation 239 | Revalues: 47896 | GridSize: 199
Generation 240 | Revalues: 48088 | GridSize: 200
Generation 241 | Revalues: 48284 | GridSize: 197
Generation 242 | Revalues: 48490 | GridSize: 193
Generation 243 | Revalues: 48716 | GridSize: 197
Generation 244 | Revalues: 48902 | GridSize: 179
Generation 245 | Revalues: 49082 | GridSize: 178
Generation 246 | Revalues: 49278 | GridSize: 180
Generation 247 | Revalues: 49488 | GridSize: 183
Generation 248 | Revalues: 49694 | GridSize: 176
Generation 249 | Revalues: 49876 | GridSize: 166
Generation 250 | Revalues: 50060 | GridSize: 169
Generation 251 | Revalues: 50244 | GridSize: 170
Generation 252 | Revalues: 50462 | GridSize: 171
Generation 253 | Revalues: 50664 | GridSize: 176
Generation 254 | Revalues: 50864 | GridSize: 177
Generation 255 | Revalues: 51068 | GridSize: 176
Generation 256 | Revalues: 51242 | GridSize: 179
Generation 257 | Revalues: 51426 | GridSize: 185
Generation 258 | Revalues: 51608 | GridSize: 189
Generation 259 | Revalues: 51812 | GridSize: 186
Generation 260 | Revalues: 52034 | GridSize: 185
Generation 261 | Revalues: 52230 | GridSize: 184
Generation 262 | Revalues: 52444 | GridSize: 185
Generation 263 | Revalues: 52630 | GridSize: 188
Generation 264 | Revalues: 52830 | GridSize: 187
Generation 265 | Revalues: 53042 | GridSize: 185
Generation 266 | Revalues: 53246 | GridSize: 190
Generation 267 | Revalues: 53444 | GridSize: 191
Generation 268 | Revalues: 53652 | GridSize: 197
Generation 269 | Revalues: 53854 | GridSize: 193
Generation 270 | Revalues: 54062 | GridSize: 192
Generation 271 | Revalues: 54270 | GridSize: 193
Generation 272 | Revalues: 54490 | GridSize: 188
Generation 273 | Revalues: 54686 | GridSize: 191
Generation 274 | Revalues: 54868 | GridSize: 193
Generation 275 | Revalues: 55092 | GridSize: 190
Generation 276 | Revalues: 55272 | GridSize: 191
Generation 277 | Revalues: 55484 | GridSize: 191
Generation 278 | Revalues: 55682 | GridSize: 185
Generation 279 | Revalues: 55900 | GridSize: 179
Generation 280 | Revalues: 56080 | GridSize: 180
Generation 281 | Revalues: 56272 | GridSize: 183
Generation 282 | Revalues: 56470 | GridSize: 187
Generation 283 | Revalues: 56684 | GridSize: 191
Generation 284 | Revalues: 56870 | GridSize: 194
Generation 285 | Revalues: 57088 | GridSize: 195
Generation 286 | Revalues: 57264 | GridSize: 200
Generation 287 | Revalues: 57476 | GridSize: 193
Generation 288 | Revalues: 57682 | GridSize: 195
Generation 289 | Revalues: 57878 | GridSize: 189
Generation 290 | Revalues: 58056 | GridSize: 190
Generation 291 | Revalues: 58280 | GridSize: 187
Generation 292 | Revalues: 58450 | GridSize: 186
Generation 293 | Revalues: 58632 | GridSize: 192
Generation 294 | Revalues: 58860 | GridSize: 178
Generation 295 | Revalues: 59066 | GridSize: 184
Generation 296 | Revalues: 59254 | GridSize: 184
Generation 297 | Revalues: 59460 | GridSize: 185
Generation 298 | Revalues: 59650 | GridSize: 184
Generation 299 | Revalues: 59868 | GridSize: 178
Generation 300 | Revalues: 60060 | GridSize: 176
Generation 301 | Revalues: 60278 | GridSize: 174
Generation 302 | Revalues: 60480 | GridSize: 175
Generation 303 | Revalues: 60700 | GridSize: 182
Generation 304 | Revalues: 60914 | GridSize: 186
Generation 305 | Revalues: 61130 | GridSize: 193
Generation 306 | Revalues: 61342 | GridSize: 195
Generation 307 | Revalues: 61532 | GridSize: 195
Generation 308 | Revalues: 61700 | GridSize: 191
Generation 309 | Revalues: 61902 | GridSize: 197
Generation 310 | Revalues: 62110 | GridSize: 201
Generation 311 | Revalues: 62318 | GridSize: 200
Generation 312 | Revalues: 62508 | GridSize: 201
Generation 313 | Revalues: 62690 | GridSize: 204
Generation 314 | Revalues: 62876 | GridSize: 201
Generation 315 | Revalues: 63066 | GridSize: 194
Generation 316 | Revalues: 63254 | GridSize: 195
Generation 317 | Revalues: 63426 | GridSize: 200
Generation 318 | Revalues: 63616 | GridSize: 205
Generation 319 | Revalues: 63814 | GridSize: 207
Generation 320 | Revalues: 63994 | GridSize: 207
Generation 321 | Revalues: 64196 | GridSize: 211
Generation 322 | Revalues: 64390 | GridSize: 212
Generation 323 | Revalues: 64582 | GridSize: 209
Generation 324 | Revalues: 64796 | GridSize: 204
Generation 325 | Revalues: 65002 | GridSize: 206
Generation 326 | Revalues: 65186 | GridSize: 210
Generation 327 | Revalues: 65406 | GridSize: 213
Generation 328 | Revalues: 65574 | GridSize: 205
Generation 329 | Revalues: 65762 | GridSize: 196
Generation 330 | Revalues: 65964 | GridSize: 197
Generation 331 | Revalues: 66166 | GridSize: 204
Generation 332 | Revalues: 66358 | GridSize: 196
Generation 333 | Revalues: 66550 | GridSize: 204
Generation 334 | Revalues: 66764 | GridSize: 203
Generation 335 | Revalues: 66960 | GridSize: 200
Generation 336 | Revalues: 67160 | GridSize: 193
Generation 337 | Revalues: 67352 | GridSize: 196
Generation 338 | Revalues: 67562 | GridSize: 201
Generation 339 | Revalues: 67736 | GridSize: 194
Generation 340 | Revalues: 67928 | GridSize: 200
Generation 341 | Revalues: 68146 | GridSize: 197
Generation 342 | Revalues: 68346 | GridSize: 198
Generation 343 | Revalues: 68586 | GridSize: 199
Generation 344 | Revalues: 68794 | GridSize: 203
Generation 345 | Revalues: 69008 | GridSize: 205
Generation 346 | Revalues: 69212 | GridSize: 193
Generation 347 | Revalues: 69420 | GridSize: 194
Generation 348 | Revalues: 69636 | GridSize: 195
Generation 349 | Revalues: 69836 | GridSize: 198
Generation 350 | Revalues: 70012 | GridSize: 195
Generation 351 | Revalues: 70194 | GridSize: 197
Generation 352 | Revalues: 70406 | GridSize: 197
Generation 353 | Revalues: 70580 | GridSize: 197
Generation 354 | Revalues: 70800 | GridSize: 201
Generation 355 | Revalues: 70998 | GridSize: 202
Generation 356 | Revalues: 71180 | GridSize: 200
Generation 357 | Revalues: 71394 | GridSize: 199
Generation 358 | Revalues: 71598 | GridSize: 204
Generation 359 | Revalues: 71798 | GridSize: 207
Generation 360 | Revalues: 72016 | GridSize: 202
Generation 361 | Revalues: 72232 | GridSize: 208
Generation 362 | Revalues: 72416 | GridSize: 205
Generation 363 | Revalues: 72626 | GridSize: 203
Generation 364 | Revalues: 72806 | GridSize: 202
Generation 365 | Revalues: 72990 | GridSize: 202
Generation 366 | Revalues: 73172 | GridSize: 204
Generation 367 | Revalues: 73386 | GridSize: 205
Generation 368 | Revalues: 73580 | GridSize: 207
Generation 369 | Revalues: 73784 | GridSize: 208
Generation 370 | Revalues: 73986 | GridSize: 207
Generation 371 | Revalues: 74202 | GridSize: 205
Generation 372 | Revalues: 74384 | GridSize: 205
Generation 373 | Revalues: 74582 | GridSize: 205
Generation 374 | Revalues: 74776 | GridSize: 211
Generation 375 | Revalues: 74978 | GridSize: 210
Generation 376 | Revalues: 75178 | GridSize: 212
Generation 377 | Revalues: 75386 | GridSize: 211
Generation 378 | Revalues: 75626 | GridSize: 211
Generation 379 | Revalues: 75842 | GridSize: 202
Generation 380 | Revalues: 76062 | GridSize: 205
Generation 381 | Revalues: 76278 | GridSize: 207
Generation 382 | Revalues: 76468 | GridSize: 209
Generation 383 | Revalues: 76658 | GridSize: 210
Generation 384 | Revalues: 76848 | GridSize: 209
Generation 385 | Revalues: 77044 | GridSize: 191
Generation 386 | Revalues: 77246 | GridSize: 192
Generation 387 | Revalues: 77436 | GridSize: 192
Generation 388 | Revalues: 77646 | GridSize: 192
Generation 389 | Revalues: 77834 | GridSize: 193
Generation 390 | Revalues: 78052 | GridSize: 192
Generation 391 | Revalues: 78242 | GridSize: 190
Generation 392 | Revalues: 78416 | GridSize: 190
Generation 393 | Revalues: 78614 | GridSize: 190
Generation 394 | Revalues: 78810 | GridSize: 191
Generation 395 | Revalues: 79002 | GridSize: 193
Generation 396 | Revalues: 79174 | GridSize: 190
Generation 397 | Revalues: 79374 | GridSize: 192
Generation 398 | Revalues: 79586 | GridSize: 194
Generation 399 | Revalues: 79778 | GridSize: 198
Generation 400 | Revalues: 79982 | GridSize: 200
Generation 401 | Revalues: 80194 | GridSize: 201
Generation 402 | Revalues: 80374 | GridSize: 203
Generation 403 | Revalues: 80552 | GridSize: 209
Generation 404 | Revalues: 80760 | GridSize: 205
Generation 405 | Revalues: 80960 | GridSize: 199
Generation 406 | Revalues: 81158 | GridSize: 202
Generation 407 | Revalues: 81360 | GridSize: 198
Generation 408 | Revalues: 81552 | GridSize: 200
Generation 409 | Revalues: 81732 | GridSize: 199
Generation 410 | Revalues: 81950 | GridSize: 201
Generation 411 | Revalues: 82148 | GridSize: 202
Generation 412 | Revalues: 82326 | GridSize: 202
Generation 413 | Revalues: 82550 | GridSize: 198
Generation 414 | Revalues: 82766 | GridSize: 199
Generation 415 | Revalues: 82964 | GridSize: 204
Generation 416 | Revalues: 83162 | GridSize: 206
Generation 417 | Revalues: 83350 | GridSize: 205
Generation 418 | Revalues: 83538 | GridSize: 206
Generation 419 | Revalues: 83718 | GridSize: 200
Generation 420 | Revalues: 83916 | GridSize: 200
Generation 421 | Revalues: 84114 | GridSize: 199
Generation 422 | Revalues: 84332 | GridSize: 202
Generation 423 | Revalues: 84522 | GridSize: 194
Generation 424 | Revalues: 84726 | GridSize: 193
Generation 425 | Revalues: 84924 | GridSize: 187
Generation 426 | Revalues: 85126 | GridSize: 189
Generation 427 | Revalues: 85324 | GridSize: 191
Generation 428 | Revalues: 85518 | GridSize: 191
Generation 429 | Revalues: 85728 | GridSize: 186
Generation 430 | Revalues: 85912 | GridSize: 188
Generation 431 | Revalues: 86096 | GridSize: 190
Generation 432 | Revalues: 86280 | GridSize: 190
Generation 433 | Revalues: 86500 | GridSize: 189
Generation 434 | Revalues: 86674 | GridSize: 191
Generation 435 | Revalues: 86878 | GridSize: 189
Generation 436 | Revalues: 87066 | GridSize: 191
Generation 437 | Revalues: 87260 | GridSize: 193
Generation 438 | Revalues: 87460 | GridSize: 194
Generation 439 | Revalues: 87668 | GridSize: 192
Generation 440 | Revalues: 87876 | GridSize: 192
Generation 441 | Revalues: 88088 | GridSize: 194
Generation 442 | Revalues: 88280 | GridSize: 194
Generation 443 | Revalues: 88470 | GridSize: 196
Generation 444 | Revalues: 88670 | GridSize: 196
Generation 445 | Revalues: 88858 | GridSize: 196
Generation 446 | Revalues: 89086 | GridSize: 198
Generation 447 | Revalues: 89294 | GridSize: 198
Generation 448 | Revalues: 89494 | GridSize: 198
Generation 449 | Revalues: 89690 | GridSize: 189
Generation 450 | Revalues: 89884 | GridSize: 187
Generation 451 | Revalues: 90100 | GridSize: 188
Generation 452 | Revalues: 90304 | GridSize: 190
Generation 453 | Revalues: 90512 | GridSize: 191
Generation 454 | Revalues: 90704 | GridSize: 193
Generation 455 | Revalues: 90908 | GridSize: 194
Generation 456 | Revalues: 91114 | GridSize: 195
Generation 457 | Revalues: 91302 | GridSize: 197
Generation 458 | Revalues: 91496 | GridSize: 199
Generation 459 | Revalues: 91690 | GridSize: 199
Generation 460 | Revalues: 91884 | GridSize: 192
Generation 461 | Revalues: 92112 | GridSize: 196
Generation 462 | Revalues: 92296 | GridSize: 196
Generation 463 | Revalues: 92500 | GridSize: 196
Generation 464 | Revalues: 92694 | GridSize: 197
Generation 465 | Revalues: 92902 | GridSize: 197
Generation 466 | Revalues: 93100 | GridSize: 199
Generation 467 | Revalues: 93300 | GridSize: 200
Generation 468 | Revalues: 93506 | GridSize: 196
Generation 469 | Revalues: 93726 | GridSize: 192
Generation 470 | Revalues: 93942 | GridSize: 196
Generation 471 | Revalues: 94160 | GridSize: 196
Generation 472 | Revalues: 94348 | GridSize: 196
Generation 473 | Revalues: 94548 | GridSize: 191
Generation 474 | Revalues: 94752 | GridSize: 191
Generation 475 | Revalues: 94978 | GridSize: 191
Generation 476 | Revalues: 95196 | GridSize: 191
Generation 477 | Revalues: 95380 | GridSize: 187
Generation 478 | Revalues: 95586 | GridSize: 190
Generation 479 | Revalues: 95804 | GridSize: 196
Generation 480 | Revalues: 96018 | GridSize: 193
Generation 481 | Revalues: 96226 | GridSize: 192
Generation 482 | Revalues: 96412 | GridSize: 196
Generation 483 | Revalues: 96614 | GridSize: 193
Generation 484 | Revalues: 96812 | GridSize: 188
Generation 485 | Revalues: 97018 | GridSize: 186
Generation 486 | Revalues: 97208 | GridSize: 187
Generation 487 | Revalues: 97414 | GridSize: 188
Generation 488 | Revalues: 97616 | GridSize: 190
Generation 489 | Revalues: 97846 | GridSize: 187
Generation 490 | Revalues: 98044 | GridSize: 187
Generation 491 | Revalues: 98244 | GridSize: 196
Generation 492 | Revalues: 98436 | GridSize: 195
Generation 493 | Revalues: 98648 | GridSize: 191
Generation 494 | Revalues: 98838 | GridSize: 193
Generation 495 | Revalues: 99050 | GridSize: 197
Generation 496 | Revalues: 99234 | GridSize: 197
Generation 497 | Revalues: 99418 | GridSize: 197
Generation 498 | Revalues: 99636 | GridSize: 193
Generation 499 | Revalues: 99844 | GridSize: 194
Generation 500 | Revalues: 100038 | GridSize: 194
Generation 501 | Revalues: 100236 | GridSize: 193
Generation 502 | Revalues: 100432 | GridSize: 191
Generation 503 | Revalues: 100650 | GridSize: 188
Generation 504 | Revalues: 100822 | GridSize: 189
Generation 505 | Revalues: 101010 | GridSize: 190
Generation 506 | Revalues: 101198 | GridSize: 183
Generation 507 | Revalues: 101402 | GridSize: 183
Generation 508 | Revalues: 101612 | GridSize: 185
Generation 509 | Revalues: 101810 | GridSize: 187
Generation 510 | Revalues: 102002 | GridSize: 188
Generation 511 | Revalues: 102210 | GridSize: 189
Generation 512 | Revalues: 102432 | GridSize: 191
Generation 513 | Revalues: 102654 | GridSize: 192
Generation 514 | Revalues: 102856 | GridSize: 192
Generation 515 | Revalues: 103066 | GridSize: 191
Generation 516 | Revalues: 103252 | GridSize: 190
Generation 517 | Revalues: 103430 | GridSize: 184
Generation 518 | Revalues: 103676 | GridSize: 184
Generation 519 | Revalues: 103870 | GridSize: 184
Generation 520 | Revalues: 104056 | GridSize: 185
Generation 521 | Revalues: 104282 | GridSize: 184
Generation 522 | Revalues: 104446 | GridSize: 188
Generation 523 | Revalues: 104624 | GridSize: 188
Generation 524 | Revalues: 104830 | GridSize: 189
Generation 525 | Revalues: 105058 | GridSize: 189
Generation 526 | Revalues: 105278 | GridSize: 187
Generation 527 | Revalues: 105482 | GridSize: 188
Generation 528 | Revalues: 105696 | GridSize: 186
Generation 529 | Revalues: 105892 | GridSize: 186
Generation 530 | Revalues: 106088 | GridSize: 189
Generation 531 | Revalues: 106296 | GridSize: 191
Generation 532 | Revalues: 106500 | GridSize: 188
Generation 533 | Revalues: 106696 | GridSize: 189
Generation 534 | Revalues: 106888 | GridSize: 189
Generation 535 | Revalues: 107076 | GridSize: 189
Generation 536 | Revalues: 107292 | GridSize: 189
Generation 537 | Revalues: 107474 | GridSize: 190
Generation 538 | Revalues: 107656 | GridSize: 183
Generation 539 | Revalues: 107858 | GridSize: 183
Generation 540 | Revalues: 108046 | GridSize: 185
Generation 541 | Revalues: 108246 | GridSize: 187
Generation 542 | Revalues: 108432 | GridSize: 191
Generation 543 | Revalues: 108636 | GridSize: 185
Generation 544 | Revalues: 108830 | GridSize: 188
Generation 545 | Revalues: 109010 | GridSize: 190
Generation 546 | Revalues: 109212 | GridSize: 184
Generation 547 | Revalues: 109432 | GridSize: 178
Generation 548 | Revalues: 109672 | GridSize: 180
Generation 549 | Revalues: 109870 | GridSize: 178
Generation 550 | Revalues: 110064 | GridSize: 172
Generation 551 | Revalues: 110260 | GridSize: 172
Generation 552 | Revalues: 110466 | GridSize: 173
Generation 553 | Revalues: 110660 | GridSize: 174
Generation 554 | Revalues: 110846 | GridSize: 170
Generation 555 | Revalues: 111040 | GridSize: 171
Generation 556 | Revalues: 111246 | GridSize: 173
Generation 557 | Revalues: 111428 | GridSize: 178
Generation 558 | Revalues: 111622 | GridSize: 179
