Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 274 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 698 | GridSize: 19
Generation 4 | Revalues: 902 | GridSize: 20
Generation 5 | Revalues: 1114 | GridSize: 28
Generation 6 | Revalues: 1314 | GridSize: 24
Generation 7 | Revalues: 1542 | GridSize: 26
Generation 8 | Revalues: 1744 | GridSize: 30
Generation 9 | Revalues: 1934 | GridSize: 33
Generation 10 | Revalues: 2114 | GridSize: 31
Generation 11 | Revalues: 2322 | GridSize: 33
Generation 12 | Revalues: 2536 | GridSize: 42
Generation 13 | Revalues: 2710 | GridSize: 46
Generation 14 | Revalues: 2912 | GridSize: 40
Generation 15 | Revalues: 3116 | GridSize: 48
Generation 16 | Revalues: 3304 | GridSize: 45
Generation 17 | Revalues: 3528 | GridSize: 42
Generation 18 | Revalues: 3728 | GridSize: 39
Generation 19 | Revalues: 3934 | GridSize: 41
Generation 20 | Revalues: 4120 | GridSize: 42
Generation 21 | Revalues: 4312 | GridSize: 42
Generation 22 | Revalues: 4538 | GridSize: 42
Generation 23 | Revalues: 4752 | GridSize: 43
Generation 24 | Revalues: 4954 | GridSize: 47
Generation 25 | Revalues: 5176 | GridSize: 48
Generation 26 | Revalues: 5394 | GridSize: 50
Generation 27 | Revalues: 5578 | GridSize: 48
Generation 28 | Revalues: 5786 | GridSize: 51
Generation 29 | Revalues: 5982 | GridSize: 51
Generation 30 | Revalues: 6178 | GridSize: 52
Generation 31 | Revalues: 6350 | GridSize: 57
Generation 32 | Revalues: 6554 | GridSize: 61
Generation 33 | Revalues: 6742 | GridSize: 64
Generation 34 | Revalues: 6930 | GridSize: 63
Generation 35 | Revalues: 7132 | GridSize: 59
Generation 36 | Revalues: 7354 | GridSize: 61
Generation 37 | Revalues: 7554 | GridSize: 59
Generation 38 | Revalues: 7774 | GridSize: 64
Generation 39 | Revalues: 7992 | GridSize: 69
Generation 40 | Revalues: 8200 | GridSize: 73
Generation 41 | Revalues: 8422 | GridSize: 70
Generation 42 | Revalues: 8648 | GridSize: 72
Generation 43 | Revalues: 8872 | GridSize: 69
Generation 44 | Revalues: 9078 | GridSize: 69
Generation 45 | Revalues: 9272 | GridSize: 71
Generation 46 | Revalues: 9484 | GridSize: 72
Generation 47 | Revalues: 9682 | GridSize: 73
Generation 48 | Revalues: 9882 | GridSize: 76
Generation 49 | Revalues: 10084 | GridSize: 78
Generation 50 | Revalues: 10270 | GridSize: 78
Generation 51 | Revalues: 10482 | GridSize: 79
Generation 52 | Revalues: 10670 | GridSize: 83
Generation 53 | Revalues: 10856 | GridSize: 84
Generation 54 | Revalues: 11056 | GridSize: 83
Generation 55 | Revalues: 11272 | GridSize: 79
Generation 56 | Revalues: 11490 | GridSize: 79
Generation 57 | Revalues: 11682 | GridSize: 80
Generation 58 | Revalues: 11882 | GridSize: 82
Generation 59 | Revalues: 12068 | GridSize: 84
Generation 60 | Revalues: 12284 | GridSize: 85
Generation 61 | Revalues: 12466 | GridSize: 85
Generation 62 | Revalues: 12644 | GridSize: 85
Generation 63 | Revalues: 12854 | GridSize: 88
Generation 64 | Revalues: 13046 | GridSize: 91
Generation 65 | Revalues: 13228 | GridSize: 87
