Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 21
Generation 2 | Revalues: 492 | GridSize: 27
Generation 3 | Revalues: 696 | GridSize: 36
Generation 4 | Revalues: 902 | GridSize: 39
Generation 5 | Revalues: 1068 | GridSize: 43
Generation 6 | Revalues: 1278 | GridSize: 41
Generation 7 | Revalues: 1494 | GridSize: 50
Generation 8 | Revalues: 1684 | GridSize: 49
Generation 9 | Revalues: 1842 | GridSize: 46
Generation 10 | Revalues: 2050 | GridSize: 46
Generation 11 | Revalues: 2284 | GridSize: 45
Generation 12 | Revalues: 2486 | GridSize: 51
Generation 13 | Revalues: 2718 | GridSize: 51
Generation 14 | Revalues: 2924 | GridSize: 55
Generation 15 | Revalues: 3090 | GridSize: 63
Generation 16 | Revalues: 3298 | GridSize: 67
Generation 17 | Revalues: 3506 | GridSize: 65
Generation 18 | Revalues: 3684 | GridSize: 66
Generation 19 | Revalues: 3876 | GridSize: 62
Generation 20 | Revalues: 4078 | GridSize: 66
Generation 21 | Revalues: 4270 | GridSize: 56
Generation 22 | Revalues: 4490 | GridSize: 50
Generation 23 | Revalues: 4692 | GridSize: 56
Generation 24 | Revalues: 4868 | GridSize: 58
Generation 25 | Revalues: 5056 | GridSize: 43
Generation 26 | Revalues: 5252 | GridSize: 49
Generation 27 | Revalues: 5460 | GridSize: 49
Generation 28 | Revalues: 5660 | GridSize: 48
Generation 29 | Revalues: 5832 | GridSize: 49
Generation 30 | Revalues: 6030 | GridSize: 49
Generation 31 | Revalues: 6268 | GridSize: 52
Generation 32 | Revalues: 6468 | GridSize: 54
Generation 33 | Revalues: 6692 | GridSize: 54
Generation 34 | Revalues: 6904 | GridSize: 57
Generation 35 | Revalues: 7118 | GridSize: 56
Generation 36 | Revalues: 7300 | GridSize: 57
Generation 37 | Revalues: 7498 | GridSize: 57
Generation 38 | Revalues: 7710 | GridSize: 55
Generation 39 | Revalues: 7926 | GridSize: 54
Generation 40 | Revalues: 8120 | GridSize: 53
Generation 41 | Revalues: 8288 | GridSize: 47
Generation 42 | Revalues: 8504 | GridSize: 47
Generation 43 | Revalues: 8726 | GridSize: 47
Generation 44 | Revalues: 8936 | GridSize: 54
Generation 45 | Revalues: 9128 | GridSize: 55
Generation 46 | Revalues: 9296 | GridSize: 50
Generation 47 | Revalues: 9502 | GridSize: 45
Generation 48 | Revalues: 9718 | GridSize: 46
Generation 49 | Revalues: 9916 | GridSize: 52
Generation 50 | Revalues: 10108 | GridSize: 57
Generation 51 | Revalues: 10312 | GridSize: 65
Generation 52 | Revalues: 10536 | GridSize: 69
Generation 53 | Revalues: 10728 | GridSize: 65
Generation 54 | Revalues: 10922 | GridSize: 71
Generation 55 | Revalues: 11122 | GridSize: 68
Generation 56 | Revalues: 11328 | GridSize: 70
Generation 57 | Revalues: 11524 | GridSize: 69
Generation 58 | Revalues: 11734 | GridSize: 66
Generation 59 | Revalues: 11938 | GridSize: 68
Generation 60 | Revalues: 12152 | GridSize: 71
Generation 61 | Revalues: 12340 | GridSize: 73
Generation 62 | Revalues: 12534 | GridSize: 70
Generation 63 | Revalues: 12750 | GridSize: 76
Generation 64 | Revalues: 12938 | GridSize: 77
Generation 65 | Revalues: 13122 | GridSize: 81
Generation 66 | Revalues: 13332 | GridSize: 84
Generation 67 | Revalues: 13536 | GridSize: 84
Generation 68 | Revalues: 13744 | GridSize: 85
Generation 69 | Revalues: 13942 | GridSize: 88
Generation 70 | Revalues: 14108 | GridSize: 93
Generation 71 | Revalues: 14310 | GridSize: 90
Generation 72 | Revalues: 14494 | GridSize: 91
Generation 73 | Revalues: 14712 | GridSize: 83
Generation 74 | Revalues: 14896 | GridSize: 78
Generation 75 | Revalues: 15098 | GridSize: 82
Generation 76 | Revalues: 15324 | GridSize: 77
Generation 77 | Revalues: 15512 | GridSize: 77
Generation 78 | Revalues: 15704 | GridSize: 78
Generation 79 | Revalues: 15902 | GridSize: 78
Generation 80 | Revalues: 16106 | GridSize: 81
Generation 81 | Revalues: 16296 | GridSize: 83
Generation 82 | Revalues: 16474 | GridSize: 82
Generation 83 | Revalues: 16690 | GridSize: 87
Generation 84 | Revalues: 16890 | GridSize: 82
Generation 85 | Revalues: 17080 | GridSize: 84
Generation 86 | Revalues: 17296 | GridSize: 85
Generation 87 | Revalues: 17488 | GridSize: 81
Generation 88 | Revalues: 17694 | GridSize: 82
Generation 89 | Revalues: 17896 | GridSize: 87
Generation 90 | Revalues: 18102 | GridSize: 87
Generation 91 | Revalues: 18314 | GridSize: 90
Generation 92 | Revalues: 18506 | GridSize: 93
Generation 93 | Revalues: 18704 | GridSize: 92
Generation 94 | Revalues: 18910 | GridSize: 94
Generation 95 | Revalues: 19118 | GridSize: 93
Generation 96 | Revalues: 19312 | GridSize: 93
Generation 97 | Revalues: 19496 | GridSize: 93
Generation 98 | Revalues: 19692 | GridSize: 95
Generation 99 | Revalues: 19900 | GridSize: 97
Generation 100 | Revalues: 20098 | GridSize: 103
Generation 101 | Revalues: 20280 | GridSize: 104
Generation 102 | Revalues: 20470 | GridSize: 109
Generation 103 | Revalues: 20682 | GridSize: 113
Generation 104 | Revalues: 20876 | GridSize: 113
Generation 105 | Revalues: 21088 | GridSize: 115
Generation 106 | Revalues: 21274 | GridSize: 114
Generation 107 | Revalues: 21462 | GridSize: 110
Generation 108 | Revalues: 21658 | GridSize: 109
Generation 109 | Revalues: 21862 | GridSize: 112
Generation 110 | Revalues: 22066 | GridSize: 109
Generation 111 | Revalues: 22264 | GridSize: 111
Generation 112 | Revalues: 22442 | GridSize: 113
Generation 113 | Revalues: 22674 | GridSize: 112
Generation 114 | Revalues: 22874 | GridSize: 113
Generation 115 | Revalues: 23074 | GridSize: 117
Generation 116 | Revalues: 23274 | GridSize: 116
Generation 117 | Revalues: 23500 | GridSize: 119
Generation 118 | Revalues: 23742 | GridSize: 117
Generation 119 | Revalues: 23954 | GridSize: 122
Generation 120 | Revalues: 24164 | GridSize: 121
Generation 121 | Revalues: 24372 | GridSize: 120
Generation 122 | Revalues: 24566 | GridSize: 126
Generation 123 | Revalues: 24766 | GridSize: 130
Generation 124 | Revalues: 24974 | GridSize: 132
Generation 125 | Revalues: 25200 | GridSize: 133
Generation 126 | Revalues: 25396 | GridSize: 135
Generation 127 | Revalues: 25576 | GridSize: 137
Generation 128 | Revalues: 25790 | GridSize: 134
Generation 129 | Revalues: 25986 | GridSize: 135
Generation 130 | Revalues: 26180 | GridSize: 137
Generation 131 | Revalues: 26376 | GridSize: 136
Generation 132 | Revalues: 26560 | GridSize: 136
Generation 133 | Revalues: 26766 | GridSize: 140
Generation 134 | Revalues: 26940 | GridSize: 137
Generation 135 | Revalues: 27144 | GridSize: 135
Generation 136 | Revalues: 27366 | GridSize: 135
Generation 137 | Revalues: 27580 | GridSize: 135
Generation 138 | Revalues: 27766 | GridSize: 134
Generation 139 | Revalues: 27956 | GridSize: 135
Generation 140 | Revalues: 28158 | GridSize: 135
Generation 141 | Revalues: 28358 | GridSize: 135
Generation 142 | Revalues: 28544 | GridSize: 131
Generation 143 | Revalues: 28742 | GridSize: 132
Generation 144 | Revalues: 28962 | GridSize: 137
Generation 145 | Revalues: 29156 | GridSize: 136
Generation 146 | Revalues: 29372 | GridSize: 142
Generation 147 | Revalues: 29566 | GridSize: 140
Generation 148 | Revalues: 29754 | GridSize: 143
Generation 149 | Revalues: 29968 | GridSize: 146
Generation 150 | Revalues: 30170 | GridSize: 139
Generation 151 | Revalues: 30352 | GridSize: 144
Generation 152 | Revalues: 30526 | GridSize: 145
Generation 153 | Revalues: 30726 | GridSize: 142
Generation 154 | Revalues: 30946 | GridSize: 143
Generation 155 | Revalues: 31132 | GridSize: 143
Generation 156 | Revalues: 31340 | GridSize: 143
Generation 157 | Revalues: 31538 | GridSize: 138
Generation 158 | Revalues: 31766 | GridSize: 137
Generation 159 | Revalues: 31952 | GridSize: 140
Generation 160 | Revalues: 32158 | GridSize: 136
Generation 161 | Revalues: 32374 | GridSize: 136
Generation 162 | Revalues: 32572 | GridSize: 138
Generation 163 | Revalues: 32760 | GridSize: 139
Generation 164 | Revalues: 32954 | GridSize: 141
Generation 165 | Revalues: 33154 | GridSize: 144
Generation 166 | Revalues: 33338 | GridSize: 140
Generation 167 | Revalues: 33536 | GridSize: 145
Generation 168 | Revalues: 33732 | GridSize: 147
Generation 169 | Revalues: 33948 | GridSize: 149
Generation 170 | Revalues: 34138 | GridSize: 149
Generation 171 | Revalues: 34338 | GridSize: 151
Generation 172 | Revalues: 34530 | GridSize: 155
Generation 173 | Revalues: 34754 | GridSize: 157
Generation 174 | Revalues: 34950 | GridSize: 156
Generation 175 | Revalues: 35164 | GridSize: 153
Generation 176 | Revalues: 35368 | GridSize: 155
Generation 177 | Revalues: 35548 | GridSize: 155
Generation 178 | Revalues: 35756 | GridSize: 152
Generation 179 | Revalues: 35960 | GridSize: 153
Generation 180 | Revalues: 36134 | GridSize: 154
Generation 181 | Revalues: 36320 | GridSize: 155
Generation 182 | Revalues: 36522 | GridSize: 154
Generation 183 | Revalues: 36702 | GridSize: 155
Generation 184 | Revalues: 36896 | GridSize: 160
Generation 185 | Revalues: 37106 | GridSize: 153
Generation 186 | Revalues: 37328 | GridSize: 149
Generation 187 | Revalues: 37540 | GridSize: 156
Generation 188 | Revalues: 37758 | GridSize: 153
Generation 189 | Revalues: 37960 | GridSize: 151
Generation 190 | Revalues: 38132 | GridSize: 149
Generation 191 | Revalues: 38328 | GridSize: 150
Generation 192 | Revalues: 38530 | GridSize: 150
Generation 193 | Revalues: 38730 | GridSize: 150
Generation 194 | Revalues: 38928 | GridSize: 147
Generation 195 | Revalues: 39112 | GridSize: 145
Generation 196 | Revalues: 39308 | GridSize: 148
Generation 197 | Revalues: 39524 | GridSize: 151
Generation 198 | Revalues: 39726 | GridSize: 154
Generation 199 | Revalues: 39914 | GridSize: 158
Generation 200 | Revalues: 40102 | GridSize: 159
Generation 201 | Revalues: 40298 | GridSize: 158
